seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39114,oracle_factorial_imm,3,57,111,1,1,1,True,96,0.9615605258911524,0.061741789144082515,1.3271784373088473,1.114692813854888,0.030382471711170544,0.029276087727517577,0.15631082355322423,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,58,110,1,1,0,True,96,0.43961553393067154,0.0115405993905689,0.8485557015788877,0.5256328301168389,0.0506265081648257,0.036792467688102425,0.035250488600645585,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,59,100,1,0,0,False,96,-0.2309462975051617,0.005204250214074978,0.13902435591045664,-0.3952110555075585,0.0556831172562904,0.007634285639695236,0.011794108005803328,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,60,101,1,0,1,True,96,0.964221252681213,0.0459375233800142,1.2550169685442838,0.9817845001976591,0.0362880250241484,0.017499716639284856,0.15118051043121902,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,61,010,0,1,0,False,96,-0.009597691514293237,0.010072726434193243,0.35781990626927385,-0.06156149398100823,0.018275337971249136,0.03404293693001988,0.030065881801792777,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.49823579276381275,0.0037801692944551715,-0.32971658376115476,-0.5776442446166867,0.009122392771326702,0.008304592069836577,0.011903588480687968,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,63,011,0,1,1,True,96,0.9337155890402794,0.07462793570506637,1.0932746083693636,0.7208970024967307,0.039600908161052,0.03150279226840088,0.15173269431033357,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,0,001,0,0,1,False,96,0.9175811013318271,0.06254834667623509,1.7644520526099317,1.0010430734291895,0.015753075782177547,0.024086837822051954,0.11143864585823582,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,1,111,1,1,1,True,96,1.0168533872561945,0.11323507777573967,1.286876326585361,0.9748629107453862,0.018125260145722386,0.06027249551725602,0.20404947524776249,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,2,101,1,0,1,True,96,0.7727802402475531,0.05856656204617475,0.6286065567876059,1.2217347286458136,0.017306376530773968,0.05191453551095456,0.13832888760561493,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,3,010,0,1,0,False,96,0.1735434969802064,0.019338027296960825,0.27451565136678857,0.0739383850827755,0.015491389379810488,0.021147677796837905,0.05345067610036441,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,4,100,1,0,0,False,96,-0.11683025895740005,0.005479991548327665,-0.19342665766811915,-0.5317685825093688,0.019875749088957007,0.0048360656542327,0.012095626108587573,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,5,011,0,1,1,True,96,0.9929996124027541,0.07085157017610282,1.4252977753016625,0.9190737241133458,0.026116901888767568,0.04733682381532392,0.11763544498814175,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,6,110,1,1,0,True,96,0.46948116987703736,0.017454150766335674,0.7643279997559546,0.41075266989264475,0.02847460398042038,0.019605466345698635,0.04899060478283677,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,7,000,0,0,0,False,96,-0.5113124360387761,0.0038182283696947955,-0.6349210302928392,-0.7398035352409624,0.02954093714537846,0.004738012637715571,0.011843929424216729,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,8,111,1,1,1,True,96,1.001035229941339,0.08704042988267129,2.134733629856581,1.2391858049649098,0.032590283136999056,0.034364912729274416,0.08629047802370594,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,9,110,1,1,0,True,96,0.2880340072235407,0.021582141578094276,0.9518041832333035,0.1844230144689717,0.0316220029858491,0.02581946010992248,0.0645760475068436,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,10,000,0,0,0,False,96,-0.5144721746515547,0.004109232408486092,-0.5710293098051783,-0.5611112403167893,0.02934605595825997,0.0038775633474455915,0.009690942785469805,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,11,010,0,1,0,False,96,0.0533832380782203,0.012957545854926507,0.472959236398668,-0.22913496101676195,0.028715804655379817,0.009892186009143314,0.024710098823090453,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,12,100,1,0,0,False,96,-0.08787468719782499,0.005893321188348508,-0.4648429092112064,-0.11365567164618932,0.0287646610736535,0.004852157824595909,0.012138272968999478,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,13,011,0,1,1,True,96,1.1193656268547978,0.09419732718047667,1.5711851414209277,0.6841036572561385,0.03864792973320753,0.05467816138578537,0.1357776956194934,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,14,101,1,0,1,True,96,0.8757636098628065,0.07664419523877808,1.053677032416929,0.6743533839716453,0.04061537239323559,0.042723157682613,0.10652400703096208,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,0,15,001,0,0,1,False,96,0.650141835385834,0.05773669052451863,0.5194709275170907,0.7836239005126406,0.038436579801703584,0.040927627197094994,0.10202265162846369,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,16,111,1,1,1,True,96,1.034358456911008,0.08251501246595068,1.6704968045175737,1.314471813673855,0.014223164831886945,0.03353477818272607,0.1539557134970689,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,17,000,0,0,0,False,96,-0.44003430435334234,0.005138702403379669,0.02513708737411471,-0.6519541124909936,0.014619561302256718,0.00871218411664263,0.025316694042785012,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,18,011,0,1,1,True,96,1.0130341001151448,0.0748979967380017,1.6349162443014662,0.7516919238079977,0.01738662811786026,0.04619486808349646,0.11726692453378657,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,19,101,1,0,1,True,96,1.2279572013659212,0.07208332945599893,1.1135136039674451,0.9336748327116933,0.023909243148308303,0.056308683196501695,0.14297516082957354,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,20,001,0,0,1,False,96,0.7333697555310343,0.045877454371282995,0.9065900018046668,0.8351974279596186,0.02692795984625433,0.051809594991718035,0.13013966221449916,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,21,100,1,0,0,False,96,-0.07794436131298493,0.003872089800617253,0.35137202527545347,0.33860348425505105,0.028818176775113637,0.008816206865169167,0.022036877875346625,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,22,110,1,1,0,True,96,0.5776412527340092,0.019282258452797133,0.21046206017332802,1.612651772514667,0.032557622908794125,0.012841607116095763,0.03214953538650434,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,23,010,0,1,0,False,96,0.1937408534747873,0.013489038587789484,0.34364544779905903,0.33058642945891925,0.042763471392644366,0.01072369111689033,0.026875820490895375,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,24,001,0,0,1,False,96,0.8259526336935172,0.059430522717489276,0.5232803555987765,1.0926305097178068,0.03677874490453976,0.05274094918766634,0.1325005878334307,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,25,000,0,0,0,False,96,-0.46842081058748675,0.004132182668511074,0.02865393431174946,-0.5443661457954991,0.03143411373682661,0.0090959891459708,0.022774722385804937,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,26,010,0,1,0,False,96,0.3929518177459697,0.022426218675195165,1.0918012958201508,0.6602848991601327,0.026806860081425937,0.01830308770886503,0.045785718277324694,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,27,100,1,0,0,False,96,-0.021343072390356172,0.00513498224695107,-0.03943458404019737,-0.03564025563302045,0.029883943886753403,0.005185475113856231,0.012974053613137158,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,28,101,1,0,1,True,96,1.0630217077724635,0.08968339583747025,1.4346210156870853,1.205935279696571,0.04090805458459029,0.0414703259651908,0.10593419636628758,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,29,011,0,1,1,True,96,0.6864388945543739,0.05919323717077666,0.8948234706322973,0.34752999770968174,0.04008287492043911,0.05041516758873025,0.1265980225329996,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,30,110,1,1,0,True,96,0.3819162745234248,0.017123795195307105,0.022493538828382707,0.31476542728322554,0.04028474416812858,0.015871065522172125,0.03959426636450991,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,1,31,111,1,1,1,True,96,1.2369848964038646,0.13534117510890675,1.6308144524515626,0.9985651013714383,0.04782837010255837,0.06632970539376337,0.1620803002359223,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,32,010,0,1,0,False,96,0.28423194077802527,0.021422270060269314,0.5021863921668455,0.034578477898067506,0.011535989164600703,0.014919053643439808,0.05767305122281193,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,33,001,0,0,1,False,96,0.7455004503020716,0.06067923081845907,1.0963109116076413,1.0062923178439975,0.011509702817061063,0.03394969493367719,0.10734390514620933,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,34,000,0,0,0,False,96,-0.5372072230351584,0.003916738619805613,-0.16009141599997828,-0.750104967436089,0.010862854412243059,0.007010253033182566,0.01833331195349124,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,35,101,1,0,1,True,96,1.2773100568206701,0.07827867659121489,1.7408107220327165,0.6734187587754054,0.021049459300808235,0.040583560072898976,0.10301886501386666,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,36,110,1,1,0,True,96,0.387742249660813,0.020046566469641872,0.8070579979864998,0.3320530067329907,0.02854730771520266,0.01989066671992392,0.04981782846380106,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,37,111,1,1,1,True,96,1.2020238466165394,0.08683015735754807,1.0246472378353124,1.4745760741739429,0.034803178398448556,0.04660297331152929,0.11559127363613593,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,38,100,1,0,0,False,96,-0.03042242448039194,0.005725612644686385,0.2140547353467612,-0.1978503389644518,0.04294123403393386,0.014400060157291216,0.035857615477905676,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,39,011,0,1,1,True,96,1.1837787375404596,0.0851194966079819,1.6994190055924636,0.6431083370634968,0.05194309678926142,0.043689013097073535,0.11078097775507256,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,40,110,1,1,0,True,96,0.5264542852018802,0.015470214149260303,0.8281029183407351,0.8812373774043852,0.050923408959676425,0.019142425317813017,0.04798433001056871,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,41,011,0,1,1,True,96,0.937593471872776,0.08614089904434163,1.0191891051264053,0.9965127764237116,0.05232884646091416,0.05760635721209539,0.14254524526908197,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,42,000,0,0,0,False,96,-0.4614767474592602,0.004141464220389359,0.09546350846959038,-0.5805053940767713,0.04695648928161742,0.009655718138423539,0.024011145936057906,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,43,100,1,0,0,False,96,0.04547254672396239,0.005719743815812108,-0.24834628343137372,-0.5753246672064856,0.04782791803702582,0.004358550680991677,0.010923598171178356,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,44,001,0,0,1,False,96,1.0540535555990307,0.10359662823632804,1.4107423681856197,0.8925195948544746,0.053331173362926164,0.047530759659877915,0.12043431882767419,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,45,111,1,1,1,True,96,0.8957278619157782,0.08435274061412552,0.7132231262750004,0.8844802525618829,0.048137036625614284,0.05772278428472472,0.14511451082236676,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,46,010,0,1,0,False,96,0.30791897833712906,0.020809484818708906,0.35591389458999256,0.30809699836952154,0.04455969277870959,0.022831078279887968,0.057040227706658654,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,2,47,101,1,0,1,True,96,0.8233767954739647,0.058219200630788615,0.6934991480789833,1.127802999170542,0.04132417222574983,0.032342379931324855,0.08097479179077871,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,48,010,0,1,0,False,96,0.1361933536609701,0.01942856184180936,0.21471755556036817,-0.02993435799030071,0.011726677374943796,0.011819903076223543,0.03924068686482247,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,49,011,0,1,1,True,96,0.8967905327908549,0.07967546494150594,1.5087031727168174,0.6883466147720345,0.012399787102011181,0.04433250887827783,0.12809533075005688,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,50,101,1,0,1,True,96,0.8904963145772818,0.05677853997309593,1.0218431682560083,1.210080533200454,0.01412762151026204,0.040753206934549965,0.10589198328773547,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,51,000,0,0,0,False,96,-0.45926138878254524,0.006534127369478134,-0.18641663157944713,-0.2538350042930904,0.017191090523138785,0.006736944297727566,0.016961229231565622,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,52,110,1,1,0,True,96,0.32045125691645066,0.01822500069235598,0.2121790204298032,1.04167631405722,0.016660914586389054,0.0134489523479498,0.033617892852283164,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,53,100,1,0,0,False,96,-0.043372003341101605,0.004520811450375359,-0.3101967572474408,-0.5880300257686433,0.02599422959644856,0.005033868746814124,0.012577320241633763,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,54,001,0,0,1,False,96,0.9225810253637992,0.06388124020181746,1.9216518681244126,1.031786674595248,0.03230526072135665,0.034465027993360854,0.08695238630062409,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,55,111,1,1,1,True,96,0.8357135587673533,0.06311720085644168,0.757657148371228,0.575961991549474,0.03009694047873893,0.050590451005105584,0.12696868912490555,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,56,001,0,0,1,False,96,0.8225408559293955,0.05995906787199904,0.7677980514458982,0.7037524930595251,0.029385055727250215,0.05409911917204147,0.13504591233168756,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,57,111,1,1,1,True,96,0.9517117957596444,0.06004374058161041,1.2292539029583103,1.095007431656065,0.028363445720881664,0.06061668035806067,0.15151730852022996,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,58,110,1,1,0,True,96,0.5710641210082827,0.021425690288603926,1.0585979730393043,0.8203575320783179,0.03165753781365865,0.028361613652603184,0.070563645562277,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,59,100,1,0,0,False,96,-0.20141909581237338,0.004892178747858286,0.25400484001226203,-0.3897529797248507,0.0371217336550898,0.004926919681075752,0.012291309904433145,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,60,101,1,0,1,True,96,1.191919304823676,0.08334198424824196,2.2718832298800997,0.9730739958922018,0.05157642370820836,0.0384160812833266,0.09490666326312168,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,61,010,0,1,0,False,96,0.052682302451551956,0.012084342552796576,0.3759935187017134,0.04482366124433275,0.049635142255602484,0.017212050702220014,0.04275660276659795,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,62,000,0,0,0,False,96,-0.4696467672456784,0.0037755799259029444,-0.4153477710899124,-0.522265099408879,0.04265862951776028,0.0046809960307236595,0.011699589069635336,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,factorized,3,63,011,0,1,1,True,96,1.0965773734694273,0.09731216464259855,1.9375118949962147,0.7066320034638589,0.044961197997099765,0.05253301684425813,0.13010757618329175,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,0,001,0,0,1,False,96,0.9161358978732882,0.06200256961015683,1.761453950912912,0.9944373914330588,0.012247448713915891,0.02436870021793497,0.11230729765226462,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,1,111,1,1,1,True,96,1.0205664074556318,0.11469775280456773,1.2996909694696681,0.9825219334147482,0.012247448713915891,0.06225335118758674,0.2082335195782856,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,2,101,1,0,1,True,96,0.7712204661583973,0.058342055706824374,0.6278240001780687,1.2284952059623686,0.012247448713915891,0.052665328501360915,0.13964653387713946,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,3,010,0,1,0,False,96,0.17307612205739456,0.019429532434881547,0.2784422389070271,0.07256894403754569,0.012247448713915891,0.021396792291053967,0.05403413235696386,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,4,100,1,0,0,False,96,-0.10027056334200231,0.005515341195551606,-0.18621725203403344,-0.5419558852189714,0.012247448713915891,0.004893797339708165,0.012239312215258924,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,5,011,0,1,1,True,96,0.9790508700884374,0.06553128630237497,1.4068655501421068,0.9037131935185649,0.012247448713915891,0.049924659226779765,0.12438054946618225,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,6,110,1,1,0,True,96,0.5062905511712862,0.017937006183440893,0.8074383456759661,0.453247111985966,0.012247448713915891,0.02037464948070788,0.050941639187791384,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,7,000,0,0,0,False,96,-0.5275537866466636,0.003818943402717086,-0.6509166838159137,-0.7550488057543885,0.012247448713915891,0.004782673186064914,0.01195563027535638,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,8,111,1,1,1,True,96,1.0157408023872527,0.08488648000982446,2.243493519606335,1.2274904866783314,0.012247448713915891,0.03571276934544027,0.0896125615140649,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,9,110,1,1,0,True,96,0.2931098875151869,0.02195061452078734,1.000447096275613,0.2292470930647446,0.012247448713915891,0.02607936532448719,0.06525941005311332,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,10,000,0,0,0,False,96,-0.5211322777241343,0.00406031612637025,-0.584703005687742,-0.5819100707485529,0.012247448713915891,0.003930446899633934,0.00982334324954928,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,11,010,0,1,0,False,96,0.0702708058128424,0.014423184435224813,0.546546296768786,-0.24252075411860097,0.012247448713915891,0.011314955275309372,0.028273578337003117,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,12,100,1,0,0,False,96,-0.057890998237451995,0.005920215840148904,-0.4765756898221253,-0.07253597163426496,0.012247448713915891,0.0049138786871863955,0.0122936870443269,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,13,011,0,1,1,True,96,1.1130768087948744,0.08457318595262396,1.6797875820110768,0.6690052645115636,0.012247448713915891,0.060986613465442645,0.15186478746818935,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,14,101,1,0,1,True,96,0.8973889384787807,0.07843995932949459,1.111668616916303,0.6515353117505678,0.012247448713915891,0.044289726339791925,0.11080000336141009,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,0,15,001,0,0,1,False,96,0.6284839959779778,0.05581612809900347,0.49656780187873356,0.762236030865665,0.012247448713915891,0.04128402838631649,0.10315034082000207,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,16,111,1,1,1,True,96,1.0348337174435243,0.0826717800031634,1.669496108215618,1.3246945397226546,0.012247448713915891,0.03385796014109243,0.1548744937331407,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,17,000,0,0,0,False,96,-0.4409486156647657,0.005119569616166606,0.027252061276007197,-0.6533202798539623,0.012247448713915891,0.008803346197808232,0.02552781746942487,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,18,011,0,1,1,True,96,1.0113212113120897,0.07387923124339181,1.6418227451427323,0.7473391661490942,0.012247448713915891,0.046759094952813655,0.11862008881716625,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,19,101,1,0,1,True,96,1.2646743941605558,0.07697266557147898,1.1277764062390365,0.9237552685754299,0.012247448713915891,0.06084152554400587,0.15490045456449753,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,20,001,0,0,1,False,96,0.7220830140584136,0.044520792044365154,0.8975873069043332,0.8243090127193609,0.012247448713915891,0.05236354156930987,0.13173582088665592,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,21,100,1,0,0,False,96,-0.040864387247505664,0.0038799891739496974,0.3848152120135313,0.43512076640948905,0.012247448713915891,0.008824090634515816,0.02206793751107819,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,22,110,1,1,0,True,96,0.649431370946456,0.019498885131071144,0.19395671409038445,1.9534570388491672,0.012247448713915891,0.012935596924422983,0.03238388004112177,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,23,010,0,1,0,False,96,0.1867594695001146,0.014408126057001593,0.36210816743243335,0.3061344529272866,0.012247448713915891,0.011428080596128773,0.028645646341295326,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,24,001,0,0,1,False,96,0.8163909681243114,0.06330740380244519,0.49369376153074007,1.1603746062184812,0.012247448713915891,0.055056653104551455,0.13814320473712052,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
