seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39120,oracle_factorial_imm,3,55,110,1,1,0,True,96,0.42714595561090823,0.016069358970141945,0.42263215303408946,0.3666395678126523,0.03475400775980685,0.03513991830693308,0.03286288966988816,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,56,111,1,1,1,True,96,0.8310753137521414,0.06300848752784766,0.94155527748631,1.0087803233189185,0.0419076356451016,0.023554351797640715,0.13883398971892733,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,57,110,1,1,0,True,96,0.2860293049907049,0.01473197893972301,0.2813752603292948,0.0785449907797259,0.04932913061775022,0.03265067522622226,0.0352332629211541,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,58,101,1,0,1,True,96,1.018613045258794,0.08373830393747522,0.7928422655178189,1.1823701500692652,0.04467703352144765,0.020504311686041398,0.15259449426131022,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,59,000,0,0,0,False,96,-0.43915787204849616,0.003756725136803874,0.02410542837322016,-0.40742408421262166,0.020772622799716464,0.006575610102413295,0.021385152428951892,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,60,010,0,1,0,False,96,0.14123891359362784,0.010026316529903873,0.25529213978580795,0.057132400203301556,0.01935103368856406,0.035325737367243835,0.018551328871329948,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,61,100,1,0,0,False,96,-0.2710585452547423,0.004364041153151709,-0.11920391798784408,-0.30018987188511254,0.04308364147336798,0.007226937743726638,0.013297963297567696,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,62,001,0,0,1,False,96,0.7195108919369521,0.022376735029508373,0.7341462525708957,0.48305994221835413,0.011899986408219793,0.00823856167135559,0.14900410071288203,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,63,011,0,1,1,True,96,0.7940437409641574,0.06903959573761713,0.7334770495503513,0.5860517998541372,0.015679414646852522,0.02529650193681231,0.15454199209348396,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,0,101,1,0,1,True,96,1.2078642113249707,0.06963488070801101,1.6878292639652142,0.8855854701049074,0.018039487328277235,0.02524590656651604,0.14979365736477235,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,1,000,0,0,0,False,96,-0.5164976406318399,0.004113552098762986,-0.28177835939219925,-0.8792382592116843,0.02160968696128861,0.005626419726697667,0.015912181127574577,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,2,111,1,1,1,True,96,1.0619694246728637,0.05502206249629956,1.9064687741867128,0.775010540323084,0.023213852732802204,0.047464324707742096,0.1237027845809779,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,3,100,1,0,0,False,96,-0.2617177704150695,0.005266899949837862,0.0493186783545623,-0.7671458834724317,0.025281694055122872,0.009918309150174692,0.025037651999627084,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,4,010,0,1,0,False,96,0.10709459836692498,0.017535643340699732,0.5725714541604939,0.11632024594771971,0.027118546328317204,0.009984424906054399,0.024954560396147758,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,5,011,0,1,1,True,96,0.845910688865953,0.07375440272377021,0.9907176600681192,0.9349710654211353,0.026645517994066188,0.04743837954716329,0.11813543028066309,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,6,110,1,1,0,True,96,0.33859868584185954,0.017967623358077157,0.23539495090976995,1.0167728575021562,0.026340773791035003,0.018940702473961745,0.04725792022547742,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,7,001,0,0,1,False,96,0.5978888116008713,0.0426749751932315,0.41785439109091554,0.5619500031938526,0.027017113373581817,0.03461328829500566,0.086645283144505,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,8,111,1,1,1,True,96,1.0178654675215582,0.07959130360098177,1.2271938573536816,1.4306633341221169,0.02489689945867668,0.06319424016101582,0.15832014299584266,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,9,010,0,1,0,False,96,0.09709971827549944,0.015213627764777622,0.04526229324174507,-0.08281984361420605,0.02562687486954589,0.016915312904039245,0.04227604342993557,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,10,000,0,0,0,False,96,-0.6029896960626339,0.004673630371202188,-0.6027311210752866,-0.46893489795668597,0.022273042615700473,0.0036133086292534852,0.00903250191135864,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,11,100,1,0,0,False,96,-0.04065201707586119,0.005475644337138978,0.568326514468381,-0.7493426781978697,0.027074552467643762,0.00376680859259729,0.009422410070959637,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,12,110,1,1,0,True,96,0.2739438218108405,0.013996493170153307,0.27113769269778293,-0.15487829277634454,0.03269336295265613,0.009975450850078468,0.024971190813672498,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,13,011,0,1,1,True,96,0.9879939447808727,0.09878203714098821,1.2456643078343235,0.9543449165312282,0.03651484283013962,0.0486918578522487,0.12188777623959428,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,14,101,1,0,1,True,96,1.0576462436260436,0.07402322101727046,0.9061004195336773,0.9792398333948331,0.036099964845591415,0.053467097928283434,0.1350453150621642,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,0,15,001,0,0,1,False,96,0.5743918713367866,0.04524234258213663,0.7486752839709556,0.5975850682073978,0.03471598342953059,0.0358345075796647,0.09302301824406285,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,16,100,1,0,0,False,96,-0.29114298430746105,0.004354733949617724,0.7594008219134811,-0.6098886526927889,0.014717124374009868,0.005005664940139252,0.015608632889857662,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,17,111,1,1,1,True,96,1.4581603794860722,0.09413145005508951,3.5179649848521306,0.8513150807786457,0.029372591118303898,0.033415227831106155,0.09574949700665554,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,18,000,0,0,0,False,96,-0.5676820844725917,0.004683527251400751,0.18445345809481514,-1.0568903824814766,0.03002938499084414,0.009756670544909965,0.025709228306979835,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,19,101,1,0,1,True,96,1.500786094617655,0.13019963083638042,3.665630805546792,0.8039582288502063,0.05150969195000183,0.03751879755163793,0.09181451445344697,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,20,010,0,1,0,False,96,0.2132107026292902,0.01721156046135221,0.25973429151238836,0.2578434150454707,0.049289946803285356,0.01938767040682229,0.04816679047919218,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,21,001,0,0,1,False,96,0.6241492456406,0.07021454550463195,0.3589367729794648,0.8490951432148108,0.04148026422125047,0.03717990500274277,0.09298812311191283,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,22,011,0,1,1,True,96,0.8430770189882989,0.08954393852894056,0.8280080014999773,0.8342631548950282,0.0348367742382525,0.05785112053312069,0.14491924688935323,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,23,110,1,1,0,True,96,0.4248927890503285,0.01519323461408178,0.5795870981433552,0.30163318039409925,0.03423107063856156,0.016085468306705444,0.0404558968866808,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,24,101,1,0,1,True,96,0.9903349534390024,0.04808885617523257,1.2496906431622514,0.7086729151417369,0.04223411074777885,0.039339199315887724,0.09803716913130323,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,25,011,0,1,1,True,96,0.7896940871792483,0.07522228031457505,0.8547531941503252,0.7329953718078728,0.04404870968321837,0.03801235575359213,0.09431561830777396,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,26,111,1,1,1,True,96,0.9219079193578913,0.08413934975534121,1.0878617991949386,0.877231670826356,0.0453238992418409,0.051313289789326394,0.12949102235315726,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,27,100,1,0,0,False,96,0.09976226589360575,0.011522531537507402,0.6191677844973669,-0.24006891838813343,0.04820012618151077,0.009925689798007535,0.024874319661747035,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,28,010,0,1,0,False,96,0.2900631834671212,0.017508940563684617,0.8213720515881817,-0.030024084942856577,0.0479563314066375,0.015887713113929006,0.03987978208748585,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,29,001,0,0,1,False,96,0.632679539024598,0.034933308847585075,0.4553565388622312,0.6796822624598347,0.03964232090336293,0.033907284695032285,0.08489338585938218,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,30,110,1,1,0,True,96,0.303130216321096,0.018525154503753822,0.49820174263205574,0.17455185878432367,0.036816740547450495,0.018219210419169126,0.04548513866872401,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,1,31,000,0,0,0,False,96,-0.567870267670444,0.003614103687027146,-0.24667900838895776,-0.5688226245620969,0.03323288977926412,0.0045469795063614515,0.011361463807675882,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,32,111,1,1,1,True,96,0.9922551748874121,0.08200329153508241,1.0414526642468283,0.6699406563127164,0.01305248361949171,0.03382403467919687,0.18826299690059803,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,33,000,0,0,0,False,96,-0.4266111434633986,0.0034935679500926816,-0.09481794951014955,-0.373029242837914,0.013184967807191033,0.007366136602692796,0.02102109033182113,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,34,010,0,1,0,False,96,0.14286853962680682,0.022206420894326246,0.0035245298126491686,0.22254822725517065,0.011178774083924134,0.014948122229121738,0.03795084562863506,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,35,001,0,0,1,False,96,0.817910342171869,0.06979505274410201,0.15804622230315576,0.656769863575999,0.009924575123271906,0.05031816661261945,0.12736952195024573,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,36,101,1,0,1,True,96,0.939377349238237,0.07084336696772774,1.2306476046834525,1.064622215633627,0.012275967989237852,0.04869487375949905,0.12270124772198791,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,37,100,1,0,0,False,96,-0.1792407037521275,0.006270830550984738,0.13303724477749412,-0.3123887842791534,0.01486179853087135,0.01091408524911777,0.027337236587896736,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,38,011,0,1,1,True,96,1.1841641897753075,0.08642542939073856,2.768627296970875,0.9344968441222667,0.026521079926006687,0.0458023195113769,0.11475021013124531,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,39,110,1,1,0,True,96,0.4898965429147955,0.015798313859634,0.5751509106088865,0.23377123181542597,0.030962008824113624,0.018349891603461826,0.04593989343790842,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,40,111,1,1,1,True,96,0.9538556697162202,0.057229771760106775,1.136234645554155,1.055063526780363,0.03362795814684039,0.05516589327564501,0.13822964704868185,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,41,011,0,1,1,True,96,0.884483080782822,0.09428738418838377,0.9197937403082141,0.7777699965957592,0.029312811309358946,0.06272939460360326,0.1570285827148228,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,42,010,0,1,0,False,96,0.32920479014474335,0.03247847285639397,0.6439773112933462,0.4679375498898936,0.02443919556583503,0.0271218509831302,0.06785020728079032,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,43,001,0,0,1,False,96,0.6627066958661897,0.05931137519635236,0.986867825761698,0.5689883335138775,0.02236364784515592,0.03697192698467717,0.09242673842097025,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,44,100,1,0,0,False,96,0.05014283828237959,0.008732078738227492,1.5822494889767147,-0.5631281556748584,0.028935212378654023,0.012515956233954342,0.03121869518957614,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,45,101,1,0,1,True,96,1.369792665713012,0.10123111805381613,3.183451160028808,1.1376660570732162,0.042955225498897305,0.0396375623003509,0.09950541388669167,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,46,110,1,1,0,True,96,0.10704960831075562,0.012739380217123314,0.22028362749759328,0.15105883073276377,0.04293063860259278,0.017088535455210673,0.04292272815503654,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,2,47,000,0,0,0,False,96,-0.48313303622367904,0.004239641231108978,-0.3251684796833807,-0.28316653236932865,0.036627489673512204,0.004972159165242696,0.012433171035661848,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,48,100,1,0,0,False,96,0.14801416471988077,0.006856478618111669,0.10284468564530486,-0.2792156012448766,0.018818159906748455,0.004787796008320856,0.014267591797305398,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,49,010,0,1,0,False,96,0.17982653067342247,0.01992464505785074,-0.12212065309639467,0.12259844924891905,0.02633398987876402,0.011899696128794083,0.032010848012186004,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,50,111,1,1,1,True,96,1.0289334948420763,0.08928247014905304,1.1467774662109957,0.867950658268061,0.029829426201147105,0.05169829209855897,0.13222778724217166,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,51,000,0,0,0,False,96,-0.3867674894746813,0.004421632210393297,0.0009106254986448736,-0.4001866972317491,0.028533530012313086,0.009075956959743463,0.022752400668688458,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,52,011,0,1,1,True,96,0.9139308719955602,0.05020989105903969,0.8776886108517099,0.8200828501484614,0.02683168157782198,0.047793256829447954,0.11993019251758665,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,53,001,0,0,1,False,96,0.8234109247134329,0.050743463237053366,0.5060679257134368,0.7945261984357312,0.023104986838659802,0.05930833736904504,0.1486712245435038,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,54,101,1,0,1,True,96,0.9187639035459355,0.06541881430940925,1.5850437323224051,0.9795851321947748,0.023337237231564997,0.051065695481329686,0.12840564994038942,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,55,110,1,1,0,True,96,0.5070506407023717,0.023666944618915286,0.37119269344012285,0.6155156040239653,0.024282343687815334,0.02130755287068271,0.053250046691641933,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,56,111,1,1,1,True,96,0.8485222158270277,0.05862136896250638,0.9916387389833398,1.0017810641299967,0.03033791585662998,0.040077068581642276,0.09988585760758634,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,57,110,1,1,0,True,96,0.34364706672658846,0.02068433042712806,0.3869341518341577,0.2844260867132542,0.031004746559623802,0.02118830756675517,0.052827688299214116,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,58,101,1,0,1,True,96,1.045153029273203,0.10946415325870477,0.6605959854950132,1.2575017383855964,0.033630535047919845,0.04461540274096726,0.11227112494963613,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,59,000,0,0,0,False,96,-0.3827267997525095,0.003958828265258296,0.14135522400898076,-0.38177017937946134,0.03406412241495602,0.009909658353399384,0.02479079538942407,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,60,010,0,1,0,False,96,0.19265064592405956,0.0157092893657708,0.211131907464147,0.1815560974392458,0.031181084063120933,0.011284355979605872,0.028231512916900552,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,61,100,1,0,0,False,96,-0.26005542701890394,0.004629207297849534,-0.07549918079816487,-0.33610610175531547,0.03103770686695218,0.005194339931958639,0.0130077392809124,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,62,001,0,0,1,False,96,0.9095125811916853,0.07543017519888877,1.1464714871572848,0.5609673220645108,0.03163429128090995,0.0480132630242911,0.1207146149744146,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,factorized,3,63,011,0,1,1,True,96,0.8076493095999346,0.07372252416416344,0.6494172062041623,0.6016949503030509,0.028869135907979654,0.0544266757609256,0.13617646212144532,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,0,101,1,0,1,True,96,1.2239295575364766,0.06932608830217389,1.6887173854828643,0.9109643343470982,0.012247448713915891,0.025642807068821185,0.1537313585725454,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,1,000,0,0,0,False,96,-0.51915227141197,0.0041374088450110485,-0.28633260864054255,-0.8877092671145974,0.012247448713915891,0.00566951513149299,0.016014782955485554,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,2,111,1,1,1,True,96,1.0434154561011701,0.05116095870656991,1.8126464631725212,0.7703581640259802,0.012247448713915891,0.04948370292114626,0.12824581169339055,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,3,100,1,0,0,False,96,-0.2511427595105459,0.005206175524795861,0.040702757587562505,-0.7794485007771638,0.012247448713915891,0.010033591817064369,0.02529036139212318,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,4,010,0,1,0,False,96,0.09464088554447882,0.018160130874949023,0.5483235673653906,0.10619173813944821,0.012247448713915891,0.01056351494865544,0.0264096182029193,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,5,011,0,1,1,True,96,0.8439986024196798,0.07274532107618328,1.023795324182756,0.9301380364421156,0.012247448713915891,0.048395812905096446,0.12078012550679755,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,6,110,1,1,0,True,96,0.3622875791134546,0.01877089204175203,0.23004968723074848,1.0851049603287386,0.012247448713915891,0.019551764086662263,0.048839017126148764,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,7,001,0,0,1,False,96,0.5858417923351024,0.04177168455016228,0.3976865965388001,0.5517292974219091,0.012247448713915891,0.03511625226679013,0.08793379768701286,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,8,111,1,1,1,True,96,1.0280792874578704,0.08282674588109253,1.2196804730975033,1.5075220469271318,0.012247448713915891,0.06555816851323756,0.16417438286659947,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,9,010,0,1,0,False,96,0.0924089454375625,0.015792775766129946,0.04536350034665314,-0.0879169622195022,0.012247448713915891,0.0173942986182724,0.043464607742000394,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,10,000,0,0,0,False,96,-0.612554980532813,0.004601475225466302,-0.6118595170389037,-0.49990303676597214,0.012247448713915891,0.0036826446986342304,0.009206067057760855,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,11,100,1,0,0,False,96,-0.0004885754392384053,0.005498348238633421,0.6757001248976429,-0.7664368749491015,0.012247448713915891,0.0037920377239627767,0.009485597942950182,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,12,110,1,1,0,True,96,0.29923480061840585,0.014548644266899223,0.2611825452507863,-0.1731752556156824,0.012247448713915891,0.010202350326818382,0.025541138031740577,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,13,011,0,1,1,True,96,0.9925596033384005,0.09453302113412636,1.3687422881885554,0.936610554807647,0.012247448713915891,0.052295699735249966,0.13087116330057896,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,14,101,1,0,1,True,96,1.0830135274037325,0.07271703120865512,0.8851971111128227,1.0245874534329795,0.012247448713915891,0.05486575970906745,0.13849187726563947,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,0,15,001,0,0,1,False,96,0.5517944060151847,0.04512959722824881,0.7232020090280045,0.5776707697281364,0.012247448713915891,0.035892405429332454,0.09312073203188476,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,16,100,1,0,0,False,96,-0.29125830680976383,0.004349068096302388,0.7633135187356315,-0.6124698515473659,0.012247448713915891,0.00500388339929778,0.015600249222209447,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,17,111,1,1,1,True,96,1.5094928068295623,0.09461435855122774,3.6997424785320647,0.8390715148964718,0.012247448713915891,0.03647757685490848,0.10266092092555844,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,18,000,0,0,0,False,96,-0.5822298256761972,0.00470908211447387,0.1751335245222315,-1.0703786978803242,0.012247448713915891,0.009959439151885454,0.025962572277047374,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,19,101,1,0,1,True,96,1.6054124861893049,0.12964310609471422,4.328243615956204,0.781126827748348,0.012247448713915891,0.04390801193656374,0.10832773328997425,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,20,010,0,1,0,False,96,0.1858039609723873,0.01820305801083528,0.22827886453669233,0.22648864747299177,0.012247448713915891,0.01985627430214496,0.04948971945308164,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
