seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39126,oracle_factorial_imm,3,57,111,1,1,1,True,96,0.9570694545445356,0.09030686327300232,0.7994421559176403,1.0507498750681232,0.037984890148946696,0.02982099080407331,0.15087520437778476,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.7068458058389439,0.052782956424597884,0.7298745815797657,0.7353006252319831,0.03430096889170415,0.0295292530447253,0.15313390795128787,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,59,100,1,0,0,False,96,0.038515511803455006,0.005948748364212515,0.9923331581667997,-0.7459425111136799,0.05448261206950763,0.010097334116739335,0.021653333469583324,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,60,101,1,0,1,True,96,0.9200846473918798,0.05521322180178082,0.5866915961230315,0.7489599778462634,0.04498662450513433,0.01859695744835946,0.14120048297871288,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,61,001,0,0,1,False,96,0.7162809178400439,0.020087583320694657,0.5878597482551002,0.6577439008639989,0.018003471164428495,0.009426000080284954,0.15597415981683752,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.431368426653999,0.01870961356053914,1.2248524212761522,0.3961283274372175,0.05131633923896169,0.03136997805962371,0.03373745386733722,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,63,010,0,1,0,False,96,0.028751181875443444,0.007966547349328565,0.0723257078821708,-0.15713922537084335,0.03754507504625143,0.03732492714378782,0.013857326107612443,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,0,000,0,0,0,False,96,-0.5229952202440437,0.002896114995821762,-0.4284788242529317,-0.3906783424715397,0.011313428624333205,0.004098027280082246,0.011940717112773109,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,1,001,0,0,1,False,96,0.8763165544154011,0.05007944692011689,1.4787262146843088,0.5138407996087524,0.01257920742730296,0.042841860282964765,0.1180825073812342,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,2,101,1,0,1,True,96,0.6128695808315032,0.0456597020315303,0.5310250325695937,0.6404805062236143,0.01191334013315174,0.03778863667617708,0.0968740055416395,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,3,010,0,1,0,False,96,0.1515875935635095,0.017296158284329063,0.2697286338217456,0.15802291096069254,0.010617435225972855,0.018728282540846995,0.04700953209718206,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,4,111,1,1,1,True,96,1.1077219300149068,0.07793931863412669,1.0229625147866157,0.9909978070712162,0.012366403904806004,0.07778485522457279,0.19371792780482897,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,5,110,1,1,0,True,96,0.3296552917169329,0.016212898216082506,0.3090325405887138,0.13010136927423893,0.015656349100516383,0.017639631171165942,0.04413267661064846,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,6,100,1,0,0,False,96,0.06907649264803531,0.005217343820225738,-0.1497293205238558,0.9192089648230075,0.02182619860047594,0.004654481963150725,0.01164788169627809,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,7,011,0,1,1,True,96,1.062962634337601,0.11490880866314594,2.3927058581253995,0.788798764916667,0.04317032768975562,0.03533542331534014,0.08700329800585033,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,8,110,1,1,0,True,96,0.6228595015533268,0.02150746104620463,0.30485532813073546,0.920511389214744,0.04401664297331117,0.019474798948142514,0.04862760515717158,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,9,101,1,0,1,True,96,1.1370902539095324,0.05999237485708253,1.7746006652074975,0.5625814272220655,0.05801766999426322,0.038299196518190894,0.09793576664878632,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,10,010,0,1,0,False,96,0.18617587123243662,0.019397412750546145,0.23983325592517413,0.13673366780749585,0.0566904923345841,0.015643442104245245,0.039273449803904605,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,11,000,0,0,0,False,96,-0.49934836517721276,0.0038953557393740274,-0.3791588293848699,-0.331091397822573,0.0501245260733778,0.004832548073814569,0.012082283963314492,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,12,011,0,1,1,True,96,1.0368295382410582,0.07334491765497834,1.835782373459204,0.5492009165356297,0.05451076372951532,0.04295723669504204,0.10627704901001588,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,13,111,1,1,1,True,96,1.1290812688692866,0.06924941005842157,0.9577677960273219,1.544265469445458,0.05262906066653087,0.05940357702975435,0.1478689522797703,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,14,100,1,0,0,False,96,-0.3655151309731391,0.005317665378489075,0.09598355645575354,-0.5509966082213842,0.05293942305317195,0.008691361689752253,0.021920046707377794,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,0,15,001,0,0,1,False,96,1.0412187736943124,0.06108258459051413,2.5735374797332238,0.6687111075469596,0.0635220339835363,0.02932017421940401,0.07209136629321387,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,16,010,0,1,0,False,96,0.14007094797934624,0.019851118471089318,0.4901483568828222,-0.10884614848398251,0.011491844277204212,0.011952592023494477,0.0433154521447569,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,17,001,0,0,1,False,96,0.6794840769610052,0.04581713225481263,0.7331061735057112,0.42246294453503797,0.01055103562169307,0.035951130017838166,0.10324118125580355,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,18,000,0,0,0,False,96,-0.5272948178911634,0.0030310687632289653,-0.27686900645584755,-0.316818982356365,0.009416228107798184,0.005943432659751505,0.015105024093785063,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,19,110,1,1,0,True,96,0.36531247603393696,0.01538445972793849,0.606348689938868,0.26225673467231114,0.012272623526688434,0.012958580094199241,0.032449234112086674,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,20,101,1,0,1,True,96,0.9732868684110517,0.058714796420818116,1.8782930031914278,0.9136793580327243,0.02015808957308108,0.040810937299485046,0.10238704307259938,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,21,111,1,1,1,True,96,0.9788816500047863,0.10308292336815235,1.1207347010373536,0.8379718693070215,0.02006781484128499,0.07646385389580973,0.19050430665580786,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,22,011,0,1,1,True,96,0.8203232094907454,0.1064491805036355,0.9241316450891934,0.648748703228374,0.01853141602047863,0.06076451357552507,0.15153833409823622,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,23,100,1,0,0,False,96,-0.2827817247456064,0.003709011335467036,-0.002905525619054529,-0.754712603527236,0.02146748408845924,0.008144677928403288,0.020349739415737342,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,24,001,0,0,1,False,96,0.8988020860131861,0.09733679956919399,2.1010713305042183,0.5373402433345738,0.032143023788361244,0.028231165999916208,0.07003191995516232,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,25,100,1,0,0,False,96,-0.09967536433768298,0.004613050085089355,0.1762166325091489,-0.21867554955696414,0.03419836833496631,0.006158592963263709,0.015368241790259092,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,26,110,1,1,0,True,96,0.3425570428895845,0.01993621717863732,1.1848559458704573,0.07327526346760156,0.04066513183507476,0.014674364991256796,0.03667655630354725,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,27,111,1,1,1,True,96,0.8740680611798867,0.056347883389170676,0.8106907058262853,1.202198763287549,0.03792587235809494,0.042817865343948845,0.10663990540558511,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,28,000,0,0,0,False,96,-0.4252650836668412,0.00490165426207509,0.2778620551955008,-0.5301987352569835,0.036444387041918345,0.013178501524225983,0.03274005415851089,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,29,010,0,1,0,False,96,0.20024925038903327,0.016076509689971815,0.6708618227329203,0.41344603962088966,0.03251099695411521,0.012779704521061553,0.031937842981257264,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,30,101,1,0,1,True,96,0.7887070202033643,0.04951111567793892,1.3593013255112343,0.33207952018209413,0.03367285416742475,0.027845880917596193,0.07033846545213279,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,1,31,011,0,1,1,True,96,0.9045760957090433,0.06908864977593782,0.18557226975996197,0.9005382037740743,0.035009344362873646,0.05364853832055421,0.13481311078039773,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,32,010,0,1,0,False,96,0.14924175930481395,0.026985685046312973,0.42596837016961275,0.23797853306648786,0.011552164354362729,0.011877614536226383,0.03884494052948205,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,33,110,1,1,0,True,96,0.5769700911577638,0.01931907303727714,0.9666785266233433,1.4590751710143386,0.014158444770169143,0.01458387652077022,0.039825426355971916,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,34,101,1,0,1,True,96,0.9823715165001524,0.04370707070397476,1.495583797606314,0.6612558094624301,0.02802142546047466,0.037461254102066556,0.09848430285841643,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,35,100,1,0,0,False,96,-0.16591822734448372,0.004448198707133099,-0.16063144590163944,0.4127699241777671,0.029861976566547432,0.007156018471452641,0.018011670866344993,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,36,000,0,0,0,False,96,-0.5202795725681613,0.0051006921436216055,-0.5013023727963835,-0.2755189623665954,0.02976813484819391,0.004091301408795473,0.010239331002153339,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,37,001,0,0,1,False,96,1.0498073002489023,0.08398547471474764,2.2692150233826847,0.43503268647195203,0.03744498869375871,0.04748505089891717,0.11727599074964835,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,38,111,1,1,1,True,96,1.1032804140230594,0.08295773434476969,1.0744395760421395,1.4996204569860385,0.03891579949200764,0.04355256171223662,0.10807716429504031,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,39,011,0,1,1,True,96,0.9085695658295346,0.08919997404637305,0.8140855105859983,0.7475990302411979,0.043229402256836746,0.06556592358855118,0.1637749300927985,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,40,101,1,0,1,True,96,0.8572121285037179,0.05731656270560955,0.33171359005524426,0.605915443619415,0.042713054058691045,0.03520773450821829,0.08856560785034627,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,41,001,0,0,1,False,96,0.8169849221644684,0.05094065417193394,0.9927550314692869,0.9394440410012914,0.03999691449806505,0.048581089876125506,0.12274739616222524,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,42,111,1,1,1,True,96,0.7585606704046158,0.07005796004930848,0.36843570857632524,0.770922148167313,0.03829775442782368,0.037954343765185646,0.0952405646286069,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,43,010,0,1,0,False,96,0.10716089243972238,0.013703852252831166,0.3525167017383704,0.1391948220108015,0.03426214408030998,0.01717907460302708,0.043080353447462916,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,44,100,1,0,0,False,96,-0.16580729658574997,0.003837618611655619,-0.05592307137377109,-0.8205048482911034,0.033262549595400655,0.005180446634497398,0.01296452095978129,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,45,110,1,1,0,True,96,0.6395613759295878,0.016294366657332807,0.302418013797294,1.3521017038356495,0.03843481378625648,0.01181186711508301,0.029716651586627774,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,46,011,0,1,1,True,96,0.8054878290758284,0.10042583728438421,1.0479654912473342,0.7362829910846618,0.045753506948701804,0.043121137403863134,0.10854135588434892,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,2,47,000,0,0,0,False,96,-0.4687117299982031,0.005272096099023664,-0.1532953960552118,-0.1367858265933436,0.04244995261057979,0.006004266298002205,0.015000847473592226,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,48,111,1,1,1,True,96,1.2044876409850822,0.06070442100658959,1.126611670902645,0.9734426488842836,0.015174529330142086,0.03215907950640368,0.18967262429310675,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,49,011,0,1,1,True,96,0.9396279172769088,0.07854678438171574,1.368775561472618,0.7034370810602947,0.01930293766255179,0.053240007666456736,0.20910768351703354,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,50,100,1,0,0,False,96,-0.10698957149912125,0.006091124421664536,-0.0497112414223081,-0.5048001540239901,0.020909102932092232,0.008627552469721677,0.02295994229825614,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,51,001,0,0,1,False,96,0.978758010871647,0.07252130276274636,1.1463013181681667,0.9577648130266503,0.023019984229469787,0.05371134990145789,0.1362048635538562,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,52,000,0,0,0,False,96,-0.41108268802191433,0.004681034599774645,-0.028331219821824905,-0.7061735222690472,0.020756989570949572,0.009118473141718693,0.022843421434652345,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,53,110,1,1,0,True,96,0.38405601076410995,0.02068630522763731,0.20639773806308237,0.26809565213396874,0.02190178251912643,0.014171280978153228,0.03539699582798348,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,54,010,0,1,0,False,96,0.1897134526226377,0.022468187719937614,0.3016457078322622,-0.12341546624341272,0.021839604835680218,0.01740608010355245,0.043469890176658484,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,55,101,1,0,1,True,96,1.1675017434379145,0.08745604165631626,1.5301732690360736,1.0355919484403266,0.02698462620079764,0.047194984547108874,0.11895016960359321,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,56,000,0,0,0,False,96,-0.37493928223854606,0.004632248449615202,0.18723017192883268,-0.8244534059002869,0.02744394638063954,0.012642777128468355,0.03175348307278615,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,57,111,1,1,1,True,96,1.1148518307885003,0.09833844216579017,1.6241857349048368,1.0440822017083295,0.030751523869452856,0.052224818392147425,0.12981679387839148,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,58,011,0,1,1,True,96,0.7281798393223946,0.047878801099440364,0.7627545077684246,0.8147602998732582,0.030566927222259413,0.04858099073481941,0.12086811967708459,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,59,100,1,0,0,False,96,0.07909913159878347,0.0051827967983270945,1.0567409476847902,-0.7566398632054124,0.03656051380554931,0.009083873486387473,0.022671158609693532,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,60,101,1,0,1,True,96,1.0667156535062245,0.07129751101267325,0.8341360402488067,0.7916103936988717,0.04482385578053824,0.03862582957241018,0.09614084219906809,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,61,001,0,0,1,False,96,0.8345314135162246,0.05545573592688313,0.6699651902700863,0.7616056028229162,0.04395764368025538,0.05553012791781132,0.13884057265835634,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,62,110,1,1,0,True,96,0.4862149095812725,0.026573652604497695,1.1504080327515822,0.3531046872178672,0.04386015612411734,0.023968518747273144,0.059765944619384746,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,factorized,3,63,010,0,1,0,False,96,0.12672854387434937,0.01878748152780466,0.3175137751366335,-0.2395296478825104,0.042385708769581254,0.0144114261974611,0.035964688963566645,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,0,000,0,0,0,False,96,-0.5221775471608375,0.0028990439963320434,-0.42834557596514816,-0.3889481103746604,0.012247448713915891,0.0040964729422927485,0.011936763414758515,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,1,001,0,0,1,False,96,0.8783830004327461,0.0507104421953341,1.4903811898583625,0.5133876662777404,0.012247448713915891,0.042556310876123576,0.11752998526086351,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,2,101,1,0,1,True,96,0.6129724357442846,0.04566063835623577,0.5308944753620649,0.6404742922636951,0.012247448713915891,0.03774973675981004,0.0968464084434462,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,3,010,0,1,0,False,96,0.15222030578179757,0.017239411322518005,0.27010351085471707,0.15966247249358453,0.012247448713915891,0.018686096090110686,0.04690863534169539,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,4,111,1,1,1,True,96,1.1075340864530407,0.0778398666178713,1.0276180299618474,0.9919630744259333,0.012247448713915891,0.07746577659724312,0.19286145735920343,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,5,110,1,1,0,True,96,0.33498670349886067,0.016385895795189776,0.30889102942630664,0.13384415168391145,0.012247448713915891,0.017730296591183466,0.04435862738130824,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,6,100,1,0,0,False,96,0.1131876672205712,0.0050226980159315164,-0.11911426624273153,1.0991642186402824,0.012247448713915891,0.004796562851773008,0.012003721138828005,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,7,011,0,1,1,True,96,1.117418530740489,0.10883667684646281,2.815930895550726,0.7506304382708465,0.012247448713915891,0.03886263148287233,0.09603544582975228,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,8,110,1,1,0,True,96,0.7081865923499652,0.0230544731091427,0.27626612610782486,1.0914608468363802,0.012247448713915891,0.020469183502222304,0.051190464679714,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,9,101,1,0,1,True,96,1.2024438023275172,0.05681390909426703,1.8164924486426413,0.5292981637032862,0.012247448713915891,0.04105347810569868,0.10528872095756735,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,10,010,0,1,0,False,96,0.17542940889348987,0.020427051049361513,0.21564797968326138,0.1065806155626961,0.012247448713915891,0.01704495624683534,0.04284213729618994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,11,000,0,0,0,False,96,-0.5339349144505287,0.0038520966801769726,-0.4155014069267606,-0.3589782145084768,0.012247448713915891,0.004878679225255801,0.012201232097913151,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,12,011,0,1,1,True,96,1.0555360761641766,0.06877171572048,2.1755186791715335,0.5117420804101754,0.012247448713915891,0.04524898948148151,0.11255252305407598,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,13,111,1,1,1,True,96,1.179990367916787,0.07059632656796079,0.9238771639881476,1.7103555184608719,0.012247448713915891,0.06151216712607099,0.15339277120197073,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,14,100,1,0,0,False,96,-0.35261966957008933,0.005324441428659743,0.1366066244586016,-0.5863192691021673,0.012247448713915891,0.010143580820804058,0.025585026659757718,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,0,15,001,0,0,1,False,96,0.9013746160088623,0.04209093657581737,2.1066936238201888,0.6363706704468599,0.012247448713915891,0.03488779359908933,0.08699001325728357,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,16,010,0,1,0,False,96,0.140171911834625,0.01982658685806182,0.4901531385515186,-0.10769121392761252,0.012247448713915891,0.011933435180420662,0.04325236940645788,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,17,001,0,0,1,False,96,0.6809308012210314,0.04646911169788178,0.7345280659765951,0.42404031982420587,0.012247448713915891,0.035788251752669246,0.10292882209717462,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,18,000,0,0,0,False,96,-0.5249869856494951,0.0030214263567082526,-0.2748377949051707,-0.31465697823550126,0.012247448713915891,0.005934891178919613,0.015089076775506272,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,19,110,1,1,0,True,96,0.3608138770915407,0.015363036631207803,0.5880442394293842,0.2652787607472329,0.012247448713915891,0.01294631409040437,0.03242135145338321,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,20,101,1,0,1,True,96,0.9797430534215543,0.05796421631276769,1.9229837918394783,0.908476985084976,0.012247448713915891,0.04097693586064744,0.10281093022613559,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,21,111,1,1,1,True,96,0.979045463630558,0.10413629684964804,1.1345564583003727,0.8312336026753269,0.012247448713915891,0.07862627890517611,0.19618677123629227,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,22,011,0,1,1,True,96,0.8172238018392654,0.1062650028653289,0.9245337091274435,0.6450270967169782,0.012247448713915891,0.06109263013444908,0.15250830055394993,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,23,100,1,0,0,False,96,-0.2649542351734224,0.0037136005613333857,-0.004771472166962151,-0.766321796452422,0.012247448713915891,0.008181296033261926,0.02044527690973143,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,24,001,0,0,1,False,96,0.9211454016695632,0.09126678257544786,2.298683269807567,0.5250949048167535,0.012247448713915891,0.029721282670058122,0.07388611413288639,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
