seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39100,oracle_dynamic,1,16,011,0,1,1,True,96,0.871627559201738,0.07483604710480651,0.8855168966755202,0.9207354194254045,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,17,100,1,0,0,False,96,-0.29729835479160127,0.00494451451118774,-0.3034115116611653,-0.022593819207402693,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,18,101,1,0,1,True,96,0.7491083657987844,0.036918328634422966,0.7368880503655187,0.6690908687009108,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,19,111,1,1,1,True,96,0.8292116581809429,0.06811979758915303,0.5982469888465676,0.588399904214503,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,20,010,0,1,0,False,96,-0.008901026806139292,0.005895721421028754,-0.1164774924895203,-0.20665820898071288,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,21,110,1,1,0,True,96,0.24230818268438145,0.007449612870320394,-0.1641018018234058,0.02118415296936916,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,22,000,0,0,0,False,96,-0.7696712625880829,0.004543665589323305,-0.7179048049577766,-0.8018276866923555,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,23,001,0,0,1,False,96,0.707308274073935,0.020977728863776735,0.7113470551428405,0.9736503911940851,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,24,000,0,0,0,False,96,-0.5957299560466266,0.0038013270965817614,-0.5659488291497394,-0.5899595685596877,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,25,101,1,0,1,True,96,0.8406673294096363,0.05433758970099405,0.7479042860466627,1.3115952248023923,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,26,111,1,1,1,True,96,0.8538725146150196,0.08866618446747326,1.179627358781361,1.0234836127524993,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,27,010,0,1,0,False,96,0.15251089316306518,0.007930466734654326,0.13408324396554921,0.3173220170754087,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,28,011,0,1,1,True,96,0.6952945404742762,0.048171257429113414,0.6403042460900452,0.7429371557002984,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,29,110,1,1,0,True,96,0.39389994694149205,0.0085870374818168,0.40174907471078575,0.483284133844726,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,30,001,0,0,1,False,96,0.5575559916138609,0.011497780128212752,0.7069653825372839,0.4903565403155655,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,1,31,100,1,0,0,False,96,-0.19818183411760215,0.005700279992280364,-0.10270236200755103,0.47051050183898874,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,32,001,0,0,1,False,96,0.6437543800989942,0.019254680747783418,0.9578625565147076,0.5495559985925157,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,33,111,1,1,1,True,96,0.9086217503149033,0.052385710201486274,0.9982970681844401,1.0173059722615083,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,34,011,0,1,1,True,96,0.6116499761340193,0.056180347601667645,0.6159793503839897,0.49813625658241806,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,35,010,0,1,0,False,96,-0.0417304374844809,0.006037459873507847,0.2980427588524348,0.05791404925898771,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,36,000,0,0,0,False,96,-0.6332306842028279,0.0060692913442625535,-0.6251528781466098,-0.6856085531245945,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,37,110,1,1,0,True,96,0.03695932536710927,0.007681953211660695,0.22250928286174723,0.11958254625767863,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,38,101,1,0,1,True,96,0.7767571565594062,0.04769532235320693,0.5074475191445342,0.9606765883368154,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,39,100,1,0,0,False,96,-0.3813822690791771,0.0042596778432672676,-0.4884621872953778,-0.5757304759569457,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,40,000,0,0,0,False,96,-0.7015879061153788,0.0036873256371935596,-0.6522504405997129,-0.774213965312843,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,41,011,0,1,1,True,96,0.753493611917146,0.05427361455330527,0.794091807704492,0.5382096765531239,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,42,100,1,0,0,False,96,-0.41116372473880247,0.004486072102790214,-0.05814417334814149,-0.1943296792321939,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,43,111,1,1,1,True,96,0.8607509656021857,0.05820894854557349,0.5857692475681286,0.6814199702677474,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,44,110,1,1,0,True,96,0.2822986655975403,0.009136934666814043,0.6125045638243676,-0.14487654509966566,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,45,001,0,0,1,False,96,0.5087501728194698,0.013622054458847595,0.2891389471922111,0.6320529958337683,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,46,101,1,0,1,True,96,0.7512933516961778,0.02159641915283694,1.2030308726434198,0.3596429503639532,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,2,47,010,0,1,0,False,96,-0.03569199779475262,0.00951319604447307,-0.013296236895278035,-0.06794486701429486,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,48,000,0,0,0,False,96,-0.5815722261374593,0.0032776000729549666,-0.6467739485476309,-0.7835214913368957,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,49,011,0,1,1,True,96,0.7613786831958089,0.04710593866192569,0.9587448663345067,0.7345958297927424,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,50,111,1,1,1,True,96,1.1279476179882773,0.06287973395665168,0.9653444199727977,1.1549273071601676,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,51,110,1,1,0,True,96,0.25557033352344277,0.01030693798266853,0.5825491222228818,0.14839479515637555,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,52,101,1,0,1,True,96,0.8727200835990878,0.028257350320584986,1.276284547234543,0.6770372383776896,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,53,100,1,0,0,False,96,-0.33375063756563844,0.0038090170712616993,-0.3964987724647751,-0.6794688413199015,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,54,001,0,0,1,False,96,0.7177708473204678,0.017252798586127265,0.7393831780542833,1.3143468465095836,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,55,010,0,1,0,False,96,-0.13748134789480795,0.007029809731444049,-0.12800865862156965,-0.3107758882006617,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,56,100,1,0,0,False,96,0.1905100720119323,0.006937335014623114,0.5408954251178705,0.08096955041609377,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,12,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,57,010,0,1,0,False,96,0.06438275279876197,0.008917573970851933,0.13660455846100988,0.3163284137847153,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,58,011,0,1,1,True,96,0.7031891506064802,0.059191297260332405,0.5569893773694577,0.6266141000819466,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,59,101,1,0,1,True,96,0.9811899690153147,0.04898029560622377,0.9534825696162545,0.9629118885017699,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,60,001,0,0,1,False,96,0.5205468086655297,0.02408835996918295,0.6255548506019775,0.3533346828155027,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,61,110,1,1,0,True,96,0.4039217681839576,0.009297739065852623,0.1983694423108188,0.856013845287275,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,62,000,0,0,0,False,96,-0.6963056106755205,0.004879978884652518,-0.3348510904124793,-0.9078856209277582,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,3,63,111,1,1,1,True,96,1.0169386347974891,0.08473963359084329,1.1358359866407461,0.9487259020745149,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
