seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,seen_mode_imm,2,33,100,1,0,0,False,96,-0.3623664671843765,0.006613219206111181,-0.16139939675175058,0.36544312685247765,0.026778634362308443,0.004630648209278661,0.018302691213876808,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,34,010,0,1,0,False,96,0.10937347745531549,0.0098274022973377,0.3631444914433436,-0.008614205136128969,0.010354479243765742,0.03290297875385092,0.01415127245218139,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,35,011,0,1,1,True,96,0.7449849964031534,0.06667529543692667,1.025404272029708,0.5112824096648065,0.003457701717537988,0.004194208298904562,0.1487294851539257,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,36,001,0,0,1,False,96,0.47735243775982533,0.01240420102284497,0.636857755643444,0.23906732170750367,0.004495197923072393,0.004119889298898661,0.141890755170862,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,37,110,1,1,0,True,96,0.3990256407509114,0.016697661534472347,1.0742663537479493,0.5875997821544868,0.014276193398326475,0.025989930807946805,0.031334580711885426,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,38,101,1,0,1,True,96,0.8604909784758766,0.046831894393362966,0.5084688110471262,1.3563224665427462,0.006235044279074895,0.008257354856421264,0.12491257135720857,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,39,000,0,0,0,False,96,-0.6570627547725519,0.004133338412477113,-0.30702916919012757,-0.9775848604520536,0.015228476145727213,0.0034800290082280753,0.020747647406321495,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,40,111,1,1,1,True,96,1.333055481774686,0.08617874578891849,0.9446759497734133,2.150119400047365,0.0052334519378216425,0.0073857810320948625,0.1305360273560312,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,41,100,1,0,0,False,96,-0.3444264622257038,0.0029756743224345753,-0.2931066611171996,0.1311622231567141,0.04532204749774263,0.0029217364178883085,0.011518308938383473,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,42,101,1,0,1,True,96,0.98982942458951,0.02734361810072847,1.2544829433736986,1.0873211011566206,0.00485024923760941,0.003909221128170635,0.14620052217301854,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,43,001,0,0,1,False,96,0.5259070629443442,0.012348846797977597,0.7007712567726796,0.518880464363608,0.0035831674486288025,0.003437180847443466,0.14945594407178472,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,44,000,0,0,0,False,96,-0.49363353102321,0.0037650249139967776,-0.1871174695283917,-0.8001384527149041,0.010087366037459251,0.003714659339904026,0.02218742904368517,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,45,011,0,1,1,True,96,0.8957237873109296,0.09754712543012789,1.0783723827863614,0.5191534581481112,0.0032259226815590674,0.004064291027983091,0.14745285675003736,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,46,110,1,1,0,True,96,0.4661977727460207,0.012341513687014328,0.5305238854841768,0.6478879862628822,0.015174145465613442,0.026691528248183504,0.023473902498878162,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,47,010,0,1,0,False,96,0.1783468652750155,0.010664758070892339,-0.0301019540682122,-0.08697049953449489,0.0036629377190997847,0.0370701278502061,0.016472908621459392,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,48,000,0,0,0,False,96,-0.5047544066790653,0.006177929586721197,-0.4157359298406191,-0.7306919073315281,0.01876798608986897,0.003611357143234503,0.011862885032263694,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,49,001,0,0,1,False,96,0.6809331914296513,0.024383758109872745,0.8784518700656585,0.5740937616854404,0.004783747904792986,0.0036556932240553123,0.14093689643345486,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,50,111,1,1,1,True,96,1.5353896062137282,0.11418991683612291,1.5060911712079303,1.2266486629550233,0.006661041225993376,0.004111703665265941,0.14045561230583756,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,51,011,0,1,1,True,96,0.8434180093303146,0.12354127909296304,0.8243011427512519,0.9522348852107221,0.0037376178498560314,0.00659796623762476,0.13892489282416684,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,52,110,1,1,0,True,96,0.26663889546901554,0.009474143254331867,0.609859287336228,0.6564176662057603,0.00521815234426954,0.03667696541766973,0.013184427754795525,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,53,101,1,0,1,True,96,0.8367765154049983,0.07941804126339118,0.828650339267585,0.8472708303100756,0.005927772840611314,0.0062553835638601936,0.13189183174464766,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,54,100,1,0,0,False,96,-0.24807986551761776,0.008878617413293063,-0.2611180876188256,0.18429182631406896,0.039052739573156976,0.004768436149619748,0.01852621133011435,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,55,010,0,1,0,False,96,0.053022141335228534,0.0144853036900359,0.22749000034304667,0.044816257096262184,0.011337188555011356,0.03180451193850756,0.014548149171257546,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,56,101,1,0,1,True,96,1.2867175821693169,0.041309030210355875,1.2187561326377518,1.306809411003509,0.004998853698988603,0.0050156152994400224,0.14180289595564474,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,57,000,0,0,0,False,96,-0.685314106695559,0.0043685692898851,-0.5806485059423956,-0.677103019123495,0.022056981501315107,0.00313704368617751,0.013127424049344368,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,58,100,1,0,0,False,96,-0.23925805831222743,0.0037486604440953378,-0.3123399811449022,-0.12365185128745526,0.03244010282377324,0.0036144827241835036,0.011904843507742603,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,59,110,1,1,0,True,96,0.2528026747511967,0.010213051537599785,-0.2975933485129368,0.3113786381264004,0.014442708015912279,0.02874701741388277,0.01656929608952662,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,60,111,1,1,1,True,96,1.1292850927584168,0.10439032673023134,1.0587599624986788,1.9963425711994822,0.011156743112076354,0.006461496964988645,0.11891156956061966,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,61,011,0,1,1,True,96,0.8832730198074185,0.08543632373770678,1.2298058699215773,0.6895452521228198,0.0033369720453789594,0.008546719624383668,0.13176276046169166,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,62,010,0,1,0,False,96,0.04006090367446031,0.013735705445542179,0.06527270089742716,-0.04777256558586776,0.00422048274945064,0.03300303410078729,0.028108761829079287,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,3,63,001,0,0,1,False,96,0.5799898758049252,0.030826068173197243,0.691786399339337,0.8642081596097888,0.0031937943999550953,0.008263293023703268,0.13355400173619733,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,0,010,0,1,0,False,96,-0.04521589583402549,0.009233236900596806,0.07950576412523658,-0.16441250232797272,0.013560480729773344,0.03666065185099385,0.014992109027495157,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,1,111,1,1,1,True,96,1.1551361993638334,0.07833750957723563,1.3903782632055246,0.7791698015425865,0.051781900197898134,0.035888688156424375,0.14500084028830745,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,2,001,0,0,1,False,96,0.7360592346518392,0.034329208267411836,0.8872656368053238,1.0294968992953355,0.02388568545876567,0.019862620988540528,0.14818479399578377,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,3,100,1,0,0,False,96,-0.05864059884110446,0.00884573679757065,0.7183612621325178,-0.27577935282020893,0.050543152809219116,0.008361619893536535,0.028776443759866488,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,4,101,1,0,1,True,96,1.1166743078271268,0.0950861668984741,0.9145109476217993,1.146622901704557,0.04838992673519607,0.02169225599925027,0.14159520454515903,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,5,000,0,0,0,False,96,-0.6434118463432678,0.003911747984667897,-0.6746459793042663,-0.6849860963675779,0.01223712363406512,0.004377840453999439,0.017007511113247827,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,6,110,1,1,0,True,96,0.5156443846031133,0.008570675016364023,0.5019894926189592,-0.06094640144218791,0.04781966031446918,0.03133336560408136,0.02932020969650363,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,7,011,0,1,1,True,96,0.8334183198975901,0.06383418728246283,0.746454132613894,0.9920974407642393,0.015077037729115552,0.025207782898339443,0.14819267289660437,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,8,100,1,0,0,False,96,-0.2563177831157282,0.00851921928870447,-0.2291045425937799,-0.37073262015856184,0.04644106790542749,0.007927790058527949,0.020921348896631057,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,9,010,0,1,0,False,96,-0.01828753576118831,0.00808241248207372,0.039526209974601434,-0.046707907085866744,0.016418956403136575,0.034948859549121046,0.014286176503080053,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,10,011,0,1,1,True,96,0.7138172728843423,0.08170887836831027,0.8778593602223227,0.6330058579210758,0.015185915670101366,0.03035034510373148,0.14922389443366482,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,11,001,0,0,1,False,96,0.5716820175067744,0.018061372267659154,0.3434194214172289,0.4370663811035213,0.008258599150573415,0.009378053880009979,0.1537976611983578,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,12,000,0,0,0,False,96,-0.632056121019143,0.007549945818659966,-0.30791258552287626,-0.8699582074474659,0.010840378504336065,0.0035687693592667976,0.020136465656984622,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,13,110,1,1,0,True,96,0.24024172562586496,0.008828319087185638,0.3462778090409779,0.04004155641294524,0.04307833777787288,0.03566727237570808,0.01668498147124178,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,14,111,1,1,1,True,96,1.2019127890266394,0.09561379322225705,1.774908896042302,1.2927805257756608,0.05595800260140519,0.03373527946477287,0.14836408456859365,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,0,15,101,1,0,1,True,96,1.1415634891378008,0.08105281074179459,1.4812588121457773,1.5106698629279567,0.053546413446251086,0.02885755787432014,0.15080025743673217,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,16,010,0,1,0,False,96,-0.04182514774465496,0.007402596743801084,0.10566970244515272,0.06220776050409983,0.013009825711553685,0.037591362756301074,0.016382128917348745,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,17,111,1,1,1,True,96,0.9092229739456558,0.05179047042953727,0.9847926910160217,1.0540814639511726,0.046313479234128624,0.019886894666822308,0.1389053571209865,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,18,110,1,1,0,True,96,0.39382354745768294,0.008987811176937546,0.3589012462721018,0.38045111986115193,0.04035053970194216,0.03701932536180693,0.0354061268527898,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,19,011,0,1,1,True,96,0.9080609479433321,0.061294970166089195,1.0078309182847804,0.9122112666110299,0.014740210530526468,0.035706876763835604,0.15097746804302029,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,20,101,1,0,1,True,96,1.2378129415675827,0.10157754546235913,1.2497884115704685,0.9932281425219056,0.041903386708840536,0.03510865581732367,0.15348081365390462,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,21,000,0,0,0,False,96,-0.3835661920032048,0.0033349896309848807,0.04447019579636749,-0.7188071596612106,0.027279526231170765,0.005617984813945984,0.020300267010083476,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,22,100,1,0,0,False,96,-0.06485023671690027,0.0070816903451962135,0.6070730394996949,-0.18685985868094643,0.05113659841565767,0.006965067804498293,0.015271802512421266,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,23,001,0,0,1,False,96,0.6695466073708888,0.040980585262140566,0.9065467611598874,0.9125457837517665,0.01991253093500228,0.011123308429173154,0.1438814399282193,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,24,101,1,0,1,True,96,0.9227375279838154,0.032013803297278244,1.3124724791584288,0.3915209114848803,0.03018340301890826,0.01461976596066565,0.1523749979975605,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,25,110,1,1,0,True,96,0.3783568627155482,0.012601487153789767,0.8486807318847259,-0.11082002019761189,0.05463955161856666,0.034959961723671294,0.024766831236325896,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,26,111,1,1,1,True,96,1.0867817024203161,0.08718905306666687,1.1341612723257875,0.9161816784997345,0.050183611033853014,0.0233348722447945,0.1483772873389444,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,27,010,0,1,0,False,96,0.12401581449041205,0.011406108550719845,0.14786482696452666,0.0484982389948099,0.017029713646523528,0.037499335441877286,0.028263415779785046,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,28,001,0,0,1,False,96,0.6483388758326539,0.030336713604756756,1.3601573849122728,0.6489977432195035,0.024315587298569964,0.013154633319747963,0.14234282999518752,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,29,100,1,0,0,False,96,-0.028215714240310868,0.006392412933303033,0.3095168369581145,0.04430492811691367,0.050814887094556775,0.014175053242415456,0.015748309156049228,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,30,000,0,0,0,False,96,-0.5457829762239593,0.004038172017469715,-0.3795768370899414,-0.48326593749858604,0.033992078305357006,0.0033439773681265446,0.011671701086327889,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,1,31,011,0,1,1,True,96,0.9329293693239068,0.042184666271314085,0.9732981774010795,1.0885839139108344,0.018839750224981872,0.029796278026831116,0.1487973118365946,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,32,111,1,1,1,True,96,1.0935181591470562,0.09497191579152396,0.7620146482907023,1.2671232194172604,0.03997161663209086,0.035034451228416315,0.14502387352572152,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,33,100,1,0,0,False,96,-0.3553378590089453,0.005749462433421341,-0.1474143484463546,0.3776621821752538,0.028800851712256534,0.006253794979749472,0.018143482616164695,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,34,010,0,1,0,False,96,0.11676752649776934,0.011228054907620763,0.3519334377283977,-0.010174745382564639,0.024008050976771157,0.03399323922447344,0.018785420637880402,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,35,011,0,1,1,True,96,0.7159637695290065,0.051529271221073404,1.009393742157514,0.6053424885302467,0.016156679907307906,0.02923895481292162,0.15042003104122142,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,36,001,0,0,1,False,96,0.4999371538743307,0.01715763839515048,0.7132128383266135,0.24153198052372407,0.009019201654798642,0.011994831406261793,0.1453466579424447,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,37,110,1,1,0,True,96,0.29463927240478816,0.011477792604558076,0.8819508889247073,0.43515381821751653,0.052300501539481424,0.034703119471809964,0.02747480969384729,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,38,101,1,0,1,True,96,0.7833653864753242,0.042505164886475134,0.448841989883299,1.0152924980226248,0.035306324649947644,0.013632523820781445,0.12789428300239827,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,39,000,0,0,0,False,96,-0.6460381988574331,0.00594007248548788,-0.23662028314994196,-0.9762406401922603,0.014532184375906998,0.003894093153418506,0.02312220291132172,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,40,111,1,1,1,True,96,1.107275298587407,0.07048148911751566,0.9146197221739663,1.7380722014369454,0.04630394055614288,0.0272936937236098,0.15260900283804874,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,41,100,1,0,0,False,96,-0.3146724557147631,0.0030062395857132565,-0.14113294326544545,0.13608842056947118,0.0347688447912634,0.0051848719188815106,0.018940156942523056,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,42,101,1,0,1,True,96,0.9267553283261424,0.03147102310484171,1.1150130895336965,0.9672920211809743,0.04898393065749654,0.009964715043992281,0.14873854039388312,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,43,001,0,0,1,False,96,0.5554644418486944,0.01624997435902467,0.7298976658690406,0.5199929503898189,0.028210614279591022,0.005940163613379057,0.15200323918863368,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,44,000,0,0,0,False,96,-0.48279570633523666,0.0038442307261774794,-0.13864054042555654,-0.7981606799942795,0.010175485930889554,0.004064513034219346,0.024170038612780387,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,45,011,0,1,1,True,96,0.78357173423371,0.0678609206914609,1.0663922968464532,0.6113110591274298,0.015257090261500081,0.03077818381771701,0.15021010729227827,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,46,110,1,1,0,True,96,0.35177646897910764,0.011231911157552567,0.45458977796586014,0.4518216795968983,0.04763443875608605,0.03579810266643003,0.02299745343107028,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,2,47,010,0,1,0,False,96,0.20031361029632652,0.00930008672928021,0.008757389353529967,-0.056736932420953505,0.04660241176240884,0.03824277990044935,0.0204629599516542,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,48,000,0,0,0,False,96,-0.4927295228328315,0.0072510754586589355,-0.368803799384167,-0.731213525623943,0.017726649722552015,0.004386524522596654,0.013941263166835936,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,49,001,0,0,1,False,96,0.6854932643536419,0.031186687658863472,0.7802240682496937,0.5913493794093939,0.02609450122632082,0.0132965360597015,0.143863919138775,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,50,111,1,1,1,True,96,1.219158339231919,0.104970096155179,1.443228709958617,0.8653696845718216,0.049201804179256986,0.02697061135887591,0.15182740067886816,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,51,011,0,1,1,True,96,0.707973784063046,0.0749118702407194,0.6935821123881803,0.7129390483932232,0.038174630143893495,0.03179757918003254,0.15320702931034977,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,52,110,1,1,0,True,96,0.24392425693964706,0.009278377061380828,0.5945691821842081,0.512312311790496,0.046571320430475564,0.03798550605853834,0.021814313322224232,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,53,101,1,0,1,True,96,0.7734132746525351,0.06417465169128153,0.827059568443098,0.8608216218171024,0.025203389186300496,0.021485574187687123,0.1378421969122574,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,54,100,1,0,0,False,96,-0.2511447010602184,0.006343049472819902,-0.30285503648415313,0.1832747975442517,0.041354871464667875,0.006002800156333401,0.01938891373191727,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,55,010,0,1,0,False,96,0.05816112486876835,0.013922347755679137,0.2344119365723825,0.06573181600897846,0.02546403809407154,0.033344082349426395,0.017656061015695758,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,56,101,1,0,1,True,96,1.1098953937162996,0.04864854269217728,1.0879065517258275,1.1910457962253171,0.05152055816194576,0.010706339857263193,0.14932591928735198,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.6689826118575132,0.004369939612642634,-0.4605649031333984,-0.6759248918744241,0.01463575510589112,0.003677503123111737,0.01630475447147581,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,58,100,1,0,0,False,96,-0.22997024553219148,0.0037958590607723402,-0.3101432476646164,-0.11770840536582866,0.030538895351775633,0.004258800988168803,0.013420535397286715,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,59,110,1,1,0,True,96,0.23493980120693383,0.009465178861056633,-0.2899508710985807,0.3482896429883688,0.04834516187803121,0.02996335563525715,0.021739588476024103,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,60,111,1,1,1,True,96,0.9262450217790953,0.08728438838842356,0.8819086036052086,1.4078179007684049,0.041832518483154287,0.027892829874356206,0.1359276343152431,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.7753084719770907,0.06484053334954702,0.944359379749351,0.6670532302023244,0.03546497298591677,0.034239493597334074,0.14259375704331298,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,62,010,0,1,0,False,96,0.046001295711301154,0.010090490174802715,0.06304417276673253,-0.045475085656823844,0.013419056929703382,0.035980413292317416,0.03190963129937797,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_factorial_imm,3,63,001,0,0,1,False,96,0.5839304018433972,0.03464671053251005,0.6528403999201844,0.8448858739892258,0.011709456159759326,0.014374263220654401,0.13541328769034391,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,0,010,0,1,0,False,96,0.1759887740920841,0.03118352057357449,0.07339022326136344,0.09228067899676845,0.011535437264469255,0.012945614541993498,0.0452527147389404,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
