seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39108,oracle_factorial_imm,3,59,010,0,1,0,False,96,0.056144554850913915,0.007622422685272724,0.18180583318692423,-0.09964928648400165,0.01687098037886831,0.03599041155532878,0.029294046836503367,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,60,100,1,0,0,False,96,-0.1699476141236037,0.004041530850001828,-0.36756731153584865,0.35829477445693375,0.04500421146765198,0.008110829993669261,0.011818711663465868,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,61,111,1,1,1,True,96,0.9565531286928559,0.04567294410092876,1.0222256757638664,1.0774628044236605,0.05004245321563442,0.0328541170271147,0.14010172640514862,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,62,101,1,0,1,True,96,0.7600307773911635,0.06438989997737028,0.7919486171100045,0.7130226709018216,0.03858174769248993,0.025048168777107232,0.15321191440043358,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.5835346730213052,0.01376451840012638,0.5962396469271118,0.9040592685391535,0.05467577811543928,0.032786651450458594,0.03571201552163942,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,0,110,1,1,0,True,96,0.352305758695354,0.026072088056249203,0.43249105250048053,0.8926259612182854,0.01388408276796615,0.01306447026754525,0.04316775117740614,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,1,000,0,0,0,False,96,-0.580057282493763,0.0048637352992566925,0.1569286041634695,-0.8632131702529636,0.015214154990743323,0.005363539855108074,0.014601541079366759,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,2,100,1,0,0,False,96,-0.2822724394005743,0.004285371797270794,-0.18867592832458654,-0.570644315888466,0.0196676568160611,0.002711116327463294,0.006810385095914739,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,3,010,0,1,0,False,96,0.016097301098994026,0.015453132613201054,-0.05287078555318166,0.38474227499016417,0.019561008499752883,0.010840067834208869,0.027162901098460503,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,4,101,1,0,1,True,96,0.8119098229946135,0.05717737548801366,0.3444734266799233,0.6745893771165732,0.021912190865364615,0.03345928365444552,0.08377746819386467,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,5,111,1,1,1,True,96,1.010292959417955,0.09443419450105074,0.6247414138764051,0.8596467603194639,0.027639789651677665,0.05728992186362003,0.14214926279772686,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,6,001,0,0,1,False,96,0.751924992718711,0.078858725431334,0.4648333102385377,0.815439412953804,0.029740979122247296,0.04651362838568163,0.1157257671609151,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,7,011,0,1,1,True,96,0.8218239368359619,0.07416443197318796,1.018040513766378,1.067172572141084,0.027262376286629374,0.0559811239531254,0.1396557134686176,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,8,101,1,0,1,True,96,0.8137265272599791,0.0640543980584553,0.9797016689107572,0.8931434204140475,0.02762754784999438,0.041210576545236875,0.10269286334405225,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,9,011,0,1,1,True,96,0.8023349080367851,0.08110101326000484,0.9212348436246146,0.8148705453475731,0.02882302055314592,0.05136548654322202,0.12769727235470196,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,10,100,1,0,0,False,96,-0.28554008872167463,0.009378768591690255,0.300787404257546,-0.437223686401636,0.026956789825498765,0.011212608004088196,0.028002676553501988,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,11,110,1,1,0,True,96,0.33896484428715706,0.024919758652690343,0.14262352818648613,0.0599878456108857,0.02925658747688864,0.012867850008132573,0.032267979215751745,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,12,010,0,1,0,False,96,0.06062950737247114,0.01374263964005549,-0.06385376298829198,0.01612450770162379,0.027973065283747475,0.011105129891671764,0.027813067606507185,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,13,000,0,0,0,False,96,-0.4997795294038687,0.0045097573596812,-0.5005358368512351,-0.22485183092271127,0.02482078705213374,0.004341922643792877,0.010855375944957169,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,14,111,1,1,1,True,96,1.1893014655633654,0.07369404570855054,2.400261561497967,0.8885577932806037,0.03195894518081493,0.048254654756121285,0.12113559397491643,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,0,15,001,0,0,1,False,96,0.76644577086544,0.061515359050616315,0.7700829415231878,0.7831044974835846,0.03147973534080996,0.049215322856235366,0.12255233253935606,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,16,011,0,1,1,True,96,0.8191586857576589,0.08165631876615996,0.9433195627785269,0.8376108336978013,0.013930317855750126,0.024718650106672818,0.11563639383375272,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,17,010,0,1,0,False,96,0.050712554537092114,0.012571654865110063,0.11393379935197058,-0.08275433797278728,0.01471275402954754,0.013431808858103888,0.03759014941347902,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,18,110,1,1,0,True,96,0.27726414452206743,0.013900943958001557,0.2669425605849379,0.2274400549501967,0.01770062987951439,0.012065380442243825,0.030516211939254367,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,19,100,1,0,0,False,96,-0.3691202737527856,0.00401220466685452,-0.3529276784014699,-0.012231308346995096,0.01768666201003503,0.00517244069370095,0.012964955039394046,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,20,000,0,0,0,False,96,-0.6569018518247137,0.004119222445809129,-0.5907529296432777,-0.249667410284931,0.019277528033992273,0.002699283173988274,0.006747684966390423,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,21,001,0,0,1,False,96,0.6092541778271784,0.035320946057219645,0.5185990703272907,0.47088910199359707,0.017247133929136297,0.03339494624732396,0.0834454959120791,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,22,111,1,1,1,True,96,0.733643022665161,0.06093583385351998,0.5708042559252031,0.8062376177689923,0.016141038290631873,0.04494761281970482,0.11220732561836373,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,23,101,1,0,1,True,96,0.9491144744836465,0.0627138972024981,1.0739064875773296,1.3575186721839152,0.017249579685451,0.05061771630545749,0.12656118279328715,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,24,110,1,1,0,True,96,0.5024411119699852,0.015156702866927505,0.8948686887557201,0.30898185235205733,0.02655838590333422,0.017531832735007767,0.04381598522409317,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,25,000,0,0,0,False,96,-0.5825248940714187,0.0035077875131361313,-0.6662162185504352,-0.29174569976627596,0.02708892257821109,0.003918320617380239,0.00979733942248935,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,26,010,0,1,0,False,96,0.17880111338533208,0.013284477300346402,0.5304466636907251,0.2151162483603713,0.025465915519830514,0.013394284917151389,0.033452428336525564,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,27,011,0,1,1,True,96,0.8471238643255283,0.0640971052871438,1.0490257602403799,0.8431678504818769,0.02350796530743494,0.05062605373924045,0.12613130382660298,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,28,111,1,1,1,True,96,0.8441316900570666,0.06318678118787678,0.5529952138054756,1.0752296128337075,0.022692000131355843,0.05139378418776606,0.1282121980154501,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,29,100,1,0,0,False,96,-0.01983245982288066,0.0055399848336720086,0.5178001739977787,0.5056203228846465,0.025470443824287786,0.010964525778346825,0.02737280703220495,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,30,001,0,0,1,False,96,0.8209294552564508,0.07136324032975384,1.0340862301233036,0.7255880087464611,0.028862801144695565,0.04335153623545479,0.10917364979756446,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,1,31,101,1,0,1,True,96,0.8555241706522924,0.05408382545182814,0.9952711645626346,0.9379715824927818,0.028377396592162357,0.04981429268569957,0.12414436401042313,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,32,110,1,1,0,True,96,0.38067990474330254,0.023673660635897587,0.15161841471493576,0.6301070204842194,0.014231750281375242,0.011807356594572055,0.041930191414503305,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,33,011,0,1,1,True,96,0.7589917910782032,0.05754921490875254,0.506361969269967,0.947011534794438,0.016267328496028754,0.033848524195954015,0.10704916505002211,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,34,100,1,0,0,False,96,-0.18400844157819055,0.006608298411396367,0.04953125439082754,-0.15835585298293658,0.017716232253709854,0.00959885143687278,0.025525229555194057,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,35,101,1,0,1,True,96,1.0167482699831385,0.04706863180535772,1.1861175377950444,0.65329525888317,0.027335464110669824,0.028639881066827824,0.07232475834287215,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,36,010,0,1,0,False,96,0.1747222721577358,0.019994992145009816,0.33576171777071406,-0.09976876870473136,0.030120331554535345,0.018940477031580055,0.04737003900900252,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,37,001,0,0,1,False,96,0.75472663848221,0.043746791036801874,0.7458127740159458,0.7036937381233628,0.026183138957275778,0.04250552157207385,0.10637072542998831,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,38,111,1,1,1,True,96,1.0608010823047096,0.07748976132207887,1.1069787094664816,1.0492447236173874,0.024777671070348523,0.06896521788159897,0.1725154614503772,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,39,000,0,0,0,False,96,-0.46644871277561695,0.0037293171340362307,0.11609268762132968,-0.5839847358330766,0.02321576198738475,0.010191080434240772,0.025511276876163568,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,40,010,0,1,0,False,96,0.07086475570306354,0.016989741227493037,-0.10160997997021509,0.46148928302949055,0.019326699787362404,0.010974299027317632,0.027440184739042705,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,41,101,1,0,1,True,96,0.8307493305574688,0.08062942491936004,0.4555082014384201,0.5248294326531936,0.020507872776493696,0.038530757419014704,0.09619535577764149,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,42,011,0,1,1,True,96,0.8023195005573714,0.05399259270697435,0.8990032885220011,0.8658874926576288,0.020577090035060745,0.05022483591283281,0.12530853263475905,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,43,100,1,0,0,False,96,-0.07721664404584232,0.004724675912854003,0.15601247597220702,0.2069731923954125,0.02020283167782898,0.011432423381585705,0.0285763814371575,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,44,000,0,0,0,False,96,-0.47379116127875776,0.004387413357972742,-0.3129157607129131,-0.5148103436378489,0.02417730895844542,0.004175802470692998,0.010432902001364033,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,45,110,1,1,0,True,96,0.29883328121288766,0.014105552736339656,0.9103874939243372,-0.140928595280917,0.026229021116115785,0.012538372943378817,0.03132171590473231,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,46,001,0,0,1,False,96,0.6238735940098231,0.039181042416519235,1.0261612630772847,0.5154834393911962,0.023852901638138035,0.03511263694442417,0.08789700883788565,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,2,47,111,1,1,1,True,96,1.009411438007965,0.10139825487944765,1.1238834161344398,1.0405681639970474,0.024047379703316833,0.05805848187575079,0.14424622257616562,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,48,010,0,1,0,False,96,0.22757829137849847,0.023953940767625397,0.5894406670490233,0.4804773343580573,0.011671886837464918,0.01299330803355909,0.04505558077471682,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,49,111,1,1,1,True,96,0.7318775913118344,0.08166074201975038,0.9679816352469235,1.387217185573534,0.01133568306353111,0.03774150968621704,0.11582160398687978,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,50,101,1,0,1,True,96,1.1089906719041447,0.15653800384054833,0.5877423656291215,0.9997296732732726,0.013178228664865899,0.08274437541478391,0.23583935369551937,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,51,011,0,1,1,True,96,0.6716393588530366,0.05391493599565942,0.8120841910637422,0.9867249081551779,0.01490607935079557,0.03942102038303324,0.09999271974279748,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,52,110,1,1,0,True,96,0.3820222745254536,0.018985220302224864,0.69604246586036,0.2579717924488935,0.015863872504593736,0.02194388624072287,0.055197790225744094,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,53,001,0,0,1,False,96,0.7892661766547148,0.06534201726113491,1.0322795043299864,0.933694048550201,0.015715746107379424,0.0445495695550733,0.11194698830805545,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,54,100,1,0,0,False,96,-0.3342929498339524,0.003363676969339312,0.05141011899400817,-0.9319791250876861,0.016842183089191966,0.009510878529261406,0.02381647934959405,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,55,000,0,0,0,False,96,-0.47983134859959486,0.0042120068898623105,-0.5690166286901231,-0.29784767776578086,0.01680971502987122,0.0033238057820936945,0.008312724760110106,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,56,001,0,0,1,False,96,0.7165163522771953,0.07365454661980943,0.9974206560314134,1.1080230587125421,0.019509578297015936,0.025617561274830114,0.06408731961503975,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,57,000,0,0,0,False,96,-0.3710730801257371,0.005383422945508558,-0.023731189928850843,-0.4750996852648639,0.019415468153292897,0.009189548136103258,0.02296389660249826,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,58,011,0,1,1,True,96,1.057065776748481,0.08064752790033715,1.2192622563336115,1.0193724751551008,0.022948099276713308,0.05549806637494948,0.13755827214491353,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,59,010,0,1,0,False,96,0.19403445562335184,0.017185647577080285,0.3623708358049188,-0.11088837754510636,0.021494003249627514,0.024883805372157647,0.06199773166795999,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,60,100,1,0,0,False,96,-0.15647865751714388,0.0034362016153646237,-0.46799763622130974,0.4633542193190984,0.022746230195448386,0.004082521872381267,0.01020532536419363,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,61,111,1,1,1,True,96,1.031184928411193,0.05018755761478635,1.2296614562831747,1.1262738362995013,0.0317590443315604,0.04040686737506808,0.10147506278365369,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,62,101,1,0,1,True,96,0.7994467236666053,0.08070968524366928,0.8031973768008398,0.8387903527677485,0.034595870763883534,0.057189151514496266,0.14183720536720612,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,factorized,3,63,110,1,1,0,True,96,0.6656978596048263,0.024570169945553246,0.5620563570497621,1.2370072972221946,0.03876747520457244,0.01904331398083539,0.0475716159141859,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,0,110,1,1,0,True,96,0.3569435345072862,0.026798302103722818,0.43167855940437017,0.9208136149249091,0.012247448713915891,0.013273770614614398,0.04394257138631308,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,1,000,0,0,0,False,96,-0.5758112539540114,0.0048661698511379544,0.18773428597903374,-0.8652215129486494,0.012247448713915891,0.005563227413672468,0.015195052106521079,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,2,100,1,0,0,False,96,-0.2711816175948822,0.004270954068396418,-0.181635114716,-0.5786302905292136,0.012247448713915891,0.0027167057273774307,0.006823474376056442,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,3,010,0,1,0,False,96,0.011327500371975755,0.015604002946122538,-0.06060638456864277,0.38212406414773054,0.012247448713915891,0.010922588379799243,0.027369637087186635,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,4,101,1,0,1,True,96,0.8231707584447695,0.056946737370084856,0.3421375393684686,0.6650580002653061,0.012247448713915891,0.03403903561771322,0.08529699426811184,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,5,111,1,1,1,True,96,1.037753832597273,0.096769403922791,0.6154564581960267,0.8564006720053257,0.012247448713915891,0.06318159932679196,0.15701633479482444,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,6,001,0,0,1,False,96,0.74072570268402,0.07205794157767825,0.4564241501649036,0.799772340066511,0.012247448713915891,0.04845426684097597,0.1207795911654206,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,7,011,0,1,1,True,96,0.8123122428786523,0.07331424097349055,1.0035416131034847,1.0677618051409699,0.012247448713915891,0.05688855513684395,0.1420721857852486,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,8,101,1,0,1,True,96,0.8200280641479241,0.06025506911567291,0.9673927361585246,0.8674420310323411,0.012247448713915891,0.04287107799762374,0.10693995531758312,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,9,011,0,1,1,True,96,0.7920690263777216,0.0802554938396237,0.8990104289988561,0.8079873338637589,0.012247448713915891,0.052125955770407996,0.1298154422819135,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,10,100,1,0,0,False,96,-0.2819220017522524,0.009336628705913261,0.291097790283837,-0.4511296141739473,0.012247448713915891,0.011432376966945953,0.028561243852995504,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,11,110,1,1,0,True,96,0.36268523697971206,0.02583860334712453,0.1723430579747751,0.042392147894241894,0.012247448713915891,0.013475786429187557,0.03380398910158509,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,12,010,0,1,0,False,96,0.05612214814267478,0.014022797553318818,-0.0798758057521714,0.005807268828350753,0.012247448713915891,0.011188235679922809,0.028024353094166333,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,13,000,0,0,0,False,96,-0.5032440903208074,0.004486027213820667,-0.5037410596259939,-0.1957339060514675,0.012247448713915891,0.004392884762856698,0.010983813450879404,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,14,111,1,1,1,True,96,1.2044047210224555,0.07034866409747824,2.5604943253574963,0.9368255651962935,0.012247448713915891,0.05251529043812684,0.13188515796363634,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,0,15,001,0,0,1,False,96,0.7578720383621671,0.062073335391839846,0.7517622976638083,0.7701062594730909,0.012247448713915891,0.05064798892624716,0.1263061959537076,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,16,011,0,1,1,True,96,0.8188460297046817,0.08175321352560638,0.9425337657029391,0.8343701818030719,0.012247448713915891,0.02484870502024529,0.11607267644136306,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,17,010,0,1,0,False,96,0.050001204312578096,0.012699179066691832,0.11191722360658396,-0.08366054315337126,0.012247448713915891,0.013528491891340663,0.03780100172150002,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,18,110,1,1,0,True,96,0.2841555989482556,0.014205132609598029,0.2725598630428713,0.2274933327456899,0.012247448713915891,0.012252202905510984,0.03097858799169669,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,19,100,1,0,0,False,96,-0.36158354169490536,0.004011026493153405,-0.35263400780192056,0.03174190824235168,0.012247448713915891,0.005214272621811252,0.013068934545262806,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,20,000,0,0,0,False,96,-0.6633127467555633,0.004112991312946702,-0.5985661296045232,-0.2543503696052787,0.012247448713915891,0.0027080368103873467,0.006769564066531962,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,21,001,0,0,1,False,96,0.6043765478392609,0.034458423404149216,0.5076650082908074,0.4672989599508092,0.012247448713915891,0.033642097668383525,0.08407334583139464,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,22,111,1,1,1,True,96,0.7323154477790128,0.05962329123462388,0.5687768937676744,0.8024801590935251,0.012247448713915891,0.04542306534140559,0.11343173623298426,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,23,101,1,0,1,True,96,0.9577846896545896,0.06298414728011349,1.083405112691604,1.3951239321699627,0.012247448713915891,0.05140792692087185,0.12860811967732433,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,24,110,1,1,0,True,96,0.5413035771230191,0.01560117050658807,0.9636248615052678,0.35036569546468,0.012247448713915891,0.018145086902666363,0.045369199184414045,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,25,000,0,0,0,False,96,-0.5954052587172569,0.0034889812611519407,-0.6780132854125922,-0.302279059195837,0.012247448713915891,0.003941858835909679,0.009857230980720033,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,26,010,0,1,0,False,96,0.18656038682136356,0.014091820927839992,0.5831643908400322,0.21422987155227202,0.012247448713915891,0.013993040167327525,0.03495937303680532,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
