seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,selected_fixed,0,12,010,0,1,0,False,96,0.20659703417301767,0.0313983001838728,0.20628851524095745,0.2983271682215772,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,0,13,111,1,1,1,True,96,1.4446365849770526,0.11648070732581162,2.018517193690146,0.2984101490175378,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,0,14,110,1,1,0,True,96,0.6116614664778995,0.023083519044473536,0.2794270525804269,0.9814874231471549,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,0,15,011,0,1,1,True,96,1.2943379010630374,0.10003692128713747,1.9806451757628665,0.2548923347260783,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,16,011,0,1,1,True,96,1.5082761367902773,0.06792829679603968,3.522344058126752,0.4602530338122596,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,17,000,0,0,0,False,96,-0.2936086106520693,0.0034927563546430923,-0.2743939932370635,-0.35139817825261765,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,18,110,1,1,0,True,96,0.4953339552931754,0.026021129998237802,1.2442775563870647,0.4041655237512155,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,19,111,1,1,1,True,96,1.5872062466900736,0.1378604815300203,1.072833171995446,1.3014684701026447,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,20,101,1,0,1,True,96,1.275743595986606,0.08643637163244022,0.9630693529855147,1.2469668069280981,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,21,001,0,0,1,False,96,1.0911047564095568,0.08479055201011075,0.500493899750218,1.3316050382694171,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,22,100,1,0,0,False,96,0.04513448605545941,0.005489115833158479,-0.09077166181837022,0.04873945189258813,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,23,010,0,1,0,False,96,0.2227466119217675,0.02038685320248865,0.36748010465138203,0.10388990756633273,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,24,111,1,1,1,True,96,1.3137287343701787,0.08902274249422966,1.083502726369097,0.9277741211036274,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,25,110,1,1,0,True,96,0.6817440634918869,0.029725324052105612,1.1307688604470472,0.7234633028679522,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,26,101,1,0,1,True,96,0.9742443977083767,0.08793211670719463,0.3527681246645942,0.39891050692572677,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,27,001,0,0,1,False,96,1.433349544282051,0.1397018696346007,1.1992552201557216,2.2302658255113053,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,28,100,1,0,0,False,96,0.10473750524949765,0.006162986893066814,0.7768486081374335,0.0450316664600853,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,29,000,0,0,0,False,96,-0.28311041585431523,0.004059530158293069,-0.2946961272210534,-0.34619502401527,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,30,010,0,1,0,False,96,0.11414825817326413,0.015475215624925135,0.011687455874455549,0.7376183012133183,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,1,31,011,0,1,1,True,96,1.4958720667654684,0.09727642101295521,1.479771689540514,1.04583545893567,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,32,010,0,1,0,False,96,0.11451314913024364,0.02512690136687704,0.9040053010078288,-0.040292952556498215,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,33,100,1,0,0,False,96,0.039334766277181764,0.005017013858217544,-0.2998177217484719,-0.3222083471521297,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,34,110,1,1,0,True,96,0.2643125551014297,0.01981785701602647,0.2427209759868287,-0.10931435421680763,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,35,101,1,0,1,True,96,1.113833667044468,0.050098104682071376,0.23055194114332134,1.3347841490222314,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,36,000,0,0,0,False,96,-0.28805498912376903,0.004199446572354489,-0.18075871194049098,-0.2980997331733808,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,37,011,0,1,1,True,96,1.1926652386105518,0.084232511241511,1.4134050067350152,1.3304125547708647,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,38,001,0,0,1,False,96,1.5588345830483743,0.11935022816795186,1.8550249470551472,0.8088096216480085,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,39,111,1,1,1,True,96,1.2133925705824098,0.09747575824688,1.180497390184811,1.9275543297801003,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,40,110,1,1,0,True,96,0.5497363896033001,0.02666048785774244,0.049143378152896204,0.28791216984619233,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,41,111,1,1,1,True,96,1.5103486708355938,0.14049083753601468,0.6087415221071546,1.6603973235610814,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,42,101,1,0,1,True,96,1.3485983108109316,0.1060705706816306,0.9920677342122081,2.0766560786963475,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,43,001,0,0,1,False,96,1.1686120892192318,0.10986200853307711,0.9472280463456639,1.3532278735826877,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,44,011,0,1,1,True,96,1.2686490012478646,0.09665540960149764,1.281722230803634,0.814286285121439,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,45,100,1,0,0,False,96,-0.17374037363558334,0.004030094035445397,-0.18847564422421242,-0.27735570505542106,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,46,010,0,1,0,False,96,0.2170030332782258,0.02807787091481111,0.6120432738039832,0.06670519548957382,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,2,47,000,0,0,0,False,96,-0.29390446240637136,0.004489532219350365,-0.33903800474957374,-0.35119093464437046,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,48,110,1,1,0,True,96,0.29784283595570593,0.023428676214311748,0.7870269612799354,0.4643927207735743,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,49,011,0,1,1,True,96,1.16729945767334,0.12501186649714705,1.2368751654633148,0.8298526292354537,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,50,100,1,0,0,False,96,0.020955328211947843,0.010951507603544762,-0.352840420740428,0.010337542539814337,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,51,101,1,0,1,True,96,1.2963447160038524,0.11501104399702498,1.0720601025111232,1.1628416111753324,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,52,001,0,0,1,False,96,0.8692174346599758,0.07312035440211628,0.7665053397800506,1.4225337509450158,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,53,000,0,0,0,False,96,-0.25530897488080695,0.004961425465412154,-0.2176556809290169,-0.2660266044100913,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,54,010,0,1,0,False,96,0.06718607199439708,0.02834486791365325,0.46728598083204587,-0.06644381990306497,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,55,111,1,1,1,True,96,1.9073533291775784,0.11575126162045635,2.126871691117071,1.6201761212475396,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,56,110,1,1,0,True,96,0.1460558425425896,0.02268336951353858,0.010584249957693886,-0.1191876852929938,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,57,001,0,0,1,False,96,1.0565492728411885,0.03552624090874642,1.0614942549158788,1.127913535531213,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,58,111,1,1,1,True,96,2.0540769467569846,0.11241770829700289,2.3909256331855664,2.788617956147902,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,59,101,1,0,1,True,96,0.7928881490097113,0.06125095450268622,1.4054645174966904,1.170302087199288,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,60,010,0,1,0,False,96,0.2764765703463898,0.028100300295524072,0.5432769871919481,0.32566870685086474,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,61,011,0,1,1,True,96,1.3101089002060042,0.11329424366291423,1.7804021654908169,1.7441398827525096,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,62,000,0,0,0,False,96,-0.3061578558512773,0.0033559165127390964,-0.26030086281597176,-0.3129549587981998,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,selected_fixed,3,63,100,1,0,0,False,96,0.23550981465504398,0.007617020104515451,0.8671609597850607,0.08911813297941323,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,0,010,0,1,0,False,96,-0.0915064432811556,0.009521459277621458,0.08720427362352795,0.027988398120848225,0.00804801363967083,0.02943749976399686,0.014867277165841538,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,1,101,1,0,1,True,96,0.9591873253445193,0.04955713299175599,1.424977976117191,0.7510465073684691,0.0044997831953566695,0.005660166074920523,0.14075060519888546,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,2,100,1,0,0,False,96,-0.1995229262911659,0.007397657185452417,0.589384499930838,-0.23019924797543093,0.03725648334879777,0.004159248514021226,0.025468392275553437,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,3,001,0,0,1,False,96,0.6040114682358194,0.022533980991989024,0.6755126277262724,0.7808497843713927,0.006766193012106884,0.004327965720748006,0.138359879685372,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,4,011,0,1,1,True,96,0.9229729364793285,0.10029996936506762,0.9741788305854145,1.2245443061679118,0.0032691023768050727,0.005502564238659066,0.1446821843772743,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,5,000,0,0,0,False,96,-0.3679662058670115,0.0060709772353240545,-0.38046510327416005,-0.5575621532619315,0.023897668186395066,0.004781004496994336,0.021052460628352667,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,6,111,1,1,1,True,96,1.369769072718139,0.15633053557019608,0.7847317119390619,1.4447597106696881,0.004131968015347826,0.006298138212160148,0.13715481542056002,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,7,110,1,1,0,True,96,0.174267532247069,0.013776165048185152,0.22890731080926155,0.03854367552462429,0.01261024505246862,0.028551088850676604,0.025445824358933944,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,8,100,1,0,0,False,96,-0.2081523912114954,0.004417445687662819,0.6321063610197556,0.15821807812028765,0.04336262470136818,0.00328278520267977,0.010927836602767962,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,9,001,0,0,1,False,96,0.57769463769966,0.020781785815163222,0.988565844520738,0.3598110633859535,0.004258036399965816,0.0033427752854834937,0.14777950060636647,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,10,000,0,0,0,False,96,-0.5912464324850265,0.005227436358211151,-0.20379581710623518,-0.8408447550780481,0.013559433108425686,0.004760794699907637,0.01640646686270829,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,11,101,1,0,1,True,96,1.0615047162632953,0.060669218362595145,0.630873615994536,1.136559387681599,0.005409162810417904,0.00493792510270905,0.13583011950594812,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,12,010,0,1,0,False,96,0.12770793988893292,0.014829549416143095,0.3511952407185264,0.18002554351963057,0.003420224573661694,0.03463459794912671,0.02604505197279175,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,13,111,1,1,1,True,96,1.253859131816565,0.10672828902772287,1.2937630111930702,0.2869197560523346,0.0046884949834776184,0.004062482565028569,0.14650903343404406,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,14,110,1,1,0,True,96,0.6765486354014683,0.011044545952674087,0.4806707967868544,0.4994362647169637,0.013261004754182381,0.029050632212461586,0.020762027371986895,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,0,15,011,0,1,1,True,96,0.9109932559948158,0.12406225645074272,1.209277321076392,0.30685006400438974,0.0035343524358428524,0.003819226737658006,0.15068144856317098,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,16,011,0,1,1,True,96,1.0210780176564884,0.11214857575924325,1.9084996917426431,0.3724532748095455,0.00297483158344866,0.013653804866034416,0.11281752729452359,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,17,000,0,0,0,False,96,-0.5977147064289557,0.004138553788283668,-0.2990084137407226,-0.8763067638202114,0.010216637445023392,0.0036732725984427992,0.015157699925264563,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,18,110,1,1,0,True,96,0.6351063975437654,0.01665156247488169,1.5443304121505923,0.5063648766580522,0.009977411010126827,0.02974421626973243,0.02541046810929982,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,19,111,1,1,1,True,96,1.0955940805954072,0.06655120444360063,1.1258092870303913,0.7390004866499924,0.004583376082637662,0.006315565503423467,0.13691477320319825,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,20,101,1,0,1,True,96,0.8703632262015142,0.06920518615050843,1.1407299218774134,0.7826351125357853,0.004142845866051272,0.003172315347336335,0.14984143345920706,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,21,001,0,0,1,False,96,0.5900030084279566,0.020122779007114424,0.48253318013414703,0.5737758198766446,0.003181413961414231,0.004446222222160409,0.14859528385692836,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,22,100,1,0,0,False,96,-0.23618065812810207,0.006492762573021782,-0.053276820924400614,-0.3051438834558454,0.04808379927191233,0.0044352635500365676,0.01948174574900553,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,23,010,0,1,0,False,96,0.10620714862670698,0.010244462447837615,0.36787870758116414,-0.0007339744579386576,0.007240437413697808,0.03453176640290669,0.014157456637095785,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,24,111,1,1,1,True,96,1.0958322833027172,0.07190984361356158,0.9708073624533398,0.6750105265598256,0.004092089082158972,0.01110147811991552,0.12013068845804287,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,25,110,1,1,0,True,96,0.7120862277126189,0.03843477969714147,1.077588813378895,0.9087758710819316,0.009950873812461875,0.02905703807388976,0.03220577268740494,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,26,101,1,0,1,True,96,0.8008726161328634,0.09122108834364,0.43765087659539137,0.4205657805985796,0.006030173111495213,0.008018243885818493,0.12608925601297058,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
