seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39122,clamp_q,3,59,100,1,0,0,False,96,-0.2998685926230295,0.005392311263469752,0.13717484482259906,-0.16261972002641095,0.030889326758596732,0.009999999999999998,0.010868544981743581,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,60,110,1,1,0,True,96,0.4113901573639609,0.017251025067735116,0.12591975948161582,0.5063969142975517,0.03521674768137755,0.009999999999999998,0.024367650144951087,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,61,001,0,0,1,False,96,0.805093962941997,0.05266646654656162,1.4027779344003934,0.3894797858569386,0.03683218857754986,0.009999999999999998,0.1532119824898256,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,62,011,0,1,1,True,96,0.8783648790053178,0.07055881527526259,0.46211149377434535,0.9679693866481551,0.032111809050470196,0.009999999999999998,0.20234161282814558,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,63,101,1,0,1,True,96,1.059090618296499,0.06740690729021437,0.860906540773595,0.6860115834675039,0.03280023439131579,0.009999999999999998,0.18265634939639427,0.06,0.0025,0.16,11,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,0,101,1,0,1,True,96,1.0123315579966563,0.10601060840356617,1.5022522119196102,1.2196831362018647,0.014970169710789155,0.09495622339219623,0.039999999999999994,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,1,011,0,1,1,True,96,1.0356841570273554,0.12033297259682585,0.6798662975107228,1.166507719787479,0.018221537600166284,0.2022886900495391,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,2,100,1,0,0,False,96,0.038341284476206106,0.010080543955204968,0.18282284729825904,0.009961010655265001,0.022430731424519106,0.010710716167301819,0.039999999999999994,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,3,110,1,1,0,True,96,0.4032670981534237,0.03345755090187452,0.26376228498230747,0.23263708482834114,0.02524814193228883,0.004493187248584184,0.039999999999999994,0.06,0.04,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,4,001,0,0,1,False,96,0.5243151922522175,0.05459535416697775,0.795240072179184,0.31234272725662826,0.0234734923763384,0.058113469675469404,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,5,010,0,1,0,False,96,0.11832895675829158,0.02362417380213125,0.00849994060729689,0.5780013615928086,0.020583615507051525,0.009263594167057791,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,6,000,0,0,0,False,96,-0.30019560601328515,0.0048973079277545425,-0.3935153908550937,-0.2496046262123174,0.018541752700592662,0.003345882282236847,0.039999999999999994,0.0025,0.0025,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,7,111,1,1,1,True,96,1.316178035473083,0.09368373525135683,0.9830812671643148,1.0019929565655443,0.028549393987353875,0.010187195765518858,0.039999999999999994,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,8,101,1,0,1,True,96,1.156562324947043,0.15396382515938362,0.9042027281488237,1.753896429043948,0.039580487876944605,0.17577879947707795,0.039999999999999994,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,9,110,1,1,0,True,96,0.43930597072669114,0.02134044356519713,1.0712371556358573,0.2841304304268131,0.044642016831233804,0.03629970430705166,0.039999999999999994,0.06,0.04,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,10,001,0,0,1,False,96,1.0556450326153135,0.12783875310581097,1.3403803113776744,1.1963105026632181,0.044246879579505564,0.1774455293619598,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,11,100,1,0,0,False,96,-0.12541182768497725,0.0037714237811822177,-0.04865389120518138,-0.00820312029007561,0.04031198079738714,0.014680926267266798,0.039999999999999994,0.06,0.0025,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,12,010,0,1,0,False,96,0.31835829042902025,0.03725750114953397,0.3822090712721772,-0.02288396870574934,0.04008332048763096,0.0027896606359423134,0.039999999999999994,0.0025,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,13,111,1,1,1,True,96,1.064250103425978,0.09246000499353513,1.7308882914760568,1.2136095867815935,0.04241869292373485,0.07022749594811374,0.039999999999999994,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,14,011,0,1,1,True,96,0.7496792693635066,0.10228841852084876,0.9096209893329221,0.9747280913759269,0.042585425412896095,0.12130820446111368,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,0,15,000,0,0,0,False,96,-0.29687284633419336,0.006219152890158276,-0.17268733596327251,-0.4645881577723584,0.038260581542330245,0.00814603647084765,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,16,000,0,0,0,False,96,-0.34386371811168753,0.004599130307623711,-0.2534311881291414,-0.28953354939327647,0.011273267062908631,0.003229863417842561,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,17,011,0,1,1,True,96,1.3566780457117222,0.12843715615158552,0.9875141341886426,1.383290518430131,0.01963365485451694,0.02320329488166113,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,18,001,0,0,1,False,96,0.9443667250513408,0.1599768743914159,0.9630401564612058,0.8166419168649451,0.030896704194696246,0.15350271033251503,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,19,101,1,0,1,True,96,1.0452032274047163,0.0951801166003025,0.9032279776939791,1.480184964664786,0.03687201754094038,0.12396644856451909,0.039999999999999994,0.06,0.0025,0.16,10,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,20,110,1,1,0,True,96,0.2971093220485554,0.02202759563896788,0.36123102595482287,0.5325811290797651,0.0397706769712513,0.023646080736968816,0.039999999999999994,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,21,111,1,1,1,True,96,1.0113696954613365,0.0958999453018553,0.9846119103170167,0.9864187070922747,0.04167226293771845,0.11647156467815867,0.039999999999999994,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,22,010,0,1,0,False,96,0.18585487039234638,0.028362422231901396,0.13510719226674675,0.4487013117772102,0.03793969059497146,0.020574864584458032,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,23,100,1,0,0,False,96,0.029022853599601082,0.005578131349492463,0.3332823230441665,-0.3490781155809274,0.03801793977247567,0.00475223215164292,0.039999999999999994,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,24,110,1,1,0,True,96,0.6059434013164281,0.03980712057298082,0.20424976802131822,0.7728838299021414,0.041585302923656774,0.002245508974307543,0.039999999999999994,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,25,100,1,0,0,False,96,-0.08569447981401747,0.008401245880778967,0.08182096696672587,-0.3730078422963955,0.04548242698128846,0.0023360072172385715,0.039999999999999994,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,26,011,0,1,1,True,96,1.2173540206015105,0.09158597834668829,0.753188627145043,1.208885908800033,0.04698607652782242,0.04339820277737879,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,27,101,1,0,1,True,96,1.0664520158040622,0.12775816786944275,1.1738169117522463,0.9388815718252002,0.05151268680638266,0.15267547047333255,0.039999999999999994,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,28,111,1,1,1,True,96,0.8633861311120136,0.1173759639159105,1.593285901166904,0.4005559833660448,0.05461513960635748,0.13206869506565433,0.039999999999999994,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,29,001,0,0,1,False,96,0.7328338870433054,0.10274454281470134,0.505413480497304,0.5827523505648519,0.051607784325872465,0.10398690753358826,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,30,010,0,1,0,False,96,0.13024471672345037,0.01792761677489219,0.15279227901857237,0.4019313039472902,0.046798299192916504,0.012642553409700741,0.039999999999999994,0.0025,0.04,0.01,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,1,31,000,0,0,0,False,96,-0.3468568643226002,0.007143835436017596,-0.2531157770176774,-0.4399129907375421,0.042218155790113766,0.0023493321817519477,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,32,101,1,0,1,True,96,1.124051963289061,0.08430437163897464,0.8845481320639546,1.6208544317839633,0.018614814299031026,0.05575605765823872,0.039999999999999994,0.06,0.0025,0.16,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,33,001,0,0,1,False,96,0.5958965531982637,0.0701395938228923,0.7467231041183708,0.5651287880246735,0.024810586367109286,0.07801553729760789,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,34,011,0,1,1,True,96,0.8776098096983738,0.09876627273791368,0.9493664003251501,1.1699110840642293,0.02238540564088685,0.1414394678972542,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,35,111,1,1,1,True,96,1.153439695547119,0.13616045899112975,1.0994939648011857,1.7068501798159472,0.02539362188226708,0.14663532773598567,0.039999999999999994,0.06,0.04,0.16,9,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,36,010,0,1,0,False,96,0.14053345916300886,0.023092502204292143,0.1804543605650205,0.41017727250258584,0.03252970392341661,0.014787106310987322,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,37,000,0,0,0,False,96,-0.3130750851508212,0.005805481041395162,-0.20962406396183136,-0.321756654006608,0.027573723034721238,0.003917776831733701,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,38,100,1,0,0,False,96,-0.09723763647325251,0.009239216600381362,-0.09446718849341099,-0.025676745120845723,0.027440206706078666,0.0010882766568009053,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,39,110,1,1,0,True,96,0.6444979383301799,0.04821007188745948,0.5073629721907778,0.7121130940789889,0.028986212956494464,0.0011453550084194611,0.039999999999999994,0.06,0.04,0.01,7,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,40,101,1,0,1,True,96,0.9312027442674955,0.04555908014062462,0.3392860644050741,1.0727706188631592,0.039158774535889146,0.006141624714571139,0.039999999999999994,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,41,000,0,0,0,False,96,-0.31456308196394556,0.003252103424855798,-0.16405697585071544,-0.35944167808700167,0.040748524944769146,0.00572944538586895,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,42,111,1,1,1,True,96,1.2090547665608904,0.09239602194351482,0.4729429149277959,0.8732083251817596,0.04774232960315559,0.009744038580308166,0.039999999999999994,0.06,0.04,0.16,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,43,100,1,0,0,False,96,-0.021117613259305053,0.004265024080093372,0.538249370047499,-0.026073782841589455,0.0560234454111024,0.007943912448897954,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,44,010,0,1,0,False,96,0.2196495628385756,0.03399956706418405,0.23082794039716684,0.12163872353993818,0.0540773704590752,0.002009555636225395,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,45,110,1,1,0,True,96,0.5836312650909902,0.02964800167629293,1.2894076318909513,0.1848035924089425,0.05376428777037553,0.005333119685034267,0.039999999999999994,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,46,001,0,0,1,False,96,0.7211943417615473,0.04920447140978105,0.7131805059092324,0.8695533733232532,0.05250225047721335,0.05122383977378863,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,2,47,011,0,1,1,True,96,0.8649646840267792,0.09696090290169486,0.7763950191908073,1.0413903262311421,0.04806265297954345,0.12945080052264027,0.039999999999999994,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,48,000,0,0,0,False,96,-0.34521277367907593,0.00297609415576194,-0.17223486223465462,-0.3978388353601867,0.01131352300528129,0.0034308786073074054,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,49,010,0,1,0,False,96,0.2128030638868905,0.03845652004011275,0.5122260900423762,0.07724551891650115,0.009986466331760882,0.002361252004120949,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,50,111,1,1,1,True,96,0.9979255220394393,0.07825139412990222,1.0767226244411314,0.6981368823063672,0.014303804920027552,0.07546153258176902,0.039999999999999994,0.06,0.04,0.16,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,51,100,1,0,0,False,96,-0.06530352542901745,0.006809520034392243,0.31848021822463773,-0.32105748465717165,0.019307031429522902,0.008141536682616286,0.039999999999999994,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,52,001,0,0,1,False,96,0.7230204090595441,0.04899685719609962,0.5867961515816952,0.48956972333885374,0.02156934979682402,0.017618020708742608,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,53,101,1,0,1,True,96,1.0192774531396067,0.13197296758655438,0.826821742934039,1.4821177435087258,0.0225802829689134,0.159920055418502,0.039999999999999994,0.06,0.0025,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,54,011,0,1,1,True,96,0.9195839114437256,0.1045562446501312,0.9642585605095185,0.7022943270474206,0.024142249331394593,0.18272498327779355,0.039999999999999994,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,55,110,1,1,0,True,96,0.4410820201166424,0.02131415177939729,1.0052512469794044,0.3804547886279185,0.02533424980832753,0.029372857877013714,0.039999999999999994,0.06,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,56,010,0,1,0,False,96,0.24970906651477734,0.02651478290464063,0.3255386695963588,-0.00587437943969947,0.02498666182607696,0.016711846955659904,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,57,000,0,0,0,False,96,-0.38694348142339036,0.0027233860778244205,-0.33133298754266494,-0.41153955464039244,0.021558423700754517,0.003491897943423313,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,58,111,1,1,1,True,96,1.413566981249516,0.09499537684490171,2.441587405680555,0.32740741712149535,0.03166921966131298,0.02047628140620052,0.039999999999999994,0.06,0.04,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,59,100,1,0,0,False,96,-0.11058196264772267,0.003837298960148712,0.21065256129509538,-0.03519392739411348,0.035894052482362444,0.0050878161266735035,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,60,110,1,1,0,True,96,0.5281657402655687,0.0396163562428788,0.4677597080303776,0.7265915918056238,0.03926922280117864,0.0021471347529438676,0.039999999999999994,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,61,001,0,0,1,False,96,1.1119878483578587,0.13224814321871264,1.9016554379940132,0.5854596297494205,0.04392132831368175,0.14222562883210033,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,62,011,0,1,1,True,96,0.9605866493365433,0.14047707062005074,0.37346675453227474,1.2239320258329016,0.03851041269120483,0.16094615267238258,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_r,3,63,101,1,0,1,True,96,1.173449236385612,0.13265453597092913,1.1011681599142076,0.6215359286137753,0.03886312512602128,0.2009672231114612,0.039999999999999994,0.06,0.0025,0.16,11,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,0,101,1,0,1,True,96,0.7732892736388076,0.038664386187757145,1.0724555738407602,1.1147103909832776,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,1,011,0,1,1,True,96,0.8191934840391459,0.05549258220696474,0.6520660554644417,0.8602923552269257,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,2,100,1,0,0,False,96,-0.32356929700716414,0.004242881551004173,-0.5206567490924828,-0.238569550988882,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,3,110,1,1,0,True,96,0.25063409614036675,0.007181515049890334,0.00532633890403892,0.2554165875182098,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,4,001,0,0,1,False,96,0.3926462597945087,0.027544528383969678,0.4709420188483933,0.26266492118477813,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,5,010,0,1,0,False,96,-0.07085836466482022,0.005282470383016671,-0.1638478025519341,-0.09711397263413407,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,6,000,0,0,0,False,96,-0.5738899307805552,0.0033774761702791965,-0.9246103491390811,-0.28872917369546613,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,7,111,1,1,1,True,96,0.8583258147425538,0.05621174912089035,0.688076152722845,0.794708889538754,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,8,101,1,0,1,True,96,0.8869861394712725,0.055704541176957854,0.6816622039286451,1.5657638009758295,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,9,110,1,1,0,True,96,0.27928460855310816,0.009243432839860372,0.6792295290924674,0.1768314091987527,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,10,001,0,0,1,False,96,0.6438775764708394,0.025748234644780946,0.6542414690888573,0.6826342438100415,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,11,100,1,0,0,False,96,-0.464754949529812,0.0031587539954338033,-0.5990903062459407,-0.24757203479062864,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,12,010,0,1,0,False,96,0.1496539889320125,0.012086610050987582,0.11286918685083744,-0.07661705467251362,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,13,111,1,1,1,True,96,0.7936912017566856,0.05403540074614699,0.872342106087626,0.8297301044635987,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,14,011,0,1,1,True,96,0.6182807623321065,0.0572928986164554,0.7447240281237424,0.6644018336732214,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,0,15,000,0,0,0,False,96,-0.6588847321880849,0.0034151302031901493,-0.7079527057098461,-0.9142684802752216,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,16,000,0,0,0,False,96,-0.5968045426882805,0.0032227168618365457,-0.7448820413066375,-0.5158310707318566,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,17,011,0,1,1,True,96,0.7407353624005752,0.07001705988480363,0.5495923684138709,0.9083018948528383,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,18,001,0,0,1,False,96,0.8234668152711064,0.05935417201702368,0.5914010206544653,0.6602304823500619,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,19,101,1,0,1,True,96,0.8703801496173588,0.027676328111547452,0.8482391057393248,1.2201018291334447,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,20,110,1,1,0,True,96,0.20174061542527397,0.009457973959941439,0.3454696098794179,0.46386314095916825,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,21,111,1,1,1,True,96,0.9095884513393964,0.06661794944607179,0.9287161755635658,0.8811364685039352,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,22,010,0,1,0,False,96,-0.05100039186509342,0.011196251891544428,-0.055774872625454726,0.10302989433108992,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,23,100,1,0,0,False,96,-0.22681508388059454,0.005109799999330523,0.035399998879284994,-0.45622301508705454,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,24,110,1,1,0,True,96,0.31123808772001066,0.0077994924721935185,0.13312010512024947,0.17197011313267774,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,25,100,1,0,0,False,96,-0.33127215201813004,0.0042551724209174665,-0.33768549814776394,-0.526878148545683,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
