seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39123,clamp_q,3,58,101,1,0,1,True,96,1.2688406305138618,0.09338802123602603,2.299293487341574,1.0577700608341913,0.12719461040575564,0.009999999999999998,0.07558768029598202,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,59,011,0,1,1,True,96,0.8168871552762313,0.08022379278697184,0.8745676416495834,1.334870173879577,0.10134598820922198,0.009999999999999998,0.12093321638666032,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,60,001,0,0,1,False,96,0.6159485705652343,0.03765970037071552,0.5283384776658819,0.48103222155701886,0.07955709702661516,0.009999999999999998,0.10319428091453085,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,61,010,0,1,0,False,96,0.2735225900369062,0.028573603828366795,0.2701275895462139,0.6964220483042186,0.04262439463074655,0.009999999999999998,0.0526836954720569,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,62,110,1,1,0,True,96,0.2623729154555448,0.01516199588709372,0.28390062111402,-0.1753008983599692,0.03699943149260585,0.009999999999999998,0.03474715792380332,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,63,000,0,0,0,False,96,-0.5316267687071773,0.004579200083418028,-0.4577847352536659,-0.1432827665088554,0.021174546839016085,0.009999999999999998,0.007312738464425599,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,0,010,0,1,0,False,96,0.02820534378328085,0.02312145601800901,-0.04250017973980679,-0.06603785847362603,0.009108931328221794,0.007077648555308119,0.039999999999999994,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,1,101,1,0,1,True,96,0.9985144921070314,0.10215896912032442,1.9812176149719212,1.2519105741751106,0.035120945121990856,0.044524985046531934,0.039999999999999994,0.06,0.0025,0.16,2,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,2,001,0,0,1,False,96,0.8483578397476998,0.1499062518740907,0.6678362299283407,0.6887561972823153,0.029925416951221123,0.15668264357385486,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,3,000,0,0,0,False,96,-0.33935110363610316,0.005702342317474252,-0.21719478314909324,-0.3131211018017212,0.014079389973248238,0.0076976206675524045,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,4,100,1,0,0,False,96,-0.1651353001134623,0.005696505784673136,0.17754318710538525,0.5224567030946603,0.014195349039068458,0.0011249598899576582,0.039999999999999994,0.06,0.0025,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,5,111,1,1,1,True,96,1.82431848635804,0.15816334104184743,2.494832908384739,1.8490956906396638,0.10770711658958187,0.0013810633869713598,0.039999999999999994,0.06,0.04,0.16,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,6,110,1,1,0,True,96,0.328625917893653,0.016213113090746852,0.3645566692525779,0.3085560835915865,0.15861809084668232,0.0022202237861149907,0.039999999999999994,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,7,011,0,1,1,True,96,1.1926909368173717,0.11932008341089002,0.5420729973558435,1.7242720680087074,0.1447838448783356,0.013890273886964935,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,8,100,1,0,0,False,96,0.06277459174253693,0.006566321039314853,0.32738445677352895,-0.31313074873189556,0.14032541207930607,0.014373294224773103,0.039999999999999994,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,9,110,1,1,0,True,96,0.47983628946686047,0.044721445398558435,0.7559910432946673,0.4040088193021411,0.08921032236130279,0.002991848901001194,0.039999999999999994,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,10,001,0,0,1,False,96,0.9794160861514358,0.13127138716633804,1.5500043551035392,0.9794237176227416,0.07979271429858883,0.0968236659443678,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,11,011,0,1,1,True,96,0.9618883731392828,0.10846560706645468,1.0246079967987787,1.2937618216943667,0.04257140875861328,0.1674211940636436,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,12,101,1,0,1,True,96,0.9755566187606451,0.1271112170211679,0.89375403123787,0.9064154815364348,0.03602377645974512,0.15008701798766388,0.039999999999999994,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,13,000,0,0,0,False,96,-0.28154936433451677,0.00673387544477331,-0.10600584013094953,-0.39035058251534627,0.028024693036825126,0.010274406548706825,0.039999999999999994,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,14,111,1,1,1,True,96,1.2814182454002747,0.09648384626407598,0.6353910827863144,1.8016275470840606,0.047461126345767636,0.04981491826860335,0.039999999999999994,0.06,0.04,0.16,9,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,0,15,010,0,1,0,False,96,0.17719172278047968,0.01818768450375526,0.3275737063211458,0.22142359181606053,0.06714027831211249,0.02904091753427678,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,16,000,0,0,0,False,96,-0.2749190377856406,0.006748796677263508,-0.17028239152490743,-0.45996280396244227,0.008810436292454963,0.0037104127076311015,0.039999999999999994,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,17,101,1,0,1,True,96,1.5046977196712772,0.11600134971609677,2.5697879201578306,1.2273135583530501,0.06773422764368953,0.029452236628710392,0.039999999999999994,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,18,111,1,1,1,True,96,1.106905550929856,0.1258146024626193,1.3124833263325113,0.77979739085895,0.1073726993342436,0.16051047526179027,0.039999999999999994,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,19,100,1,0,0,False,96,0.0026834394434616846,0.004911426883535979,0.5002806515396058,-0.2375217068499576,0.09911777770266687,0.007330391731385077,0.039999999999999994,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,20,110,1,1,0,True,96,0.36704617516369753,0.029456749462010292,-0.117647030971018,-0.36728031732874805,0.07093045484332683,0.002375591695099611,0.039999999999999994,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,21,011,0,1,1,True,96,1.1509805182543646,0.10214817674261778,0.5076480660724959,1.2714996447688813,0.09253255037244514,0.06318106160198553,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,22,001,0,0,1,False,96,0.7591635743729439,0.08482929795902226,0.6570110777571463,0.8029726432457096,0.0852714967619772,0.10207633547125868,0.039999999999999994,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,23,010,0,1,0,False,96,0.2626810487617976,0.024937457473597113,0.2726463664259602,0.09999153028675589,0.050661487292813036,0.022994227965736008,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,24,111,1,1,1,True,96,1.1300599964347933,0.10295200109412796,1.853717157179724,0.7841267495985407,0.0447299255675437,0.16593715433110723,0.039999999999999994,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,25,001,0,0,1,False,96,0.9019075745194213,0.11868740022839724,1.0898844539044692,0.9496314059870987,0.04777036150908751,0.1633445438065976,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,26,101,1,0,1,True,96,1.1051484633078743,0.09221805995323712,0.7186511737999488,0.5973205065931062,0.061038559594740666,0.09653357866155193,0.039999999999999994,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,27,010,0,1,0,False,96,0.11104121505428872,0.020287346600895997,0.09382455789556007,0.3146448694700534,0.05249437492342398,0.011548781155454881,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,28,100,1,0,0,False,96,-0.01664925311549756,0.00608577889157962,-0.22020508228389277,0.01430966420188795,0.0382424827389407,0.0032725805757613112,0.039999999999999994,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,29,110,1,1,0,True,96,0.6268048790876765,0.04072275718986864,0.8483237331354253,0.5547858105725727,0.06030213813607529,0.0028805536121603893,0.039999999999999994,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,30,000,0,0,0,False,96,-0.38278072588331885,0.006249379882203583,-0.3094540116858519,-0.44526035587608076,0.03492618945255483,0.0023419469355051717,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,1,31,011,0,1,1,True,96,1.1909246511829226,0.07954408109853449,0.9777755630659712,1.221153270317822,0.022282750784746605,0.084574828840148,0.039999999999999994,0.0025,0.04,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,32,000,0,0,0,False,96,-0.3573888627530526,0.005964997913355081,-0.20729408444796008,-0.36677320359654203,0.008427807052270342,0.003323387335344745,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,33,011,0,1,1,True,96,1.21801345379448,0.10879115005121488,1.4255016338490756,1.019403017410494,0.043536599429206936,0.03246263105040084,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,34,110,1,1,0,True,96,0.17268779464831416,0.018064496330229825,0.1949716912109053,0.24112658699111428,0.05105101120780494,0.01800712461806987,0.039999999999999994,0.06,0.04,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,35,010,0,1,0,False,96,0.10614424548469668,0.024471864880798305,0.12221299305101993,0.06323732926804597,0.035884553472883725,0.006297514841849705,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,36,001,0,0,1,False,96,1.1319150252551768,0.14781028497915996,2.3991613211044354,0.6865632105271389,0.07900237137055151,0.07228478310564862,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,37,111,1,1,1,True,96,1.0530895913973988,0.11551209377146095,0.9578633614696312,1.0759304023918705,0.07209350310815309,0.18248168955891308,0.039999999999999994,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,38,101,1,0,1,True,96,1.1488208629036905,0.11525721086369056,1.1072389978672585,0.986717315509536,0.0760950920725278,0.1425093919745322,0.039999999999999994,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,39,100,1,0,0,False,96,0.15094521865471877,0.005977988051394136,0.38742167833266994,-0.08919443210473088,0.07590053975466193,0.008785574871339073,0.039999999999999994,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,40,010,0,1,0,False,96,0.3282673888139453,0.03915014936256468,-0.14869923643467448,0.3032384648672145,0.0393759926294437,0.005368741124506961,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,41,000,0,0,0,False,96,-0.32459193329542385,0.006883899574684205,-0.325107983710472,-0.3869253042578018,0.015050896682209663,0.003829984946823585,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,42,011,0,1,1,True,96,1.0125850497003024,0.07442503355830106,1.3433573041041185,0.9941848971828205,0.01565768272437662,0.05048471619737286,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,43,101,1,0,1,True,96,0.9015825453251626,0.09158663752968,1.0217598278088271,0.8986757931532543,0.03993477322515288,0.08372690084927503,0.039999999999999994,0.06,0.0025,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,44,001,0,0,1,False,96,0.9328375356014509,0.11910695412027572,0.758607241358255,1.2200783323061977,0.03941098610062104,0.1752004214344549,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,45,100,1,0,0,False,96,0.06338316235843465,0.004211987046204551,-0.10965029964418282,0.8294475266981003,0.03888738885166223,0.01310479408041771,0.039999999999999994,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,46,110,1,1,0,True,96,0.4441627715895789,0.02699076427268067,0.7891224074676157,-0.1104391593921698,0.06730642993998372,0.002450302174578056,0.039999999999999994,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,2,47,111,1,1,1,True,96,1.4236059451211327,0.11517451177433531,1.4879729765649654,1.6023263162581287,0.09982010331179404,0.04253272480012929,0.039999999999999994,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,48,111,1,1,1,True,96,1.3611581091942704,0.12411761109410822,1.3167417559033074,1.1403650082810972,0.052194615552028624,0.1518660395418442,0.039999999999999994,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,49,010,0,1,0,False,96,0.10250730380220974,0.01767283065941595,0.19906565323055336,0.009205446767136992,0.043442314088175706,0.021171870934750748,0.039999999999999994,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,50,000,0,0,0,False,96,-0.40952090737026664,0.0035058347177757223,-0.2998271985146607,-0.4443831334350972,0.019096213911805708,0.002926764234744359,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,51,001,0,0,1,False,96,1.0979443364179273,0.06846136852320443,1.881502350869082,0.9943748397171587,0.031896957221242174,0.018406767348247883,0.039999999999999994,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,52,101,1,0,1,True,96,0.9177337537346403,0.08908354962412625,0.9226322258354925,0.7503696254261714,0.039272518495314455,0.1338333075311308,0.039999999999999994,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,53,011,0,1,1,True,96,0.854558221608265,0.07661118752990914,1.123263331989588,0.7410140878892798,0.03998242887920108,0.12373170666790494,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,54,100,1,0,0,False,96,0.2060829704010061,0.003427506642220536,0.4713444703669697,-0.36238181082330834,0.05872855011642247,0.008876886725134479,0.039999999999999994,0.06,0.0025,0.01,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,55,110,1,1,0,True,96,0.4671792466993949,0.03459137910125001,0.8758121243450983,0.13188210556219215,0.06489697534032292,0.0036132107816059214,0.039999999999999994,0.06,0.04,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,56,111,1,1,1,True,96,1.1331795877202153,0.11385727017764517,1.3264363425784647,1.1879891539574352,0.06234777068173869,0.10770370262853113,0.039999999999999994,0.06,0.04,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,57,100,1,0,0,False,96,-0.01977125671654455,0.007618325164875769,-0.09316638945438899,-0.43630023014529296,0.07024524296112211,0.00812493643407688,0.039999999999999994,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,58,101,1,0,1,True,96,1.2331442545050295,0.09440088537281927,1.324757691711894,1.2004738266043358,0.11066493237208046,0.0037212556210262184,0.039999999999999994,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,59,011,0,1,1,True,96,0.9195647768459058,0.10771915835538988,1.2339010182044854,1.355693340286579,0.1237143623862913,0.07637552381655506,0.039999999999999994,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,60,001,0,0,1,False,96,0.7397276442224374,0.07696917164323804,0.6950380601433914,0.5243550983851795,0.10501294961019482,0.07991199305622063,0.039999999999999994,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,61,010,0,1,0,False,96,0.24659840902735972,0.020582117992278774,0.20902619656804788,0.6601050303302717,0.05737123889798903,0.017815763654639893,0.039999999999999994,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,62,110,1,1,0,True,96,0.2644720913244769,0.020460580960617796,0.27652374521285794,-0.0991889271493874,0.04332880803294839,0.00907802293664729,0.039999999999999994,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_r,3,63,000,0,0,0,False,96,-0.3826694561317115,0.0031142797142658927,-0.3618473382036491,-0.3135998201613401,0.022921805877647333,0.002446793935030045,0.039999999999999994,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,0,010,0,1,0,False,96,-0.07889021671164596,0.007908044659538614,-0.1269986729649761,-0.09087729852300508,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,1,101,1,0,1,True,96,0.7359802142285156,0.035036112268769716,0.9705307331095384,0.9134451453390163,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,2,001,0,0,1,False,96,0.6520214028216188,0.026140008173619115,0.45794527322859924,0.522681846771603,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,3,000,0,0,0,False,96,-0.6122382468541381,0.005320800629475241,-0.7113575614836625,-0.29150668117289535,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,4,100,1,0,0,False,96,-0.4307468109730179,0.0036930181530009485,-0.086317451211812,0.17521157845728194,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,5,111,1,1,1,True,96,1.154905310372006,0.11884580498224247,1.4118305029097957,1.2250874451099887,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,6,110,1,1,0,True,96,0.2180294868490065,0.0063768382636340175,0.086039116024219,0.25459342379980754,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,7,011,0,1,1,True,96,0.8085241972822609,0.05400502922662439,0.5396333176687003,0.9011796536777976,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,8,100,1,0,0,False,96,-0.23950854280163725,0.004585169014458761,-0.07451348244260528,-0.7146823638005362,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,9,110,1,1,0,True,96,0.16576691549435477,0.011430747408809826,0.19209460969798892,-0.05427808558718636,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,10,001,0,0,1,False,96,0.6703271841663833,0.026308639676291396,0.874611036631466,0.7491404157806187,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,11,011,0,1,1,True,96,0.7170247207097171,0.06606137404788827,0.8148704802912174,0.8901008367611736,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,12,101,1,0,1,True,96,0.8314579916902094,0.08309147778986402,0.8951350870644245,0.8202492334302751,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,13,000,0,0,0,False,96,-0.5713008428729689,0.004562962911851744,-0.7393740508006696,-0.6457753109325437,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,14,111,1,1,1,True,96,0.9726525430024657,0.061036484454927424,0.561144822184488,1.5583157972377975,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,0,15,010,0,1,0,False,96,0.06568686657764362,0.0067713213974360115,0.06399913708309471,0.0808886827155054,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,16,000,0,0,0,False,96,-0.48243170318734374,0.0034405590427863905,-0.444198489787236,-0.7251989316152129,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,17,101,1,0,1,True,96,1.0398798747203086,0.06228419122733847,1.6473480533568396,1.1349222236421388,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,18,111,1,1,1,True,96,0.9767927164606339,0.08846873127496487,1.091487939417252,0.6793278291334957,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,19,100,1,0,0,False,96,-0.27256897591505247,0.0039879078686028595,0.31195230930161005,-0.2829499205975162,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,20,110,1,1,0,True,96,0.18502245732193698,0.006197655292207269,-0.10594719907072225,-0.3561798654872286,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,21,011,0,1,1,True,96,0.7563834808312251,0.03917270772192293,0.4582471470525673,1.0216754487724584,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,22,001,0,0,1,False,96,0.5978655498013582,0.024523654633006126,0.5244768102827391,0.5869273035248826,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,23,010,0,1,0,False,96,0.09905200892976064,0.009880260728290883,-0.08250546127399067,-0.045452297143475165,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,24,111,1,1,1,True,96,0.9586256692405565,0.06852182546229697,1.3030573979448943,0.7912807648699577,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
