experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,common,common,aligned,complete,,,120692.36830053129,-0.2867728489500915,original_selected_units,-592535.9185969968,1.4079035474571282,-0.0014732752457884413,0.9899020005511622,train_standardized_selected_units,645,1.9779923769759609,0.0,3288,2,2,1.0,128,6570,0.6835261269588955
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shared,shared,aligned,complete,,,120648.8028346831,-0.2866693345942706,original_selected_units,-592579.484062845,1.408007061812949,-0.0019107926876134051,0.9902809597839094,train_standardized_selected_units,653,1.8648854090337976,0.0,3288,2,2,1.0,128,6570,0.6792198439943604
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,separate,separate,aligned,complete,,,118397.22587411478,-0.28131944256129005,original_selected_units,-594831.0610234133,1.4133569538459296,-0.0014942104154986868,0.9900457402008146,train_standardized_selected_units,1162,1.835370107060169,84.97036213578448,3288,2,2,1.0,128,6570,0.6829053149558604
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,random,shared,random,complete,,,119582.5136946931,-0.28413576284665143,original_selected_units,-593645.773202835,1.4105406335605684,-0.003349001027921128,0.9899267534284462,train_standardized_selected_units,400,1.8304291316957497,0.0,3288,2,2,1.0,128,6570,0.5951050160219893
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,orthogonal,shared,orthogonal,complete,,,119648.11955854553,-0.28429164660922657,original_selected_units,-593580.1673389826,1.410384749797993,-0.003247478804768944,0.989889346350331,train_standardized_selected_units,653,1.7352021193598932,0.0,3288,2,2,1.0,128,6570,0.6928557820501737
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shuffled,shared,shuffled,complete,,,120001.66029307176,-0.2851316821896664,original_selected_units,-593226.6266044563,1.4095447142175532,-0.0031004032832817607,0.9900528741299884,train_standardized_selected_units,653,1.5991686460441548,0.0,3288,2,2,1.0,128,6570,0.730053944978863
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,common,common,aligned,complete,,,119965.34884934209,-0.2850454038581159,original_selected_units,-593262.938048186,1.4096309925491037,-0.0013508165255815552,0.9899009207211783,train_standardized_selected_units,910,3.1164636323762536,0.0,3288,2,4,1.0,128,6570,0.7111352750216611
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shared,shared,aligned,complete,,,119954.15903210035,-0.28501881613086494,original_selected_units,-593274.1278654278,1.4096575802763547,-0.0015684493694272383,0.9902684501273301,train_standardized_selected_units,934,2.673788407805666,0.0,3288,2,4,1.0,128,6570,0.7126200309721753
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,separate,separate,aligned,complete,,,117945.65692801948,-0.28024648562960836,original_selected_units,-595282.6299695086,1.4144299107776113,-0.0010262792213240335,0.9900425517087991,train_standardized_selected_units,1692,2.746051151265359,89.55548867877289,3288,2,4,1.0,128,6570,0.7171936989761889
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,random,shared,random,complete,,,119057.2766627071,-0.2828877657930046,original_selected_units,-594171.010234821,1.4117886306142151,-0.0031905350040570823,0.9898351631745717,train_standardized_selected_units,432,2.762934771090998,0.0,3288,2,4,1.0,128,6570,0.630127154989168
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,orthogonal,shared,orthogonal,complete,,,119004.34753768262,-0.28276200277924135,original_selected_units,-594223.9393598455,1.4119143936279783,-0.0027671438531904347,0.9898402175637013,train_standardized_selected_units,934,3.2345495690047885,0.0,3288,2,4,1.0,128,6570,0.7093927880050614
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shuffled,shared,shuffled,complete,,,119335.46850946848,-0.2835487675578536,original_selected_units,-593892.8183880596,1.4111276288493662,-0.0029285500813591714,0.9899986038496636,train_standardized_selected_units,934,2.6995530006065263,0.0,3288,2,4,1.0,128,6570,0.7045119849499315
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,common,common,aligned,complete,,,118482.53734425863,-0.28152214811496973,original_selected_units,-594745.7495532695,1.41315424829225,-0.0009117567246659242,0.9899002063201833,train_standardized_selected_units,1452,5.731161841588399,0.0,3288,2,4,0.9396873590021342,128,6570,0.7541095499764197
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shared,shared,aligned,complete,,,118492.01597759093,-0.28154466995892,original_selected_units,-594736.2709199372,1.4131317264482997,-0.0007894421874623525,0.9902061960883769,train_standardized_selected_units,1532,4.979835074266642,0.0,3288,2,4,0.9790021433636413,128,6570,0.7518612420535646
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,separate,separate,aligned,complete,,,116245.67430779513,-0.27620721731437026,original_selected_units,-596982.612589733,1.4184691790928494,-0.0008085054346911313,0.9900414278216894,train_standardized_selected_units,2776,5.118070688583135,89.222808033863,3288,2,4,0.976535576239159,128,6570,0.7572123010177165
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,random,shared,random,complete,,,117666.39418611617,-0.2795829393488542,original_selected_units,-595561.8927114119,1.4150934570583655,-0.0031193901878963093,0.9898592186994177,train_standardized_selected_units,544,5.678977981765583,0.0,3288,2,4,0.9489043314296626,128,6570,0.6753811999806203
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,orthogonal,shared,orthogonal,complete,,,116758.0092375155,-0.2774245581411466,original_selected_units,-596470.2776600126,1.417251838266073,-0.002973528789050217,0.9897804939259224,train_standardized_selected_units,1532,6.03715954667846,0.0,3288,2,4,0.9187250954550094,128,6570,0.760774127964396
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shuffled,shared,shuffled,complete,,,118191.42440330924,-0.2808304449972182,original_selected_units,-595036.8624942189,1.4138459514100015,-0.002810490168413393,0.9899979364755727,train_standardized_selected_units,1532,5.3309367401729535,0.0,3288,2,4,0.9534159267726099,128,6570,0.7538128070300445
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,common,common,aligned,complete,,,114147.6848716014,-0.27122225914214904,original_selected_units,-599080.6020259267,1.4234541372650706,-0.000638180713940395,0.9898975911607997,train_standardized_selected_units,2584,10.708507181035145,0.0,3288,2,4,0.8243852673660296,128,6570,0.9390979440067895
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shared,shared,aligned,complete,,,114183.53992215393,-0.2713074530540838,original_selected_units,-599044.7469753742,1.4233689433531358,-0.00026815745127306556,0.9900833930882225,train_standardized_selected_units,2872,10.451568609101738,0.0,3288,2,4,0.8463337525962075,128,6570,0.9321145450230688
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,separate,separate,aligned,complete,,,111304.78505049576,-0.26446734586587534,original_selected_units,-601923.5018470323,1.4302090505413443,-0.0007129452606025044,0.9900405980910315,train_standardized_selected_units,5040,10.698023446264301,89.95711049707631,3288,2,4,0.8484509891825214,128,6570,0.9338853399967775
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,random,shared,random,complete,,,114669.06317551271,-0.27246108760909155,original_selected_units,-598559.2237220154,1.4222153087981282,-0.0031138091241291743,0.9898898520605379,train_standardized_selected_units,960,12.718559693681446,0.0,3288,2,4,0.6599471590655808,128,6570,0.8793971999548376
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,orthogonal,shared,orthogonal,complete,,,113147.81842669507,-0.26884651200077714,original_selected_units,-600080.468470833,1.4258298844064425,-0.0032190409096937156,0.9899406958464144,train_standardized_selected_units,2872,12.396760644106894,0.0,3288,2,4,0.6480253713152231,128,6570,1.0617561580147594
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shuffled,shared,shuffled,complete,,,115187.91484007065,-0.2736939126180207,original_selected_units,-598040.3720574575,1.4209824837891991,-0.002631068956338467,0.9900459018362315,train_standardized_selected_units,2872,11.300121286654829,0.0,3288,2,4,0.7724246933096006,128,6570,0.9560047900304198
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,common,common,aligned,complete,,,103200.30303844018,-0.24521057405347138,original_selected_units,-610027.9838590879,1.4494658223537482,-0.00046503650494877924,0.9898996057513334,train_standardized_selected_units,5040,22.414473609685608,0.0,3288,2,4,0.6222488527702174,128,6570,1.5432305629947223
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,shared,shared,aligned,complete,,,103202.50106205966,-0.24521579669931298,original_selected_units,-610025.7858354684,1.4494605997079066,-0.00023409582273781204,0.9901214763649537,train_standardized_selected_units,6128,23.076949842443906,0.0,3288,2,4,0.5934283426498624,128,6570,1.5466797900153324
