seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39124,clamp_q,3,59,011,0,1,1,True,96,0.9191775544132629,0.08519510592013267,0.936128961723842,0.8441457459816561,0.037655024684322004,0.009999999999999998,0.22192498505189154,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,60,111,1,1,1,True,96,1.1062768681619517,0.13502552997285544,1.3372101704939072,0.7667546843083,0.03789034817081316,0.009999999999999998,0.2773524444048365,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,61,100,1,0,0,False,96,-0.43653993045761946,0.0050044264448944435,0.4165343036259679,-0.5491124160744796,0.03665161897865636,0.009999999999999998,0.018588468481880786,0.06,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,62,000,0,0,0,False,96,-0.4911345502703039,0.00664262906352099,-0.8356973897234149,-0.5313888463319434,0.03534330041981347,0.009999999999999998,0.002238491036455003,0.0025,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,63,001,0,0,1,False,96,1.2297232425347284,0.07393253596929497,2.8869159880581456,0.690742798599379,0.05235408818097248,0.009999999999999998,0.06352506553086217,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,0,010,0,1,0,False,96,0.13353134713737294,0.02419354026309666,0.06718132138797209,0.6223251738718314,0.01139432376514754,0.007705980272505546,0.039999999999999994,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,1,001,0,0,1,False,96,0.7768548070557556,0.10470917306021847,0.8428982553229527,0.6733120090980451,0.00976655979105522,0.1233294314548477,0.039999999999999994,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,2,110,1,1,0,True,96,0.45160010630474723,0.02158263654501028,0.46853389617573826,0.6864487155578922,0.01149121926162266,0.01585399391675577,0.039999999999999994,0.06,0.04,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,3,100,1,0,0,False,96,0.12446303082668797,0.007619502767022421,-0.2840253875058228,0.4728532903774282,0.018719866280387326,0.0046463622907421155,0.039999999999999994,0.06,0.0025,0.01,10,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,4,011,0,1,1,True,96,1.135913647275595,0.09572246731222804,1.3883577442899886,1.3013437585318992,0.03067946915121335,0.07512781202031434,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,5,101,1,0,1,True,96,1.0462474200213991,0.14781937713824,1.7411451712480062,0.7361986477996663,0.03317852540727643,0.23798951271669744,0.039999999999999994,0.06,0.0025,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,6,111,1,1,1,True,96,1.0832239651326703,0.1411827167204931,0.6016794588451531,1.1183213550776168,0.035361045765829775,0.125389993199066,0.039999999999999994,0.06,0.04,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,7,000,0,0,0,False,96,-0.22862511760303705,0.0042964341178004795,-0.23782959584520835,-0.11550700025290206,0.036166263872614214,0.006324552122800771,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,8,010,0,1,0,False,96,0.20409449419852588,0.03261498806587687,-0.04897847915643934,-0.11652896074738296,0.0323705867430031,0.0032554548738386604,0.039999999999999994,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,9,001,0,0,1,False,96,1.268575050902793,0.10725954713126928,2.2033842474268064,0.9513569963650677,0.03828929883181443,0.10910331556603775,0.039999999999999994,0.0025,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,10,000,0,0,0,False,96,-0.2555898256552505,0.00376830424357434,0.03622339372426189,-0.23327281000050282,0.03677629849399346,0.0181813524075872,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,11,110,1,1,0,True,96,0.5184743174921853,0.04049939571940404,0.42998080916219644,0.5602754864217696,0.03468671180268152,0.0040269020623045215,0.039999999999999994,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,12,011,0,1,1,True,96,1.1738555399873085,0.11571620957383029,2.0833367265903013,0.7549501629635823,0.04294899183627221,0.13467260356383468,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,13,100,1,0,0,False,96,-0.07015438604795746,0.009338399356489049,-0.10954816718408038,-0.30134947659208117,0.040868155913040737,0.00872299286013459,0.039999999999999994,0.06,0.0025,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,14,101,1,0,1,True,96,1.2210693510420436,0.1250273243013754,0.9295605629699037,0.4828732386472061,0.05298013799059558,0.010775773275711711,0.039999999999999994,0.06,0.0025,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,0,15,111,1,1,1,True,96,1.1671018920114626,0.10292603375931213,1.2040745116841878,1.6105521395714053,0.06396459759856184,0.1539038904989429,0.039999999999999994,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,16,100,1,0,0,False,96,0.17654089569729237,0.00845486095767678,0.2964256285378371,-0.3284715493498493,0.018948785980109472,0.0038741084544918676,0.039999999999999994,0.06,0.0025,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,17,101,1,0,1,True,96,1.2013800261279022,0.09292906105558052,2.267685160589103,0.9432594008788731,0.03004233407084404,0.04501016301400696,0.039999999999999994,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,18,110,1,1,0,True,96,0.13695592826216585,0.01878489079446017,-0.028149176892188373,-0.059095221776203626,0.03523965041400237,0.013908250973731344,0.039999999999999994,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,19,000,0,0,0,False,96,-0.3360187612672925,0.006056354633611284,-0.39858174346060404,-0.3815128470142504,0.030778274601713635,0.002099152895161141,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,20,001,0,0,1,False,96,0.7162885008829584,0.04570109041346459,0.7819802831398748,0.40204850174789863,0.02668881893745989,0.00803534541458247,0.039999999999999994,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,21,011,0,1,1,True,96,0.8580035367646498,0.13368093777119763,1.1655983989626182,0.664806804597611,0.024947740368406145,0.1620006051808862,0.039999999999999994,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,22,010,0,1,0,False,96,0.08284235341284173,0.019766712026419775,-0.002285604542056008,-0.1477206184181883,0.02213773124435135,0.010800161422488972,0.039999999999999994,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,23,111,1,1,1,True,96,1.1126088457722558,0.09832742375590232,1.156696013699341,1.9295701147200102,0.02442962286659493,0.0996495495705411,0.039999999999999994,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,24,001,0,0,1,False,96,0.8108384899321622,0.09749939573225397,0.7538851776658446,0.7264225511220203,0.02931832544700329,0.14165954298461694,0.039999999999999994,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,25,111,1,1,1,True,96,1.051606604697415,0.11996615617106961,0.6945418339239078,1.2043796502776631,0.03056567997609164,0.19028476976577027,0.039999999999999994,0.06,0.04,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,26,101,1,0,1,True,96,1.4555964371741066,0.1302577790983188,1.1563218561154698,1.3681047402520974,0.038619800700719055,0.21883376500620347,0.039999999999999994,0.06,0.0025,0.16,13,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,27,000,0,0,0,False,96,-0.2815459149957457,0.006054001040898843,-0.02555325201087995,-0.2966003208981274,0.042925540551580245,0.01301340993289194,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,28,011,0,1,1,True,96,1.368713186278556,0.13401511222693493,1.4393737761730423,1.035724336892327,0.047898630025574436,0.04700459370267648,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,29,100,1,0,0,False,96,-0.02912052503723876,0.004660108793277453,0.333700590687831,0.07423962285515673,0.05245382991045724,0.014145647718399108,0.039999999999999994,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,30,010,0,1,0,False,96,0.4049228559553329,0.04114634566834381,0.5704256253870797,1.1195282105124573,0.048521058891976866,0.003380747305891806,0.039999999999999994,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,1,31,110,1,1,0,True,96,0.5133397590269227,0.02699598411868664,0.5618657723761117,0.46771424357794744,0.04883409040464979,0.011081279091669274,0.039999999999999994,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,32,001,0,0,1,False,96,0.766870174873127,0.09157017419000806,1.1043479574576422,1.284956165693825,0.013584439808234998,0.055240645395723154,0.039999999999999994,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,33,100,1,0,0,False,96,-0.12597352179561652,0.008321619523922704,-0.057107822080800764,0.02485956342211637,0.015926992642173326,0.008985079911726352,0.039999999999999994,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,34,110,1,1,0,True,96,0.6455865942021733,0.04298143987727002,0.48397677848219967,0.768109869535073,0.022527900041652865,0.002763949046595929,0.039999999999999994,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,35,000,0,0,0,False,96,-0.3612350858044026,0.0049974065081425925,-0.3690276901427202,-0.4142843309213434,0.02489159957327956,0.0025146790721282753,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,36,111,1,1,1,True,96,1.419369714342243,0.11104682554200791,1.6278147896379522,1.5463151801339419,0.03340760386494632,0.00850241913717581,0.039999999999999994,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,37,011,0,1,1,True,96,0.9358931564621208,0.10481375173540801,0.7202307110824049,0.9530602686631848,0.04383623913446605,0.14369989894422655,0.039999999999999994,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,38,010,0,1,0,False,96,0.08496280631374913,0.014490544853923199,0.12154057815550834,-0.023592415832640448,0.040900132222965166,0.017962981031698137,0.039999999999999994,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,39,101,1,0,1,True,96,1.0802384867675983,0.10004661242455615,1.628741140954964,1.0823544027564074,0.0421095537733408,0.1192723208417439,0.039999999999999994,0.06,0.0025,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,40,010,0,1,0,False,96,0.1305237433465688,0.02433677008255457,0.26806393872796486,0.6409723644686637,0.042275823571326775,0.013477737670286871,0.039999999999999994,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,41,001,0,0,1,False,96,0.8611456110391594,0.09290637012399276,0.5518622902903553,0.7240974277566956,0.04035161069204793,0.0944675221810322,0.039999999999999994,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,42,000,0,0,0,False,96,-0.30280485857018163,0.0051142041462791795,-0.09459185472725423,-0.4321591753161159,0.038010344745743795,0.00935676338495618,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,43,011,0,1,1,True,96,1.1792107597620112,0.10922743971381049,1.4619400645494958,0.9645485716341333,0.04062335323024604,0.039271148527677734,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,44,100,1,0,0,False,96,0.0744648416388366,0.006043741306371635,0.7125372808488517,-0.04374421521574304,0.044467517907435146,0.02104402682964003,0.039999999999999994,0.06,0.0025,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,45,110,1,1,0,True,96,0.7547379958804372,0.034588757541492904,0.21292995129821093,0.4169283643418221,0.049890776955947846,0.006119374346276698,0.039999999999999994,0.06,0.04,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,46,101,1,0,1,True,96,0.9134496971748401,0.09338728275250226,0.8860462290710664,1.1963335410395564,0.05360971236569025,0.05915974038799815,0.039999999999999994,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,2,47,111,1,1,1,True,96,1.092615480560765,0.1055107165090561,0.8367419106483656,0.8943717297306534,0.06300410880649253,0.13927110823322578,0.039999999999999994,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,48,111,1,1,1,True,96,1.3545860066375337,0.14728822174888326,1.879895893370334,0.8600600302323729,0.020024994635336003,0.17755207102468773,0.039999999999999994,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,49,101,1,0,1,True,96,1.0216977749500868,0.10755251714251308,0.46141185319705597,1.2905063667264685,0.02332111887514307,0.16873878040504575,0.039999999999999994,0.06,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,50,001,0,0,1,False,96,1.0076582130889753,0.1253962917908483,0.9704680974202471,1.2717579789869622,0.02388903333177773,0.17493473807393065,0.039999999999999994,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,51,000,0,0,0,False,96,-0.320386674157859,0.004487624087850643,-0.041280149922845365,-0.31057564170835067,0.022071368982975664,0.013880545973353559,0.039999999999999994,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,52,110,1,1,0,True,96,0.5422255036296385,0.037558730356006986,1.0938553274806586,0.3634863764042523,0.025127796355471604,0.002614052758819305,0.039999999999999994,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,53,010,0,1,0,False,96,0.1432209594484136,0.027035144409553374,0.21558790817275203,0.7232876763109317,0.024555693718496002,0.0048763134939919005,0.039999999999999994,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,54,100,1,0,0,False,96,-0.16017224377250028,0.0066240049349044336,-0.31060385089497955,0.03579981626328177,0.022816198129965493,0.0029269436496028897,0.039999999999999994,0.06,0.0025,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,55,011,0,1,1,True,96,1.1810692882240004,0.11558682603038022,1.0592023642142456,0.705469156594523,0.03158834071043073,0.03744914029536746,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,56,010,0,1,0,False,96,0.10599231503840349,0.023243291897284368,0.3432024992294317,0.30087134453700787,0.03203961488891618,0.01689595020718303,0.039999999999999994,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,57,110,1,1,0,True,96,0.32885299413145824,0.02819672012363696,0.18788745434867313,1.0356010496041694,0.029777063964042783,0.007815594493782338,0.039999999999999994,0.06,0.04,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,58,101,1,0,1,True,96,0.9674026258370083,0.0699848523873266,1.5092366054970499,0.7919938540263474,0.035386800497392734,0.09457638458598905,0.039999999999999994,0.06,0.0025,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,59,011,0,1,1,True,96,1.0239018751312097,0.12076159909064836,1.032129128457578,0.917454159901572,0.03662827668377139,0.18833381482256187,0.039999999999999994,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,60,111,1,1,1,True,96,1.1603433591537424,0.13344692880704526,1.5428544033197533,0.6791539027546585,0.03952110286568885,0.21410036482780292,0.039999999999999994,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,61,100,1,0,0,False,96,-0.21736159555842524,0.004546929144925662,0.3378672053514748,-0.0956681731509093,0.03897063797360444,0.007392649365782311,0.039999999999999994,0.06,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,62,000,0,0,0,False,96,-0.2426986067788667,0.008204893941263107,-0.27505863081243337,-0.3836678876296402,0.03672183892950045,0.001067866191347532,0.039999999999999994,0.0025,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_r,3,63,001,0,0,1,False,96,1.102262410402171,0.06383809692262445,1.30943693103631,1.22162035282101,0.04077907275290885,0.001443048186140448,0.039999999999999994,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,0,010,0,1,0,False,96,0.019694635985746847,0.006847325896550678,0.08637310523332935,0.2203306665927498,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,1,001,0,0,1,False,96,0.5380214140639805,0.016063745679181257,0.4376419424870179,0.5028629212066185,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,2,110,1,1,0,True,96,0.2976758971895188,0.008327921371204479,0.35202005439157025,0.24862704757080697,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,3,100,1,0,0,False,96,-0.15929847428658045,0.004814495730201491,-0.5477744382470657,0.25699131716028195,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,4,011,0,1,1,True,96,0.7190283251373643,0.05147960988614456,0.6987152739827525,1.0101320086860919,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,5,101,1,0,1,True,96,0.8893412845382759,0.04362374418758782,1.5883637681773624,0.4835502372467976,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,6,111,1,1,1,True,96,0.882086143106446,0.0946669260218372,0.5662976249957534,0.8282461452914082,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,7,000,0,0,0,False,96,-0.3764818232967819,0.0047353293901420965,-0.7422682528682936,0.06403018569722085,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,8,010,0,1,0,False,96,0.08378503703964453,0.007590345749339758,-0.029493534692378035,-0.06514547316136475,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,9,001,0,0,1,False,96,0.7652078029677147,0.01640000184241448,0.8826553031570464,0.6965752729776118,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,10,000,0,0,0,False,96,-0.5706506473509037,0.0028203838247495582,-0.5630362302162997,-0.3502565557399178,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,11,110,1,1,0,True,96,0.28931026030850654,0.009550915323411407,0.12103316485197191,0.44164686961964544,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,12,011,0,1,1,True,96,0.833010565635845,0.047305746907561654,1.087588095437105,0.6881477627761248,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,13,100,1,0,0,False,96,-0.20183724105889544,0.007542744645201279,-0.35259047890620554,-0.47564225207717137,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,14,101,1,0,1,True,96,0.9301709083803091,0.08301676408471458,0.9371137230576174,0.43412410612919117,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,0,15,111,1,1,1,True,96,1.08303839271494,0.06501059094021193,0.9673626945179845,1.6847683088808412,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,16,100,1,0,0,False,96,-0.06300226558891299,0.00404133811665235,-0.0927587580987673,-0.41273054171818224,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,17,101,1,0,1,True,96,0.8016373696738145,0.03860677576036355,1.2317741843208925,0.6853977049331715,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,18,110,1,1,0,True,96,0.10607107138310072,0.008630123765577863,-0.07467921433148085,-0.027950390115519336,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,19,000,0,0,0,False,96,-0.5143664051582277,0.004521181776109613,-0.7228971952580575,-0.7291789968342557,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,20,001,0,0,1,False,96,0.4098574231400282,0.017273268780791974,0.4072297484823799,0.3180760892974453,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,21,011,0,1,1,True,96,0.7239890353463156,0.06664162676485319,0.9349442994865282,0.5946331980943081,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,22,010,0,1,0,False,96,-0.04669237006048634,0.007008861321742673,-0.1521746952290946,-0.19718406243631992,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,23,111,1,1,1,True,96,0.8896751783764657,0.07521100329618287,0.6838547983660772,1.3500113281355857,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,24,001,0,0,1,False,96,0.5618916411207557,0.012141054152557099,0.5115144112104395,0.5572250943608862,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,25,111,1,1,1,True,96,0.9335268035520974,0.06458593759427865,0.930780492082506,1.0175598393470489,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
