seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39109,clamp_h,1,22,010,0,1,0,False,96,0.1688604505843411,0.021675280941506985,0.22534233145255372,-0.09137905693441954,0.012247448713915891,0.01780191128248128,0.04444211044358923,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,23,000,0,0,0,False,96,-0.4997117527438362,0.005166493993647973,-0.3516873362407187,-0.284313923791433,0.012247448713915891,0.00446254502550919,0.011152344449339718,0.0025,0.0025,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,24,110,1,1,0,True,96,0.48838980024361645,0.019194492364296198,1.5896080563488915,0.6604856239529941,0.012247448713915891,0.016449980405915127,0.04105463714232041,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,25,001,0,0,1,False,96,0.5798743757180913,0.04185084004920444,0.5769195953151434,0.5966984627095566,0.012247448713915891,0.03335715595100017,0.08373579447562296,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,26,100,1,0,0,False,96,-0.047648310438931474,0.00497832754278135,0.09557387200744633,-0.44188001528064336,0.012247448713915891,0.00575347705682779,0.014387880768886247,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,27,000,0,0,0,False,96,-0.5365470573035529,0.00452780142050873,-0.7973821275612538,-0.4746194464501247,0.012247448713915891,0.003604785048462922,0.009010260516437022,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,28,111,1,1,1,True,96,1.287181664523127,0.10326979832286315,2.4419667383598087,1.3983114919499477,0.012247448713915891,0.0635048760031235,0.15813856411911228,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,29,101,1,0,1,True,96,1.0787770923853952,0.07090601993584351,1.2576718778842975,0.8953053055334628,0.012247448713915891,0.04339915115118409,0.10878020034163254,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,30,010,0,1,0,False,96,0.1840021075099748,0.020308902480008686,0.4967160956130568,-0.3984535731649611,0.012247448713915891,0.021265823032423827,0.05335068261119982,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,31,011,0,1,1,True,96,0.8698987782117463,0.06307316381006169,1.2921575056994252,0.6008392883988437,0.012247448713915891,0.051386706203984354,0.12878176023467622,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,32,100,1,0,0,False,96,0.1059462292077074,0.011944809418662406,0.4900519753113969,-0.46745822598062475,0.012247448713915891,0.008144625586425674,0.025158842679658937,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,33,001,0,0,1,False,96,0.7812070794826812,0.04835541358367155,1.0420891957466152,0.6188194973584957,0.012247448713915891,0.04043771138256732,0.11158366597732455,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,34,101,1,0,1,True,96,1.0741315768819704,0.10549909594161683,1.4336646292835875,1.0360710694982749,0.012247448713915891,0.06567563035133527,0.17021926434380683,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,35,110,1,1,0,True,96,0.4642338365272727,0.01696107812616518,0.5799198413281955,0.5685726977049927,0.012247448713915891,0.019889176430810066,0.04970285429206824,0.06,0.04,0.01,9,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,36,000,0,0,0,False,96,-0.5983390659600674,0.004037766053691972,-0.40829104213108125,-0.3842505235018083,0.012247448713915891,0.004658048043112641,0.011635593515555149,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,37,011,0,1,1,True,96,0.9554665240471044,0.07885611452203366,1.5036563273211292,0.8862991454341531,0.012247448713915891,0.054317694633556124,0.13574793292749665,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,38,111,1,1,1,True,96,1.309673710701734,0.07752459474150876,2.025434351047331,0.8656549342996531,0.012247448713915891,0.04995626201235409,0.1259900239721955,0.06,0.04,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,39,010,0,1,0,False,96,0.07896602457997431,0.014248074345408685,0.4238166813451353,0.043133359361659684,0.012247448713915891,0.013774299974243303,0.03460866678601612,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,40,111,1,1,1,True,96,1.0741266410765558,0.07837044717027952,1.606284606535846,0.6658180198356858,0.012247448713915891,0.0570851980476641,0.14180975931721915,0.06,0.04,0.16,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,41,010,0,1,0,False,96,-0.062306862515367545,0.01556221369711864,0.2611825417472779,-0.4671039244558239,0.012247448713915891,0.013656067055308219,0.0340876149909709,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,42,001,0,0,1,False,96,0.7327785528453442,0.054858220172937344,1.09782816269181,1.0732201214532544,0.012247448713915891,0.031160366206512708,0.07792581339793271,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,43,110,1,1,0,True,96,0.42648232056923785,0.020730965443885845,0.5981913732266247,-0.089475543427116,0.012247448713915891,0.01656383125990254,0.041403799573188856,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,44,011,0,1,1,True,96,0.7963672165862502,0.05731827045651492,0.5144724908585947,0.7149101018741373,0.012247448713915891,0.04982320680896146,0.12455747144326708,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,45,100,1,0,0,False,96,-0.003320141977003791,0.005235285575818492,0.71257835313071,0.19858275205987952,0.012247448713915891,0.007724503988466432,0.019300891642946252,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,46,000,0,0,0,False,96,-0.5216163508851391,0.003933046963012964,-0.7853253652494643,-0.5330326836274799,0.012247448713915891,0.003935757279732779,0.009838160366794831,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,2,47,101,1,0,1,True,96,1.2447296925288012,0.08122621237164576,2.21148845636369,1.0688487663690005,0.012247448713915891,0.038171543383776964,0.09847944881984777,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,48,010,0,1,0,False,96,-0.0643650141398681,0.013563435457893345,0.026762033914984766,0.23987882752265177,0.012247448713915891,0.008603130856342468,0.026772767688185428,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,49,111,1,1,1,True,96,0.9525504416845852,0.0912062736737999,0.5790316375261512,0.864251715599268,0.012247448713915891,0.05442421741218706,0.1652038586653215,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,50,100,1,0,0,False,96,-0.16094452669720485,0.005050097947087671,0.18631185109587783,-0.45867320428791725,0.012247448713915891,0.010766635179614866,0.028098022027788164,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,51,101,1,0,1,True,96,1.0748363771853584,0.042671405440377286,1.1043198743522953,0.8873735279242385,0.012247448713915891,0.040879829474362875,0.10330717310077303,0.06,0.0025,0.16,8,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,52,001,0,0,1,False,96,0.6320864755558949,0.05291231249676567,0.5088672913953507,0.7827193082437369,0.012247448713915891,0.03813259344693352,0.09537008519721972,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,53,000,0,0,0,False,96,-0.3993796298036174,0.0035450322427602542,-0.051082669580794604,-0.6485608062294113,0.012247448713915891,0.009014297152261814,0.022535881836242555,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,54,110,1,1,0,True,96,0.8731650126427161,0.03622629476524509,1.2718813166113316,0.8764835912992627,0.012247448713915891,0.026767837673100942,0.06674155305777192,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,55,011,0,1,1,True,96,1.0282997998814776,0.06661581318093401,2.0148070057358405,1.2882457618807002,0.012247448713915891,0.04757759198041239,0.12053994119689777,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,56,000,0,0,0,False,96,-0.38857926970294704,0.00393736587072382,0.3488489733722314,-0.4430143129986279,0.012247448713915891,0.015687779792135294,0.039422962883087775,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,57,101,1,0,1,True,96,1.2012018664358368,0.0751452274973948,0.9476597075057632,0.7736037321677867,0.012247448713915891,0.045050584383137186,0.11631413312424697,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,58,011,0,1,1,True,96,0.8596754508978123,0.06256877684843852,0.7229099628186959,1.0831805689212728,0.012247448713915891,0.0583909801089631,0.1474393438810088,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,59,110,1,1,0,True,96,0.22964496951933203,0.02205751583951317,0.47864814002313316,0.5606094903681496,0.012247448713915891,0.024848727958914185,0.0622821985212495,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,60,001,0,0,1,False,96,0.6237160799322362,0.04180361926597009,0.28886128111809295,0.5363027482444837,0.012247448713915891,0.038859965617250775,0.09720797193456669,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,61,010,0,1,0,False,96,0.10581664438302019,0.017603639014573815,0.12770099628793444,-0.1370822813485555,0.012247448713915891,0.016557471461919573,0.04140086536597324,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,62,100,1,0,0,False,96,0.20488399055831316,0.005777189109028813,0.010685175018973536,0.18699353005626485,0.012247448713915891,0.005536443253347502,0.013843969927076032,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,3,63,111,1,1,1,True,96,1.2350981723794427,0.06967798906424831,1.7464969192373938,1.4650932472127187,0.012247448713915891,0.05482330966293941,0.13810504599146953,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,0,110,1,1,0,True,96,0.49127376212901536,0.029177097161351723,0.6027516074062469,0.8797952465866976,0.014804284554901242,0.009999999999999998,0.04623234144164825,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,1,000,0,0,0,False,96,-0.4698554615643103,0.004211184025645068,-0.2796882942472754,0.05357022162279068,0.01611136596012773,0.009999999999999998,0.011706002457945725,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,2,010,0,1,0,False,96,0.20684628380081485,0.028860809559705172,0.18026192644183053,0.20594785458707449,0.014185579157274588,0.009999999999999998,0.041622030393599255,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,3,111,1,1,1,True,96,1.0846541586028426,0.07463962099158962,1.2455510652420494,0.7691387942286401,0.015917123987491042,0.009999999999999998,0.18432022385312843,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,4,011,0,1,1,True,96,0.8590543902258156,0.06816046629892913,0.8523471409282439,0.8083013363220177,0.018796232058971397,0.009999999999999998,0.21967274277380047,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,5,100,1,0,0,False,96,0.06804756853771333,0.011478397599761866,0.5583046419741124,-0.11976894917630274,0.02102300870956041,0.009999999999999998,0.03286505965775194,0.06,0.0025,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,6,001,0,0,1,False,96,0.8629097418998777,0.04764238867704582,2.149358960212426,0.9839328151298908,0.02807141808042209,0.009999999999999998,0.09853061382462297,0.0025,0.0025,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,7,101,1,0,1,True,96,1.0431705987327018,0.08187568018879655,1.0177372189203728,1.005550951126541,0.03015861509381461,0.009999999999999998,0.21527069366711227,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,8,001,0,0,1,False,96,0.6174742372066103,0.034837822864943614,0.5261753266701031,0.46610956510482077,0.03047884549678484,0.009999999999999998,0.12352356546133703,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,9,000,0,0,0,False,96,-0.4635654863767736,0.005019863954511272,-0.20799896510226037,-0.5477309561454529,0.02682607395192321,0.009999999999999998,0.015681328651423878,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,10,100,1,0,0,False,96,-0.36706175357655696,0.006709791268796003,-0.6691733581804548,-0.45033780983548144,0.025956759960738523,0.009999999999999998,0.0034913947461195894,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,11,011,0,1,1,True,96,1.2626450332769321,0.08207967568632167,2.0370403858987305,0.9041113830157154,0.04186242737655957,0.009999999999999998,0.10635125705503558,0.0025,0.04,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,12,101,1,0,1,True,96,0.9221876535979382,0.05563180130999192,0.7647200455021331,0.7258470574386517,0.043701333717745185,0.009999999999999998,0.1498607575389491,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,13,111,1,1,1,True,96,0.9605955002438421,0.09958440551401003,1.248248816244991,0.7361617521370569,0.05087756217928221,0.009999999999999998,0.15590048408733856,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,14,010,0,1,0,False,96,0.19299920947515273,0.026523783102913544,0.4527688875451913,-0.05022727277386173,0.04648113929958078,0.009999999999999998,0.056256207610738684,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,0,15,110,1,1,0,True,96,0.5677837178581724,0.03449117017473643,0.5119584442588434,0.4030049820833684,0.04491266040824827,0.009999999999999998,0.060588549751338074,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,16,100,1,0,0,False,96,0.017924263260941268,0.0083923305054912,-0.042927148314368994,-0.308529603651277,0.01412576417207656,0.009999999999999998,0.017944580605962195,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,17,001,0,0,1,False,96,0.8143518466935044,0.0459439498006882,1.226670178343105,0.5852198654013938,0.01580492776821215,0.009999999999999998,0.15729170070795517,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,18,110,1,1,0,True,96,0.5469088547807215,0.03018632522136989,0.894238009191983,0.9642377492301266,0.019900123399386866,0.009999999999999998,0.05853435661465265,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,19,011,0,1,1,True,96,0.9789030129910085,0.17247054597338277,1.145480775559834,1.9115039350851117,0.0251556082209236,0.009999999999999998,0.2226116619709003,0.0025,0.04,0.16,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,20,101,1,0,1,True,96,0.9564416259388678,0.0669788676334475,0.9324281789415447,1.4968422378988633,0.02629486857736203,0.009999999999999998,0.19508774666960627,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,21,111,1,1,1,True,96,1.0701210920889033,0.07858888729438161,1.072255520360919,1.0123547073415542,0.03500828958452066,0.009999999999999998,0.1900767946265973,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,22,010,0,1,0,False,96,0.13947534127412953,0.023252004137893034,0.20872159921968475,-0.11057764467796952,0.03676094540298277,0.009999999999999998,0.045229545671772155,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,23,000,0,0,0,False,96,-0.4554609747322145,0.0062967551823958105,-0.33370519139232124,-0.30498027600030975,0.03270127634578467,0.009999999999999998,0.008341135363415922,0.0025,0.0025,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,24,110,1,1,0,True,96,0.46950899644547944,0.01583928876213476,1.507019066700238,0.6203055436521117,0.03756116420025054,0.009999999999999998,0.028912139256643054,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,25,001,0,0,1,False,96,0.5666853254550139,0.03078642689737558,0.6256521518620737,0.5645753266209037,0.035859202248206136,0.009999999999999998,0.09748869555466454,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,26,100,1,0,0,False,96,-0.09821083193122006,0.005784368752655534,-0.001214298710986328,-0.46617451603767407,0.037825320470190625,0.009999999999999998,0.012500409041742691,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,27,000,0,0,0,False,96,-0.5000712267061455,0.0068466197843641136,-0.7478656421159106,-0.43719436764981323,0.03753134144872105,0.009999999999999998,0.003820990020723647,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,28,111,1,1,1,True,96,1.602305022536215,0.1272025587380208,3.6277189098799605,1.367691922934426,0.05303340331872258,0.009999999999999998,0.1531799144428746,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,29,101,1,0,1,True,96,1.0114744445733985,0.061588895746807266,1.2043184821912187,0.9265528621452247,0.05998490173198153,0.009999999999999998,0.13139525814206712,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,30,010,0,1,0,False,96,0.3554241247823579,0.0698060948905349,1.0771153137433793,-0.33814965760669674,0.058436611487954704,0.009999999999999998,0.1092265027736929,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,1,31,011,0,1,1,True,96,0.9701660071328972,0.06876546253845513,1.5668678859591758,0.624522447898427,0.05497357011384568,0.009999999999999998,0.165354729820444,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,32,100,1,0,0,False,96,0.07868453771344434,0.00919375011513738,0.4407522744603474,-0.4658356857074951,0.017265166380188195,0.009999999999999998,0.020728749622721112,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,33,001,0,0,1,False,96,0.813668162712012,0.04052971416896132,1.3836042806078062,0.5791873527613624,0.020971856507518653,0.009999999999999998,0.12258943149174971,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,34,101,1,0,1,True,96,1.0952033014905058,0.14421464462005884,1.4942894565546263,0.9442110054522478,0.022705812805306185,0.009999999999999998,0.2578048744084497,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,35,110,1,1,0,True,96,0.42254323409419187,0.0212238606985032,0.39760739585407423,0.6109101628289932,0.028745520496156335,0.009999999999999998,0.048866676638302055,0.06,0.04,0.01,9,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,36,000,0,0,0,False,96,-0.491976214471555,0.005511731390480671,-0.3395729034828735,-0.18549239096035647,0.029826992857314976,0.009999999999999998,0.011188958707299098,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,37,011,0,1,1,True,96,1.093617199129134,0.1024369482772977,1.9201466936577036,0.8875223658932127,0.029960534320447634,0.009999999999999998,0.193041396743881,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,38,111,1,1,1,True,96,1.23570424562892,0.0879699510730743,1.9396542304455533,0.8078647970378818,0.03607580266401109,0.009999999999999998,0.15871876656202835,0.06,0.04,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,39,010,0,1,0,False,96,0.10367585687414065,0.019627164324416916,0.5880859793823379,-0.12962754507554128,0.04033113110120796,0.009999999999999998,0.04147829573866638,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,40,111,1,1,1,True,96,1.0940101082225169,0.08421930498972519,1.823018896210988,0.7911333483964946,0.043918797000181475,0.009999999999999998,0.16536640199867028,0.06,0.04,0.16,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,41,010,0,1,0,False,96,-0.04087097133895821,0.01844358842402044,0.31359808605372136,-0.4289024682539297,0.040991472960061726,0.009999999999999998,0.03683679001645445,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,42,001,0,0,1,False,96,0.8039492402427187,0.05659383721928607,1.3507245110878852,1.1066910159381835,0.04168081562819089,0.009999999999999998,0.07891206489575447,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,43,110,1,1,0,True,96,0.4422772611063424,0.03115598987477025,0.5759745796736481,-0.06417384505928672,0.04340364990184103,0.009999999999999998,0.05285400378894414,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,44,011,0,1,1,True,96,0.8414641126713799,0.06139678470476301,0.5694638142291675,0.8490340631436548,0.045153647428114556,0.009999999999999998,0.1544603627911819,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,45,100,1,0,0,False,96,-0.05554173401028659,0.006001781406410532,0.5496491793640332,0.07101213859221656,0.045667571663038274,0.009999999999999998,0.019819944799369615,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,46,000,0,0,0,False,96,-0.4518971604531883,0.006691642861915518,-0.6399542115074998,-0.5275189812648388,0.04444075520500301,0.009999999999999998,0.0048405255465679515,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,2,47,101,1,0,1,True,96,1.2216872818366808,0.07827410726857202,2.350738007703508,1.1153471438254652,0.048165055692592,0.009999999999999998,0.1107615136257633,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,48,010,0,1,0,False,96,-0.09784552048280352,0.011167712552474706,0.02780747745205827,0.22857077716980911,0.011395427437876726,0.009999999999999998,0.022668409325651003,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,49,111,1,1,1,True,96,1.002055894543293,0.0958734522382547,0.6035408091039213,0.8872889945917793,0.010338169357163496,0.009999999999999998,0.28801548129663024,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,50,100,1,0,0,False,96,-0.09634827332845901,0.014390792755993828,0.375072762352756,-0.38358179395988495,0.011775611422016547,0.009999999999999998,0.0436040455436422,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,51,101,1,0,1,True,96,1.0906334752796345,0.03414367830054602,1.3847485068427066,0.7609469025967194,0.018494648254604333,0.009999999999999998,0.12066595771299671,0.06,0.0025,0.16,8,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
