seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39101,oracle_factorial_imm,3,51,010,0,1,0,False,96,-0.0774825607018703,0.00867183279257218,0.21121027783707408,-0.1991865685767369,0.012294589645493839,0.0367960426758055,0.02874555919418359,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,52,001,0,0,1,False,96,0.6863796760900582,0.035422899786106375,0.894219322586072,0.8235977226543929,0.018626088137422347,0.01282786935459313,0.1372874333097449,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,53,101,1,0,1,True,96,0.715354137099666,0.056985574767566056,0.7752569778455907,0.5616427201503995,0.03766565599426043,0.012696698975842616,0.13843635278806418,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,54,110,1,1,0,True,96,0.39912944370062453,0.008315585060769891,0.28039954906181963,-0.10327578838099984,0.05019311668863793,0.0362637906035304,0.024688490673728396,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,55,111,1,1,1,True,96,0.9387226027434302,0.08807595358698495,0.7022573509659411,1.4402572904476398,0.04836651246814024,0.01446323380568372,0.1444612167841913,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,56,101,1,0,1,True,96,0.8827528339572281,0.044822332157244175,1.286364868926123,0.4525464173894378,0.051312436408402586,0.016082723921035557,0.1561102086070242,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,57,010,0,1,0,False,96,0.13497146034146182,0.020743159731106926,0.6528012313798008,0.08012300591116767,0.01722624088937265,0.033281328478515206,0.04014731350009918,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,58,110,1,1,0,True,96,0.03990413023148689,0.00751464399520248,-0.2323042029317839,-0.1542298360746899,0.028038069015222794,0.03743746398092793,0.01397737711042798,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,59,111,1,1,1,True,96,1.0787711653744898,0.07697974230184114,1.7118987101643905,1.0254157349777662,0.031375398911854195,0.03590329985410356,0.15288181159497458,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,60,100,1,0,0,False,96,-0.1768013701639457,0.004071655519239495,-0.3057569028981012,-0.34880250693627485,0.0472220694891605,0.005456600714221479,0.015584300960629209,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,61,001,0,0,1,False,96,0.6700185766950804,0.02508538084062581,0.7405254589676539,0.45296323977976466,0.014265842931392244,0.008831014543228708,0.13761527879149113,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.5879495465292983,0.004376786887736063,-0.15669668595910854,-0.6126801653616407,0.011992866117907513,0.00412664918185461,0.022644008877194987,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,63,011,0,1,1,True,96,0.8860288822813694,0.05475539776233388,0.9931564978291363,0.9671894268989067,0.016501344442731856,0.034151662113588284,0.15273138113528506,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,0,100,1,0,0,False,96,-0.38616381559549146,0.005273510330691932,-0.19890233525669232,-0.6098274225041025,0.01169879662711576,0.0047663030080076,0.014124636200693296,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,1,000,0,0,0,False,96,-0.5113859682912368,0.0037382395688574793,-0.6686839852467948,-0.6484977726189348,0.011374957331755609,0.004012295408588309,0.010199007995806005,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,2,111,1,1,1,True,96,1.417193790447446,0.1144390305230832,2.2470750976500393,1.1245773638628167,0.02002450509895262,0.06907518399529217,0.18110563857485787,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,3,011,0,1,1,True,96,0.7102928281544506,0.055405509931189145,0.5847029960889364,0.8300293135943084,0.020982844147938755,0.045676669783883385,0.1149316569944398,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,4,001,0,0,1,False,96,0.6973373734583174,0.048598363923851494,0.5082074562386635,0.5056309443774714,0.01835621629818712,0.04736836906976133,0.11863108144807218,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,5,101,1,0,1,True,96,0.7972378876056769,0.07492126964100904,0.5767672394244832,0.8816724328303918,0.021183802884698375,0.034590060670623236,0.08627974397707383,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,6,010,0,1,0,False,96,0.13082749302721897,0.017780307641705035,0.30914281209505035,0.3118878629346158,0.020970630414605437,0.018784410564294206,0.04688779454570042,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,7,110,1,1,0,True,96,0.29267241552230544,0.015828235299991906,0.02671929668104959,0.38461772698398666,0.020090708768086423,0.015196869797590044,0.03797112318633437,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,8,011,0,1,1,True,96,0.8342894636027544,0.09654907092931707,0.8006231059661755,1.019422379456175,0.02208701873965209,0.03936323260597616,0.09883887121556473,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,9,110,1,1,0,True,96,0.5043342383640774,0.034490702543486546,0.8832512205917098,0.41482190157062115,0.024493884475068155,0.026098322621779097,0.0658924359011479,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,10,111,1,1,1,True,96,0.9959652706988669,0.08918515214984951,1.2999006849778847,0.9860633420537854,0.02924115754331198,0.06330093568968503,0.15789430244491634,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,11,001,0,0,1,False,96,0.6176689613810128,0.035966098591970704,0.9171679275790744,0.39765835501258523,0.02502795315647158,0.04063993854881619,0.10167679578326666,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,12,010,0,1,0,False,96,0.002635072157367709,0.013164621458881002,-0.07113024301389059,-0.30441471957509747,0.02082279371041863,0.0134333249325653,0.03359311625456318,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,13,100,1,0,0,False,96,-0.43016811071729927,0.004328167272306428,-0.6108221623105474,-0.2684479058709182,0.01811869622239001,0.003867400144814834,0.009669639473191287,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,14,101,1,0,1,True,96,1.145347976096638,0.08602582074588376,2.295970319783125,0.6458305365770103,0.030119570252228996,0.035020545039452795,0.08756558464392057,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,0,15,000,0,0,0,False,96,-0.39737206433065064,0.005516121520982638,-0.07739599922186204,-0.7685527338933611,0.02994105361659281,0.008373629790438404,0.02091599991514286,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,16,000,0,0,0,False,96,-0.49691699571835457,0.006414999928227231,-0.2739298759821026,-0.7791338057041554,0.011347763606556614,0.004601375973917133,0.013517123437021702,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,17,011,0,1,1,True,96,1.0243111959243585,0.06544867342396758,2.1288955859978262,0.8582394714210935,0.016770558195990964,0.039723614475930584,0.10893775144187129,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,18,110,1,1,0,True,96,0.3333000243783661,0.020399151458844057,0.20044692920802623,0.4794087768926865,0.01918411078077087,0.017127784243572215,0.04344309978582594,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,19,001,0,0,1,False,96,0.7241122538800715,0.06502976243149534,1.0615402269491132,0.6032792195257495,0.022172237678749245,0.039644706725312284,0.09884763482951764,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,20,111,1,1,1,True,96,1.0132666629635347,0.06900173813895973,0.9228243680005439,1.163144434784266,0.026975809920560433,0.040822576092922745,0.10106686488531162,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,21,101,1,0,1,True,96,1.106047539988541,0.10339995927412904,1.3208016139611227,1.1384800756926272,0.036813250261373526,0.06165497601355855,0.15090598403739786,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,22,010,0,1,0,False,96,0.1509339268825486,0.015475658538515963,0.48231075044545557,0.23066508678610623,0.03760354110807342,0.017328166035006854,0.04315526331076677,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,23,100,1,0,0,False,96,-0.28576303176842205,0.003533886145477628,-0.05867932237049711,-0.17921815951719294,0.03661068170929239,0.004841495960754053,0.012096872628351579,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,24,001,0,0,1,False,96,0.6885118750663252,0.04565276763988924,0.6701096023465143,0.5596589490613085,0.035294736174177124,0.03676977231498815,0.09172912329300238,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,25,110,1,1,0,True,96,0.5812503358634609,0.019881775458575644,0.4258360451201318,0.4434848057787858,0.03692940489864609,0.01880967862806969,0.046923151701001226,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,26,100,1,0,0,False,96,-0.26377128887270773,0.004512221014145129,-0.860262193955524,-0.7142142247238913,0.045557241914345514,0.003431870379480369,0.008571568295897421,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,27,111,1,1,1,True,96,1.3098289235502971,0.0918554007306166,2.225674025500541,0.889123072189685,0.06146887143801386,0.04052867488810398,0.1004840719811159,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,28,101,1,0,1,True,96,1.0078699913017735,0.08955247423003382,1.0094782253003132,0.87468534330352,0.06561267128691166,0.05844137835713711,0.14510760320842825,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,29,010,0,1,0,False,96,0.03233989334204707,0.013629717260153057,0.6345140383572787,-0.04088278139222895,0.06144440145383009,0.015175977714131652,0.03781698675136383,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,30,011,0,1,1,True,96,0.7009365246464841,0.06955385305508675,0.6188589445969925,0.6751138667932842,0.05580517131348289,0.03335029754321083,0.08295968652710128,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,1,31,000,0,0,0,False,96,-0.461210018803942,0.0038765078986065667,-0.1373879361965328,-0.48272890455394546,0.05016137809144999,0.006817338146891952,0.017023525474802587,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,32,110,1,1,0,True,96,0.43398591960883603,0.0173992921590678,0.5125348499885212,1.1671119399379635,0.015305671032372741,0.011207705841051888,0.03637147633141226,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,33,100,1,0,0,False,96,-0.41404071799459224,0.005027974094440232,-0.6055633044049311,-0.6006679007634095,0.02196235280131517,0.004176647776057134,0.01079722454419075,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,34,000,0,0,0,False,96,-0.3911230804688606,0.004200993094371537,-0.6109149872136923,-0.6068208632060808,0.020347410985342516,0.004144344512700016,0.010420251433849075,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,35,011,0,1,1,True,96,1.1503271850792356,0.09352612923013696,2.2953952464765384,1.1824807910282134,0.026303186229177548,0.04562167712095671,0.11612742423724454,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,36,101,1,0,1,True,96,1.195516192011957,0.08301636555404605,1.0449040654769253,1.319669530508357,0.03230331715202194,0.05097568083159528,0.12685778473519774,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,37,001,0,0,1,False,96,0.8702406487858022,0.05091848647763872,0.7492403854444071,0.7244086875125165,0.038471500085311056,0.06576596013951813,0.1619790952798411,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,38,010,0,1,0,False,96,0.08400362258900547,0.017611686305635716,0.20414481809264406,0.09478817081387345,0.034427799608528147,0.015297284157058269,0.03814316309692611,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,39,111,1,1,1,True,96,1.0930763494035638,0.07380522811968278,1.6654405667524024,1.3987411058225585,0.03673383262090577,0.0444392072107234,0.11105308410663141,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,40,010,0,1,0,False,96,0.3488310235930756,0.023261438727849065,0.2738313765579875,0.4274338704619933,0.03736729021966054,0.02368012872063092,0.05941524283431563,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,41,110,1,1,0,True,96,0.2786248035923138,0.015376054322386304,0.22704503362187609,0.2196935641743397,0.038233938183461484,0.013186281348073614,0.03293770528310729,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,42,111,1,1,1,True,96,0.9932156893086787,0.09667463553494195,1.5001254474340546,0.7776406738692266,0.04439243881799371,0.04619805928753815,0.1139745048111633,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,43,000,0,0,0,False,96,-0.4164872999987967,0.003986755095597723,0.011181461388255085,-0.5584459324681543,0.040499397647831274,0.008938978928886244,0.022273742756582657,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,44,001,0,0,1,False,96,0.6584343222055848,0.05095433011245163,0.9450797048151509,0.6467927043195606,0.03832335206453647,0.027113088278342638,0.06762556897587378,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,45,101,1,0,1,True,96,0.970083857936908,0.060423980386721955,1.619670071932303,1.4824934256543756,0.037532229096722845,0.04452492731908624,0.11421910121903191,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,46,100,1,0,0,False,96,-0.23120177623902785,0.004520174657956114,0.0880506872020343,-0.3123028048721894,0.03860677667792968,0.008998568659179975,0.022760366465762145,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,2,47,011,0,1,1,True,96,1.090316731138798,0.08704851105149514,1.9611027521641646,1.0200147612044412,0.05286598202469798,0.032241537181479846,0.07945678250739156,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,48,100,1,0,0,False,96,-0.20201564778978062,0.004995922001817222,0.14767015746377787,-0.002515098837399199,0.01538232284101241,0.00443608237820409,0.013153908543460663,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,49,000,0,0,0,False,96,-0.5958167690084002,0.002791800024644782,-0.8724036566860713,-0.44020285410629767,0.01632835276081467,0.003329543455039514,0.008469640358954766,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,50,011,0,1,1,True,96,0.8654304654398524,0.06348475389513537,1.2861104568203767,0.8680756220108009,0.015518466462045606,0.04632467896324711,0.11858034257950234,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,51,010,0,1,0,False,96,-0.031222742706138295,0.014885285760593696,0.17350948279626144,-0.04604121186928262,0.014140667487358044,0.014635626008816184,0.03669074985937151,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,52,001,0,0,1,False,96,0.7618074239903168,0.05875524562071205,0.7725492688681785,0.7886098461154949,0.014929511394783884,0.038621475547409446,0.09654250966208607,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,53,101,1,0,1,True,96,0.7406506566334251,0.07539036864032406,0.7560726442255472,0.5392179704943837,0.016922383408831725,0.03624172247714721,0.09021472186907951,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,54,110,1,1,0,True,96,0.5233364217108046,0.01498188911224387,0.20553570961355727,0.02131481386975948,0.02436627060045214,0.017554533106288933,0.04425959638092223,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,55,111,1,1,1,True,96,1.0084222271966645,0.0798359055722545,0.7834170365656599,1.595337136047211,0.02793570302401867,0.04042433793387786,0.10162522641464002,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,56,101,1,0,1,True,96,0.9318953276796386,0.06565487128152901,1.4016956802838805,0.5219604719146916,0.036885119185819965,0.05088230725870798,0.12691542606746267,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,57,010,0,1,0,False,96,0.22574235980081467,0.019840121476036584,0.5334668566844691,0.35510930303758304,0.03403102037182875,0.01874324464062178,0.0467890932310177,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,58,110,1,1,0,True,96,0.13836421240272956,0.015867310987229984,-0.044863253729642574,0.05638686889723138,0.031470490774815826,0.011956714707788479,0.029859184677865358,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,59,111,1,1,1,True,96,1.0868829800872841,0.08223911936163412,1.725602613996349,1.0670466519346524,0.03178461987877419,0.06506038831773227,0.16177234291523437,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,60,100,1,0,0,False,96,-0.14242923443957337,0.004252036948185564,-0.150317222612605,-0.3363720632904067,0.034582123945365466,0.007147095714115579,0.017897422289656444,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,61,001,0,0,1,False,96,0.8612577198776794,0.06089983689101256,1.1398187573852145,0.617804243083039,0.038253041832095,0.04341661819007897,0.10820897271966388,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,62,000,0,0,0,False,96,-0.49998926554251993,0.0036216408296748577,-0.04864059697770251,-0.5381450388058249,0.034291407284790604,0.007425819309332007,0.018538512381081628,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,factorized,3,63,011,0,1,1,True,96,1.0630860082850229,0.06607188470250452,1.7159685416522619,1.002905871116503,0.037823191567774854,0.04856368137889364,0.12035518360683994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,0,100,1,0,0,False,96,-0.3871408601957474,0.005269070406501331,-0.1987581771845175,-0.610039919979718,0.012247448713915891,0.00476415312361935,0.01411827683617146,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,1,000,0,0,0,False,96,-0.5106775978488134,0.0037389930393706403,-0.6685889262197694,-0.6470768796065914,0.012247448713915891,0.0040101592619147955,0.010193675042717905,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,2,111,1,1,1,True,96,1.4396802934487105,0.1262295343145731,2.257420468841567,1.1542163243388182,0.012247448713915891,0.07524901990803311,0.19744986732581973,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,3,011,0,1,1,True,96,0.703673261123468,0.05513697093652487,0.579437283713434,0.8256292724802601,0.012247448713915891,0.046443886889353025,0.11676024704706818,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,4,001,0,0,1,False,96,0.6920518260790312,0.04809229655154199,0.5024209380461369,0.5024475644877997,0.012247448713915891,0.047559986250749,0.1190669816645797,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,5,101,1,0,1,True,96,0.8053258303521004,0.07299496697541512,0.5945706569454222,0.8765995831075714,0.012247448713915891,0.03487107055606679,0.08701419592875,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,6,010,0,1,0,False,96,0.12472118458069764,0.017984185584763657,0.30380240422739935,0.30835748194724316,0.012247448713915891,0.018935590082566765,0.04728437276874146,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,7,110,1,1,0,True,96,0.30154934779669845,0.01680045879151523,0.02195078864802484,0.38010259496223964,0.012247448713915891,0.015784958649090575,0.03944778521730297,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,8,011,0,1,1,True,96,0.8392675733108641,0.09394475387662826,0.7858757232486572,1.0125329950341428,0.012247448713915891,0.04053139903546171,0.10184542537090129,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,9,110,1,1,0,True,96,0.5283196975934733,0.035327277291573055,0.8780786883360772,0.4280353363709251,0.012247448713915891,0.02655311815387787,0.06705881528921981,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,10,111,1,1,1,True,96,1.0022782532313925,0.09428686819436109,1.3498722854462515,0.9645771370602776,0.012247448713915891,0.06793683634984637,0.16932572731625115,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,11,001,0,0,1,False,96,0.6046994129541585,0.03580227391019782,0.9020567673819936,0.3867213281471612,0.012247448713915891,0.04072718361645113,0.10182292856194497,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,12,010,0,1,0,False,96,-0.0055360982723252445,0.013188052813333484,-0.08123511076789838,-0.3108716153309211,0.012247448713915891,0.013444025112894808,0.033614302296239795,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,13,100,1,0,0,False,96,-0.42830705073536496,0.004329561553844747,-0.6172622363571413,-0.2497835611329454,0.012247448713915891,0.0038715423612349672,0.009679758296647195,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,0,14,101,1,0,1,True,96,1.1418578901815362,0.07692596619365728,2.2501405682677014,0.6291215941450903,0.012247448713915891,0.03749881946971714,0.09366724251623372,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
