seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39111,clamp_q,3,51,000,0,0,0,False,96,-0.44846934783842807,0.006331587081623693,-0.2985912764880134,-0.5487750021382745,0.024816195514904205,0.009999999999999998,0.013239041708124165,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,52,001,0,0,1,False,96,0.8288687251680645,0.05541694217812729,2.0451076282518947,0.6840725421287608,0.03477481830250089,0.009999999999999998,0.07956452294395062,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,53,111,1,1,1,True,96,1.0178743640008778,0.08987912444743362,0.980083903800006,0.6104311400706197,0.03838280178722485,0.009999999999999998,0.1672646437769302,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,54,010,0,1,0,False,96,0.11944886433940904,0.023914409021671506,0.22511145525608636,0.0409838701246755,0.036277124869576315,0.009999999999999998,0.04575300839476224,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,55,100,1,0,0,False,96,-0.12080870628180203,0.00492806115150264,0.381746246769541,-0.12989395129578524,0.03956615692816829,0.009999999999999998,0.01035847629306103,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,56,101,1,0,1,True,96,1.123782084637542,0.11293230576203027,2.2510255133365193,0.44826910701164624,0.09721196570589308,0.009999999999999998,0.09282625660501269,0.06,0.0025,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,57,001,0,0,1,False,96,0.6638153983223217,0.03959442952410622,0.6696730390009239,0.7292349094085286,0.0668350446652121,0.009999999999999998,0.12115845524826217,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,58,000,0,0,0,False,96,-0.422067497407552,0.004723055404345733,-0.00010902338395986366,-0.7768328753221869,0.03417036630404074,0.009999999999999998,0.023473482151501218,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,59,010,0,1,0,False,96,0.23452564582743352,0.01985499624609029,0.5894055354480205,-0.0956413630288597,0.027108874535814592,0.009999999999999998,0.029685995316097762,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,60,110,1,1,0,True,96,0.6484623866939027,0.03187404538747016,-0.06284558842072412,0.2546899375680861,0.036818557569312446,0.009999999999999998,0.05554360486164825,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,61,100,1,0,0,False,96,-0.11254186888654681,0.006289826418211672,0.06517195473707699,-0.38564717864116016,0.05426344750841158,0.009999999999999998,0.01288433326833664,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,62,111,1,1,1,True,96,1.479955807025884,0.11661954969104038,3.238558173593759,0.8442526164876668,0.14911012593036543,0.009999999999999998,0.0557325092735233,0.06,0.04,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,63,011,0,1,1,True,96,1.0787063276456943,0.0814808331490495,0.9789894731578476,1.1822043368055422,0.133642925174135,0.009999999999999998,0.21072807634133342,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,0,110,1,1,0,True,96,0.4473772252529873,0.01850557166400076,-0.005850380458357798,0.475651445837292,0.026468079562217795,0.006130969186937951,0.039999999999999994,0.06,0.04,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,1,010,0,1,0,False,96,0.04272015261717693,0.02391551202974775,0.0456307274721765,0.07362488035444581,0.04807766849360487,0.003459054763711243,0.039999999999999994,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,2,000,0,0,0,False,96,-0.3854435333930115,0.006263691704245303,-0.3813426629372122,-0.29785331608350873,0.02466412589848622,0.0016263201741724704,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,3,101,1,0,1,True,96,1.481047726595096,0.12239305041747245,2.044052755142127,1.4173331388253039,0.07461480672097955,0.001886729528827902,0.039999999999999994,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,4,011,0,1,1,True,96,1.18833038357435,0.13453130666902627,1.3319165591824274,0.7597394581025989,0.17487924281862485,0.025880798830702326,0.039999999999999994,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,5,100,1,0,0,False,96,0.11425328853676199,0.006187394029888292,0.2703407673749754,0.20283398134612987,0.12940953776005779,0.008913838700996936,0.039999999999999994,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,6,001,0,0,1,False,96,0.9559195795032639,0.08166942336637831,0.2535648914769572,0.6421912323377974,0.08265619903205157,0.03261541592302326,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,7,111,1,1,1,True,96,1.0605874285563923,0.12349970986555746,1.5727311191120252,0.8391488002302117,0.07812047768871562,0.1410105090863863,0.039999999999999994,0.06,0.04,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,8,110,1,1,0,True,96,0.45013633381141877,0.014978836593987452,1.1509275923936562,0.2404030147490067,0.08460565977940261,0.0221204238178989,0.039999999999999994,0.06,0.04,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,9,101,1,0,1,True,96,0.9051053920669255,0.10494974958446741,0.9751030484309885,0.7570930029467026,0.07639960333636255,0.09381277765947726,0.039999999999999994,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,10,001,0,0,1,False,96,0.856519511617392,0.11582064570390997,0.7972965085513601,0.4295040614768256,0.06077185430563104,0.15217031182116253,0.039999999999999994,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,11,100,1,0,0,False,96,0.046147162081197755,0.0055485885889296135,-0.16277330014639924,-0.34346317223681966,0.057783307604436944,0.006973447433354161,0.039999999999999994,0.06,0.0025,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,12,000,0,0,0,False,96,-0.29306537460287785,0.011663719154837606,-0.366782117676987,-0.28979952855614277,0.044108164042207264,0.0012227817259451597,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,13,010,0,1,0,False,96,0.48723817558001664,0.0559899833182085,0.15537090417793314,0.1530308595851027,0.02939974064552463,0.0013967267920038894,0.039999999999999994,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,14,011,0,1,1,True,96,1.0993494014084135,0.08943046609224885,1.6778644585613545,0.8011572129448847,0.04439806609146629,0.06657273764453527,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,0,15,111,1,1,1,True,96,1.27626242569834,0.14325370622842218,1.4012316582017632,1.28315766141559,0.04885730785186553,0.2632141779835918,0.039999999999999994,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,16,010,0,1,0,False,96,0.109543694808037,0.019521425202426817,0.6156857033436618,0.16182429895957182,0.008084147815902182,0.010301640358149816,0.039999999999999994,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,17,101,1,0,1,True,96,0.9356282600266245,0.07963046173399378,1.556266079262462,0.6435588178008247,0.04060012600924854,0.04718477619644924,0.039999999999999994,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,18,011,0,1,1,True,96,1.0400046098485203,0.12561264274447592,1.2016357270039033,0.9850195385500654,0.05780614054931177,0.15806981839957804,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,19,001,0,0,1,False,96,0.851643670952772,0.09742240403172535,0.7939027669799497,1.0735540158337171,0.042590982909027277,0.14010779921993247,0.039999999999999994,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,20,110,1,1,0,True,96,0.4667638814256494,0.013309913876975202,0.24860394679647818,0.2920961363505417,0.056442659818355695,0.019458234812495406,0.039999999999999994,0.06,0.04,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,21,000,0,0,0,False,96,-0.31652137710574285,0.005361966424955754,-0.19124576202777752,-0.4060592416886829,0.04186780887814635,0.0031133058223020787,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,22,100,1,0,0,False,96,-0.029770347221726324,0.016152794350349466,0.06230276823580888,0.5444619454702915,0.026215747549709918,0.0010675764976754872,0.039999999999999994,0.06,0.0025,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,23,111,1,1,1,True,96,2.0467363252599053,0.12684203349405446,2.295462836331631,1.4949595508618134,0.10916673898477713,0.010023145936847498,0.039999999999999994,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,24,000,0,0,0,False,96,-0.1862931335429627,0.005997513407181469,0.004847539461587912,-0.03472918180844645,0.1003396420723512,0.011353752013393734,0.039999999999999994,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,25,111,1,1,1,True,96,1.1005094731920437,0.06952722375140581,1.0270845124845747,0.7652054746862689,0.1066869410215543,0.006046915402182023,0.039999999999999994,0.06,0.04,0.16,2,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,26,001,0,0,1,False,96,0.894459611861374,0.1043618432531103,1.0571517301301525,0.5397663724530213,0.10575345608146747,0.1332997705329468,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,27,100,1,0,0,False,96,0.2158132245662333,0.00624510464391055,-0.1645191679083392,0.506378308362909,0.08783403430584362,0.006114835038008154,0.039999999999999994,0.06,0.0025,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,28,101,1,0,1,True,96,1.2471073986387788,0.12199712336750435,0.7148873738236419,1.1733507405848567,0.09265525210308018,0.08906526066714537,0.039999999999999994,0.06,0.0025,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,29,110,1,1,0,True,96,0.41868575349632614,0.014709971610921342,0.19762719544345392,0.5451011536880094,0.1084251280488759,0.02001759922513569,0.039999999999999994,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,30,010,0,1,0,False,96,0.24549433129392764,0.02215697969568926,0.05085235760122547,-0.10417313996773664,0.07244613575583461,0.009131427780798824,0.039999999999999994,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,1,31,011,0,1,1,True,96,1.0840596440189036,0.10983485158843324,1.3894593372441122,1.1476343849078503,0.04577338823531324,0.15665654910577717,0.039999999999999994,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,32,101,1,0,1,True,96,1.1616048126611558,0.0915152520908884,2.039526841725277,0.7408533883681594,0.04584660945986783,0.08380053014125748,0.039999999999999994,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,33,011,0,1,1,True,96,0.8898391571034772,0.08907440362345499,1.0424993854167002,0.7167962662459784,0.08216744341721648,0.07650329711366495,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,34,010,0,1,0,False,96,0.2513551726659665,0.01797498970350688,-0.09413889670610653,0.373492831193903,0.05219154545482461,0.014612360194013907,0.039999999999999994,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,35,110,1,1,0,True,96,0.30557823612764334,0.021116748714794773,0.0779019795932118,0.3337473091593382,0.03397845280709433,0.010703391255589162,0.039999999999999994,0.06,0.04,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,36,111,1,1,1,True,96,1.216985514903666,0.08493421579234461,1.0594335556158365,1.241359743193251,0.07679986114606473,0.07900447678139949,0.039999999999999994,0.06,0.04,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,37,100,1,0,0,False,96,-0.0547034677943841,0.004944571824973483,0.20187192440402094,-0.36132739825607296,0.08614960820637844,0.008321855645679443,0.039999999999999994,0.06,0.0025,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,38,001,0,0,1,False,96,1.0269263653253067,0.08176517955167083,1.3379160336812888,0.8952759966491955,0.0708030438993883,0.0399569038363147,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,39,000,0,0,0,False,96,-0.29587681133333144,0.005071683943382314,-0.08172929791144934,-0.40342652560193776,0.04718854582639922,0.009926350009465615,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,40,011,0,1,1,True,96,1.1789463884784708,0.09786635254115537,0.8670975412962685,0.928654730822208,0.0643556222773566,0.025896829988363748,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,41,101,1,0,1,True,96,1.1849351905288783,0.15581205859176753,1.0490118810532316,1.8566156163936427,0.09764325098670479,0.1621477089298336,0.039999999999999994,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,42,000,0,0,0,False,96,-0.18227024250130833,0.006235812647377419,0.102316120417213,-0.2440556647720914,0.08009128712929264,0.01839742721256481,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,43,110,1,1,0,True,96,0.584330698526441,0.02818784264099103,0.5837861683676409,0.881416162328649,0.05641500464172383,0.0031493126293654296,0.039999999999999994,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,44,111,1,1,1,True,96,1.4460241359858,0.18006712587764998,1.728564527059995,1.1377839555650664,0.10710198304335178,0.09351176090728686,0.039999999999999994,0.06,0.04,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,45,001,0,0,1,False,96,0.8214001126444224,0.10798599867870927,1.1283077315864842,0.5893557744773857,0.09201632115319751,0.1332835037474905,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,46,010,0,1,0,False,96,0.1585072764557367,0.02178749259998251,0.2834066605198842,-0.11161133596219752,0.04740523009713299,0.017403942425031675,0.039999999999999994,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,2,47,100,1,0,0,False,96,0.10425032515095363,0.008605334407995468,0.46292071656299866,0.11696700972466173,0.04267239603285947,0.0036305692318991992,0.039999999999999994,0.06,0.0025,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,48,011,0,1,1,True,96,0.9672536861819863,0.08806133175685082,1.3388840239573776,1.1554176582086617,0.023890608742170066,0.10145352880159404,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,49,101,1,0,1,True,96,1.0814839741391722,0.09820727295694374,1.1332618503458671,1.1352508170125222,0.04253660115071253,0.11791572632763699,0.039999999999999994,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,50,110,1,1,0,True,96,0.3481285895271576,0.018234783967527483,0.5018320613199767,0.4814624886002221,0.04689263097316596,0.03078672423606568,0.039999999999999994,0.06,0.04,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,51,000,0,0,0,False,96,-0.33444172617756246,0.005092378720358454,-0.2613348669995114,-0.4264168306915933,0.027610145081300847,0.004392932021677287,0.039999999999999994,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,52,001,0,0,1,False,96,0.8303427466204057,0.07076317852918892,1.375563364822752,0.7500170701607981,0.024932983683140075,0.022199988965030244,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,53,111,1,1,1,True,96,1.132229328183494,0.12344770364482645,1.363553408435716,0.7784458883939422,0.034554245018320794,0.15686095715369994,0.039999999999999994,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,54,010,0,1,0,False,96,0.10379428410040963,0.0218617688347609,0.19104738818629152,0.06234453007206647,0.03395257609130722,0.01864394023115755,0.039999999999999994,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,55,100,1,0,0,False,96,0.03288223920148845,0.00487197068879158,0.48435937947914665,0.029293528702162314,0.03837309336866764,0.003443102334323296,0.039999999999999994,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,56,101,1,0,1,True,96,1.2622274856125084,0.14544567919090087,1.6943257010714246,0.3957786305953724,0.09785660678828727,0.006420390970346915,0.039999999999999994,0.06,0.0025,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,57,001,0,0,1,False,96,0.8762890167739409,0.09707841369846193,0.835911854275988,1.0221080967726117,0.10971030935181803,0.10633053539035912,0.039999999999999994,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,58,000,0,0,0,False,96,-0.20716202989717977,0.0035076741845465297,0.1094560684137113,-0.44685907045569406,0.06003060528377277,0.019725266774271527,0.039999999999999994,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,59,010,0,1,0,False,96,0.21908106571224986,0.03537460478302012,0.08948464661133991,-0.10328787782155308,0.034867738579024206,0.002412896969039215,0.039999999999999994,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,60,110,1,1,0,True,96,0.673279068173381,0.03173867535988712,-0.0517138294397709,0.3936314002629613,0.04661110080117187,0.005027826437078683,0.039999999999999994,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,61,100,1,0,0,False,96,0.016826673571392243,0.007104916866287526,0.13850161190063826,-0.2892017601101839,0.060592651626725835,0.00377363841556653,0.039999999999999994,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,62,111,1,1,1,True,96,1.3388033587420598,0.10262002730446407,2.052677485256863,0.8627728665791237,0.1024680162896718,0.009659007786342256,0.039999999999999994,0.06,0.04,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_r,3,63,011,0,1,1,True,96,1.2402032073006994,0.16586133627776334,1.1292438905775692,1.207672062963932,0.12466547786792899,0.21671745643506649,0.039999999999999994,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,0,110,1,1,0,True,96,0.3906326099897426,0.010018242197644273,0.050903885247575,0.5364754181374851,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,1,010,0,1,0,False,96,-0.03444510501861005,0.008311190129078576,0.039965559458572886,0.06278580771715053,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,2,000,0,0,0,False,96,-0.6568217130137263,0.004416024360055157,-0.6531036977014768,-0.35708693746575804,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,3,101,1,0,1,True,96,0.8567818941402843,0.046101778074629875,1.0722124026819981,0.9065042966342352,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,4,011,0,1,1,True,96,0.8419052379670925,0.06979601435127104,1.046306916070879,0.5465532972062098,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,5,100,1,0,0,False,96,-0.15045104584870014,0.005443390483953762,-0.01326483303918996,-0.06750797441959078,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,6,001,0,0,1,False,96,0.5680906760118901,0.015446197969194643,0.2527582978930293,0.5763489925306602,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,7,111,1,1,1,True,96,0.9637028628218208,0.06450462188234582,1.1840271993642317,0.8789385170589143,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,8,110,1,1,0,True,96,0.34194064698487336,0.007415868219857091,1.1540989516531088,0.0774423311708946,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,9,101,1,0,1,True,96,0.7930630323265379,0.062007400746102,0.8217401655324553,0.5426633789729323,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,10,001,0,0,1,False,96,0.6873706270699138,0.04814272323313598,0.4936645740753634,0.3108637709756934,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,11,100,1,0,0,False,96,-0.1983348531815198,0.005335364151711379,-0.574070844892753,-0.5371167029672477,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,12,000,0,0,0,False,96,-0.5598776220091615,0.005288530770059224,-0.7329256216160838,-0.46798624247484083,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,13,010,0,1,0,False,96,0.19112330208587439,0.01019139137142955,0.2267710627143233,0.058457720020197626,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,14,011,0,1,1,True,96,0.6982599132872874,0.04536728674727442,0.7855772698283968,0.6471291655313783,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,0,15,111,1,1,1,True,96,1.092685666884493,0.08194520989941428,1.1749054716141087,1.3340306513796825,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
