seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39107,clamp_h,1,25,010,0,1,0,False,96,0.19416492130880694,0.018543636645274555,0.11701567417936976,0.08923208712506144,0.012247448713915891,0.01675029923527397,0.04189095046536986,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,26,101,1,0,1,True,96,1.3616452964827415,0.09500663277398051,1.382862786768331,1.2122401116444665,0.012247448713915891,0.05852170780225339,0.14685327631888215,0.06,0.0025,0.16,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,27,110,1,1,0,True,96,0.5986798626491774,0.027643178767201182,0.32569753818472386,0.3847301489052436,0.012247448713915891,0.024183827673773046,0.060766068932564976,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,28,111,1,1,1,True,96,0.9600252529952685,0.05154238913811823,0.9729266455364557,1.3252478721420338,0.012247448713915891,0.05673314172595134,0.14141722426966588,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,29,000,0,0,0,False,96,-0.37399067896600213,0.0044364020693105416,0.4059146375459347,-0.6791221010018575,0.012247448713915891,0.017484457868561686,0.043676739297169705,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,30,100,1,0,0,False,96,-0.11280910788625283,0.004715089989266177,-0.4748576963793095,-0.7909105592700959,0.012247448713915891,0.004068500216460683,0.010166914154405187,0.06,0.0025,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,31,001,0,0,1,False,96,0.686119815480786,0.03724019755959439,1.0271878406523467,0.4080477303722302,0.012247448713915891,0.035841114339768304,0.08962426497331955,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,32,000,0,0,0,False,96,-0.5599651581272949,0.0038851378318232933,-0.29220444063054773,-0.4004422894489935,0.012247448713915891,0.003973806828468463,0.011672296695467566,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,33,001,0,0,1,False,96,0.9210339638674613,0.06556240580456602,1.6661079548092106,0.7592818201507625,0.012247448713915891,0.0433037290189394,0.12427613820278188,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,34,011,0,1,1,True,96,0.6858834269789766,0.03759108362276788,0.7341820715773535,1.00118812081898,0.012247448713915891,0.039438302817130066,0.10182777383634135,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,35,110,1,1,0,True,96,0.40826441826388676,0.012902772011104985,0.18946689691335106,0.6279974601945949,0.012247448713915891,0.017491414410369763,0.043939411565814684,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,36,100,1,0,0,False,96,-0.27908936506827736,0.0058783423679854745,-0.24848885438121276,0.5502309633348061,0.012247448713915891,0.004907364194037246,0.01227616331458726,0.06,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,37,010,0,1,0,False,96,0.20186725154293592,0.01686292788051444,-0.09898335344074685,0.1169384704461655,0.012247448713915891,0.012946241484541042,0.03229929936150062,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,38,101,1,0,1,True,96,0.8751091084577906,0.0815340246600314,0.9526915310574975,0.9087378034619318,0.012247448713915891,0.03763051160531585,0.09351227696487434,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,39,111,1,1,1,True,96,0.9925678906687622,0.08195435531925455,0.9687375550619247,0.9575024136167517,0.012247448713915891,0.05034157437666903,0.12554905982799727,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,40,101,1,0,1,True,96,0.9747727113073129,0.07325270332335787,1.4360207438289663,0.6906012506887373,0.012247448713915891,0.04854933345479493,0.12360003865610313,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,41,011,0,1,1,True,96,0.8831720776786746,0.0803491306960974,1.093859565318824,0.972937838455459,0.012247448713915891,0.06172132150068529,0.15565633599086834,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,42,010,0,1,0,False,96,0.22528869324644388,0.02329521012589776,0.35285299039219564,-0.17088812887486501,0.012247448713915891,0.024819004934095928,0.062160005391147986,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,43,111,1,1,1,True,96,0.9775168656543265,0.07552194399422214,1.0366990672632594,0.8405697347259167,0.012247448713915891,0.05679221896253289,0.14152603350713042,0.06,0.04,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,44,000,0,0,0,False,96,-0.3357873363562109,0.004659035179160528,-0.06548155278137588,-0.18087576989957677,0.012247448713915891,0.009653200936081316,0.0241164135646475,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,45,100,1,0,0,False,96,-0.4885786967618115,0.004206052588098567,-0.5018333061066147,-0.2979316004874989,0.012247448713915891,0.003209067039719972,0.008023833776439915,0.06,0.0025,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,46,110,1,1,0,True,96,0.28523340351114396,0.013757399606012938,0.4334022323132528,0.690608029875692,0.012247448713915891,0.011536065197157002,0.028823942829013727,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,2,47,001,0,0,1,False,96,0.6998486093701709,0.0406781276745685,0.8376722161271997,0.8528172768501869,0.012247448713915891,0.0368435897244079,0.09284278860507973,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,48,101,1,0,1,True,96,0.957008278511843,0.07183289556403083,1.5886676936813888,0.5064796326951728,0.012247448713915891,0.026496206263177752,0.1501966081256222,0.06,0.0025,0.16,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,49,010,0,1,0,False,96,0.28439963931348533,0.023001074421285902,0.32940528117987034,0.019567749609484444,0.012247448713915891,0.015953709106229987,0.04711124678366297,0.0025,0.04,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,50,110,1,1,0,True,96,0.45294605779015135,0.017724605871211416,0.3307093660067766,0.366982166447664,0.012247448713915891,0.016871501858759668,0.04364787709375347,0.06,0.04,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,51,001,0,0,1,False,96,0.6880290559272648,0.049140908639775084,0.805511046007855,0.7253433273226451,0.012247448713915891,0.03827882102040797,0.09698498267047871,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,52,000,0,0,0,False,96,-0.4818559993635707,0.006164179242888948,0.0287376960171431,-0.6786305561059582,0.012247448713915891,0.009015537611677123,0.022591279246597512,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,53,100,1,0,0,False,96,0.033386109097244605,0.00584531712540981,0.0018912885878073493,0.9489097667247491,0.012247448713915891,0.003698008045120946,0.00923985509831823,0.06,0.0025,0.01,9,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,54,011,0,1,1,True,96,1.0299554786686165,0.07322865094073681,2.1726673436913577,1.0003298548681476,0.012247448713915891,0.0453299335809314,0.11400042093447545,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,55,111,1,1,1,True,96,0.8706116190205186,0.07499177928961658,1.413611505835282,0.6015348839251602,0.012247448713915891,0.05960329295754477,0.14850449498378018,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,56,000,0,0,0,False,96,-0.48536269371006996,0.004469141221412833,-0.1651494486362364,-0.333303747206404,0.012247448713915891,0.007404749667496559,0.018494304055810075,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,57,001,0,0,1,False,96,0.9561880587903303,0.05602315954662453,1.4179065973371687,0.7060987493971849,0.012247448713915891,0.0468777285705572,0.11750194170022767,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,58,101,1,0,1,True,96,0.9300572214955677,0.05411350185323538,0.46342302318586814,0.6826981487960107,0.012247448713915891,0.047966509078354334,0.12167642648695244,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,59,011,0,1,1,True,96,0.8634139599959961,0.05319659864221279,0.9300217706756746,0.6770680296075999,0.012247448713915891,0.06291981125807418,0.15836526948203142,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,60,100,1,0,0,False,96,0.053812019319412374,0.007057509289895174,-0.049480268100045174,-0.09952704036911511,0.012247448713915891,0.007378387636405816,0.018448624195480465,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,61,010,0,1,0,False,96,0.2516784174274615,0.020454367595613882,0.49689964689557536,0.19770990648536077,0.012247448713915891,0.01295959632653123,0.032356228929528476,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,62,111,1,1,1,True,96,1.1298640560836868,0.09601141436907452,0.9548974234297307,1.0365718032380018,0.012247448713915891,0.05420205655911684,0.13622762830774313,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,3,63,110,1,1,0,True,96,0.39341983043986595,0.022158947254261097,0.31937772259757335,0.35989065481441346,0.012247448713915891,0.02015314532743091,0.05052734579973792,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,0,100,1,0,0,False,96,0.0003327793577049265,0.004677867224873349,0.11692326238317972,-0.7261914062851074,0.016799500339842437,0.009999999999999998,0.011090928518987521,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,1,000,0,0,0,False,96,-0.4900057445768944,0.006796210742194814,-0.750300996407103,-0.6302450479831592,0.022498776941396525,0.009999999999999998,0.0037323732553413338,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,2,010,0,1,0,False,96,0.0008140713247830333,0.01084441060853525,-0.35596587353328324,-0.13108581152357493,0.02141456366995799,0.009999999999999998,0.018547408644017355,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,3,101,1,0,1,True,96,0.8899883864328461,0.049992521624301366,0.5389610562799152,1.1334909207905812,0.022287866345086216,0.009999999999999998,0.12583317990322457,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,4,001,0,0,1,False,96,0.6676127586915322,0.04271087600837357,0.7295104465050991,0.7204131644871347,0.024270619613125714,0.009999999999999998,0.1359732795439771,0.0025,0.0025,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,5,111,1,1,1,True,96,1.017026570694935,0.07553748032633391,0.8826230650862601,0.7563216907366798,0.023163849282430635,0.009999999999999998,0.2576710731130356,0.06,0.04,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,6,110,1,1,0,True,96,0.3454265496873922,0.021492873839730003,0.2678467988286115,0.7721841790421713,0.024901798697368333,0.009999999999999998,0.04038704537445803,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,7,011,0,1,1,True,96,0.9349709026224596,0.09750950673127538,0.975282535693877,0.8089080392468455,0.028264531338138252,0.009999999999999998,0.17335257431554366,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,8,100,1,0,0,False,96,0.08643331929253643,0.009163519146500638,0.45659600867801414,0.24132500121410722,0.032152029078077404,0.009999999999999998,0.02854007998586529,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,9,101,1,0,1,True,96,1.1945917044100378,0.054663205663719766,1.9527567849023189,1.5280586577987534,0.04269451821269568,0.009999999999999998,0.11138624617672337,0.06,0.0025,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,10,110,1,1,0,True,96,0.3601766223095071,0.020436411691239383,0.33125885466325744,0.4790871327289411,0.04784948119039978,0.009999999999999998,0.045484403665794336,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,11,000,0,0,0,False,96,-0.49407876263298145,0.00562985299331447,-0.39049157072404517,-0.6204309980945103,0.04528517450924807,0.009999999999999998,0.011045355259929045,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,12,011,0,1,1,True,96,1.1735570500923145,0.07636424866077744,2.6440335765665965,0.6721051049225721,0.048067763554952236,0.009999999999999998,0.15945877139042794,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,13,001,0,0,1,False,96,0.6985153979146134,0.04735164408292947,0.4256118051030724,0.9161280909192172,0.04471167769991966,0.009999999999999998,0.10776136606269264,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,14,010,0,1,0,False,96,0.42610713580193177,0.046089047318462174,0.2693805301056384,0.3714622552243223,0.04064267404352412,0.009999999999999998,0.09144884951167087,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,0,15,111,1,1,1,True,96,0.841271831317696,0.057210327404490634,0.3225850310442251,0.9852068748629722,0.03891688903243833,0.009999999999999998,0.12730567208154672,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,16,111,1,1,1,True,96,1.190085486798048,0.19606993132746156,1.3463326071216666,1.5609184627004327,0.015720752204757934,0.009999999999999998,0.24983621616269044,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,17,001,0,0,1,False,96,0.7441665042941631,0.034204429214610296,0.7191202527148601,0.8056588774948829,0.01718504445243486,0.009999999999999998,0.178300872412539,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,18,110,1,1,0,True,96,0.6087362987829475,0.026492601864343962,0.5241912847034093,0.8363148133628211,0.021745052481379774,0.009999999999999998,0.05545865122349906,0.06,0.04,0.01,7,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,19,101,1,0,1,True,96,0.8127327333136853,0.029699744414999233,0.9464110200416687,0.9122942728777573,0.02723163338418852,0.009999999999999998,0.1289358777691623,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,20,100,1,0,0,False,96,-0.2259924756380788,0.006539483223971174,-0.22869807114361984,-0.5982294517788135,0.028583254443818196,0.009999999999999998,0.018436545885183384,0.06,0.0025,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,21,011,0,1,1,True,96,1.2169860490241817,0.2495408614124064,1.5513392583938517,1.19522895722613,0.03101017380262962,0.009999999999999998,0.33029768755130934,0.0025,0.04,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,22,010,0,1,0,False,96,0.21936000796521105,0.03244576574099756,0.14992964126076458,0.6458490505899133,0.02621425462758953,0.009999999999999998,0.06795639345840218,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,23,000,0,0,0,False,96,-0.2654959376001314,0.004964483552793717,-0.22922303559519308,-0.646842503791113,0.024588051892532672,0.009999999999999998,0.016062210361218972,0.0025,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,24,011,0,1,1,True,96,1.0108939595016666,0.0796055627869509,2.417644310167672,0.5444575712569119,0.03028852239527995,0.009999999999999998,0.11588528977574476,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,25,010,0,1,0,False,96,0.20067246579312478,0.022036613854535984,0.1192340287734576,0.07988571549910951,0.02773351805446396,0.009999999999999998,0.04587072809416624,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,26,101,1,0,1,True,96,1.3460219873955988,0.10724208669019934,1.4475393702800763,1.2154880079019565,0.0348164097466483,0.009999999999999998,0.18357174328286593,0.06,0.0025,0.16,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,27,110,1,1,0,True,96,0.6688560711381433,0.05241359205296386,0.5903739292673643,0.577615769504793,0.04269621873807433,0.009999999999999998,0.08813276202827285,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,28,111,1,1,1,True,96,1.0001961866508342,0.0614214957913925,0.8730201035647706,1.5129461862661495,0.04473615610902021,0.009999999999999998,0.19186305443992172,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,29,000,0,0,0,False,96,-0.3285069093998135,0.0061321428697268185,0.38514012256177466,-0.5563011516886298,0.04063351540782225,0.009999999999999998,0.05103796044734412,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,30,100,1,0,0,False,96,-0.14795195765644395,0.0060495170062786876,-0.4373670453687203,-0.7712758744794921,0.04045066959429695,0.009999999999999998,0.005803681654527625,0.06,0.0025,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,1,31,001,0,0,1,False,96,0.7792847575276828,0.0377561937742862,1.5737411649016537,0.362872167644704,0.04255991972683266,0.009999999999999998,0.09025036213686836,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,32,000,0,0,0,False,96,-0.5493450643821061,0.005124733869726975,-0.25603928260150466,-0.5453598171752438,0.01124806127662171,0.009999999999999998,0.009564923024943613,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,33,001,0,0,1,False,96,1.040549706972434,0.053917821293834545,2.486060301656719,0.7544874786935195,0.01641778720138199,0.009999999999999998,0.13646215419494653,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,34,011,0,1,1,True,96,0.7650014568035021,0.10268219590205264,0.7746640213062386,1.3325544032281096,0.015099711265684943,0.009999999999999998,0.15339037832360083,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,35,110,1,1,0,True,96,0.5349086647434895,0.05656247673582384,0.8938350122690367,0.6096821872954786,0.017111843968199127,0.009999999999999998,0.13973123241812246,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,36,100,1,0,0,False,96,-0.3088238052466549,0.006351752173931458,-0.2646882040014421,0.2997638916160786,0.02156134506128446,0.009999999999999998,0.010696452156444635,0.06,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,37,010,0,1,0,False,96,0.2331216704704493,0.016685759544544737,0.07306166421623485,0.12690605281287692,0.024772385110788737,0.009999999999999998,0.02901546174331911,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,38,101,1,0,1,True,96,0.8202181587983614,0.07530980854534079,0.8939199989017472,0.792110707056009,0.02695294359009645,0.009999999999999998,0.11066416198495986,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,39,111,1,1,1,True,96,0.9514366207156915,0.08202969796897831,0.9802757229902599,0.8748525829618798,0.0308431050340217,0.009999999999999998,0.1513286798147721,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,40,101,1,0,1,True,96,0.9302932611349025,0.05877483962447292,1.3059749956363103,0.7212675310949089,0.036889865033554,0.009999999999999998,0.14501480341411643,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,41,011,0,1,1,True,96,0.9012540615968151,0.09618999168593584,1.0519049924337058,0.9887093524282192,0.03640392686239937,0.009999999999999998,0.206552610358539,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,42,010,0,1,0,False,96,0.44819482879325473,0.07716542737575886,0.5017841169073631,-0.13256968058606278,0.031268302457210136,0.009999999999999998,0.1328455947242493,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,43,111,1,1,1,True,96,1.001692141732229,0.09807428421706492,1.0041464013870933,0.7513687629304951,0.029509039438792406,0.009999999999999998,0.20736439141951843,0.06,0.04,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,44,000,0,0,0,False,96,-0.3183901509929778,0.0058621923378492265,-0.12228053900784823,-0.17232683445471347,0.02624639572316617,0.009999999999999998,0.02377686668265726,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,45,100,1,0,0,False,96,-0.46595589283316663,0.005643763815044312,-0.4770935262578572,-0.3546236901775975,0.02433207587560557,0.009999999999999998,0.005503304924184248,0.06,0.0025,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,46,110,1,1,0,True,96,0.371093372681885,0.0112020764549221,0.547151967861689,0.662945202262571,0.030999602183663783,0.009999999999999998,0.016549549382736662,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,2,47,001,0,0,1,False,96,0.6767039373267415,0.023514321325145675,0.8771839328053861,0.7662793509905713,0.0304245951120741,0.009999999999999998,0.11202211748025148,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,48,101,1,0,1,True,96,0.9535983706838702,0.06405588948518565,1.58106419009658,0.49288204404325264,0.01557985562434037,0.009999999999999998,0.16929832564811584,0.06,0.0025,0.16,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,49,010,0,1,0,False,96,0.3308840253646228,0.03546547095866861,0.47091228594847023,0.022729949350988276,0.015928878894584428,0.009999999999999998,0.05946606294590993,0.0025,0.04,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,50,110,1,1,0,True,96,0.46841132507638666,0.024444746934211992,0.3310141575102746,0.3898628534505576,0.019967192770450354,0.009999999999999998,0.051341933593773405,0.06,0.04,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,51,001,0,0,1,False,96,0.6531584172802366,0.03269054310486935,0.8061162166693631,0.7452087744515122,0.020859916553054525,0.009999999999999998,0.1151121349455967,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,52,000,0,0,0,False,96,-0.4507178762845903,0.006734889212479056,-0.03458234904581164,-0.606308173487057,0.01835128877469558,0.009999999999999998,0.022289906111934387,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,53,100,1,0,0,False,96,0.01433098919606613,0.007090399895896871,-0.12190508496265728,0.8454518943465081,0.01939521382099975,0.009999999999999998,0.005518757207984333,0.06,0.0025,0.01,9,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,54,011,0,1,1,True,96,1.2438012604285344,0.14151538711112954,2.5438589047279994,1.4309783059438745,0.034475699799038195,0.009999999999999998,0.17358498098116057,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,55,111,1,1,1,True,96,0.8741902321806988,0.07876412290331843,1.4452524344320345,0.610673208603244,0.0340233989664881,0.009999999999999998,0.24454724217528478,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
