seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39113,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.6056747460714833,0.016284089241685704,0.5596272595113487,0.8637881955643287,0.011696264786570995,0.006682357884117175,0.1492491439667092,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,58,010,0,1,0,False,96,0.01774743106992629,0.010939840738649025,0.27377906504809424,-0.11156363261376062,0.009891735724215998,0.035380285627695206,0.0269103068915094,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,59,011,0,1,1,True,96,0.7829163123944177,0.05301426377793595,0.7799090082212716,0.6864728371561721,0.012955180401090333,0.033619643113994506,0.14455316290978457,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,60,110,1,1,0,True,96,0.41208046730601483,0.008647680389588085,0.40762718239774964,0.400029015881326,0.05392016784144595,0.035296954194136365,0.019989120092201825,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,61,111,1,1,1,True,96,0.9805066121692573,0.08878161103793221,1.2715829523602602,1.049244803597794,0.046820440584554986,0.03368283048514404,0.14254604311668198,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,62,101,1,0,1,True,96,0.9168592861214476,0.04782081962657595,0.630426085769892,0.8423922850548053,0.04613723532642838,0.017413931187090604,0.14686511535789576,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.36801908634871755,0.004034873997183139,0.10563352351912852,-0.05005979001934578,0.048584493911987825,0.003859937494118645,0.018458388543505035,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,0,100,1,0,0,False,96,-0.29819217143965565,0.0051079504011738,0.6127889878528037,-0.0933462666572984,0.01441985135359558,0.004121094801603167,0.012025572508353545,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,1,001,0,0,1,False,96,0.7334810861443152,0.04296823935357857,0.7252175408718181,0.6327211573650375,0.014036077079337234,0.038378836295115216,0.10236417252223771,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,2,101,1,0,1,True,96,1.044833796259607,0.12330448462373507,0.5060593353474513,0.8073445210597859,0.016950401765391965,0.048018364775554455,0.12373946673602836,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,3,110,1,1,0,True,96,0.3817617350259704,0.019996674903320747,0.6385437005290414,0.6386352991977652,0.02229065837111549,0.020176736774775883,0.050802021646385837,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,4,111,1,1,1,True,96,1.165536146435339,0.07857370709341256,0.8790171944312727,1.2748553807845977,0.026985826599210064,0.06126552668096866,0.15299233415779265,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,5,010,0,1,0,False,96,-0.007372691577475499,0.012971803541486457,0.22534098307389838,-0.3863517584099615,0.02922170531656348,0.015921983092465317,0.03980653506337469,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,6,011,0,1,1,True,96,0.9123555602303383,0.07988049138089999,0.715885587394095,0.8137335804891991,0.032781675137188986,0.03712399996857845,0.09211981583772233,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,7,000,0,0,0,False,96,-0.5381332344020733,0.0030717737836145538,-0.0026175645284922527,-0.7321055001061947,0.030061273352044737,0.008205779189420727,0.02046361620333492,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,8,011,0,1,1,True,96,1.0209488795689878,0.09028124852289332,1.4128270953337096,0.9509651883176493,0.03358901097569627,0.04477110893096473,0.1112080110636503,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,9,111,1,1,1,True,96,1.016974480795661,0.0808453431785371,0.8768147486685529,0.8784325551984198,0.03325324524507274,0.06441952726723672,0.16101781248333402,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,10,101,1,0,1,True,96,0.8615018105774377,0.06366406253195818,1.3407173134428652,1.0381519464266236,0.035509630214462476,0.04366069611037519,0.11021130765647387,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,11,010,0,1,0,False,96,0.12150058223314553,0.019066032454679655,0.1899463913388293,0.08892670526622898,0.033638059521185086,0.017388270461971733,0.043486072585938416,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,12,000,0,0,0,False,96,-0.5775107559826197,0.0042315011650944576,-0.5363033967463925,-0.4930681929636801,0.028797694215834887,0.0042527864766793025,0.010630792157339414,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,13,110,1,1,0,True,96,0.46028637095609826,0.018475956612478184,0.495987301941733,0.3616027826524031,0.029335629574763298,0.015393826304802452,0.03838246046650382,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,14,100,1,0,0,False,96,0.20990603000153615,0.003732532665986371,0.39606838203040895,-0.17966604299092268,0.039093436202442926,0.005201854746698591,0.01299857630981714,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,0,15,001,0,0,1,False,96,0.8528873674743666,0.05216397047102702,1.1426663873784502,0.908510700573868,0.04409227289749922,0.042610624846544674,0.1072252315882964,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,16,001,0,0,1,False,96,0.6342037658126194,0.048805364812582776,0.862175610790266,0.37072456829320455,0.011987260492358593,0.02446280835925942,0.09833507094509657,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,17,101,1,0,1,True,96,0.8987024322031916,0.05264299207975304,1.3246019483508253,0.7021706802216718,0.014978274621339877,0.038278763878762445,0.11126169912578787,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,18,011,0,1,1,True,96,0.858795893146401,0.07406487492993358,0.8982436053133072,0.9188655232710268,0.016556128955106466,0.05738105248929456,0.14979261070110603,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,19,110,1,1,0,True,96,0.47584807357119346,0.024238664860463683,0.2985737140578377,0.7448436092671293,0.017243270661444658,0.023400362597816415,0.0589201951430785,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,20,111,1,1,1,True,96,1.2007463670029537,0.10538470247776131,0.8326587104522735,0.636227989682292,0.02729139329549421,0.0589842534506928,0.14994481383720049,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,21,100,1,0,0,False,96,-0.20143206792569726,0.0060544390532171295,0.23618172392619446,-0.14244958826318913,0.03172028534084396,0.008555295508468758,0.021427551558306168,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,22,010,0,1,0,False,96,0.13506124143541098,0.021119907403337083,-0.026570115706127675,-0.07321938861828803,0.030721907088404124,0.013388304806095111,0.033427721615301956,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,23,000,0,0,0,False,96,-0.5152403572370353,0.003968900005390032,-0.3324238950479687,-0.5910723506774256,0.026969009156940716,0.0043360492651994,0.010837714943595029,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,24,010,0,1,0,False,96,0.22498172319931178,0.02282828707320177,-0.36352906690662273,0.4244360150661037,0.023446717968955106,0.014615646796268256,0.036526456374794895,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,25,000,0,0,0,False,96,-0.5153881596446309,0.005616161607042198,-0.3636694892748561,-0.6632327158827096,0.021571209478204748,0.004772637124126184,0.011926036999786777,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,26,110,1,1,0,True,96,0.8259077883343874,0.016953079568850806,0.5559470797879185,0.5207721101443888,0.028922315110555877,0.012038859811265937,0.0302708209975617,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,27,011,0,1,1,True,96,0.7461111948582718,0.060328902766235926,1.0908049063336969,0.619151490822407,0.03770946335756225,0.03442237139537108,0.0869744806387231,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,28,111,1,1,1,True,96,1.0799876587611978,0.05149399747543929,1.6883692594363577,1.5245589975922682,0.041598644550587344,0.03999595388030252,0.10291972059119808,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,29,100,1,0,0,False,96,-0.2677890867150127,0.006063693743060987,0.04970852896770543,0.03997107373932912,0.04300016433769723,0.0083687532490221,0.021134836997241408,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,30,001,0,0,1,False,96,1.2585296759272147,0.10973348561821343,1.8715799988255815,1.090307492483188,0.059585090719093625,0.04185710915187483,0.10339167631910272,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,1,31,101,1,0,1,True,96,0.9445809317840954,0.06314216284304446,0.8599093315340985,1.2740184780781982,0.0585868544334275,0.05176660323131547,0.12803834027709562,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,32,010,0,1,0,False,96,0.14568466159186297,0.017361171586524293,0.2275873794781249,0.14940650282124737,0.011333874251053741,0.012250083961143765,0.040882170891426574,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,33,100,1,0,0,False,96,-0.3048572914205542,0.005088516572554984,-0.10116915953727229,-0.7253879773673506,0.0136839653355931,0.004104379974101488,0.010571426421717841,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,34,000,0,0,0,False,96,-0.5022575255559962,0.004222294520230393,-0.2833491540732066,-0.8878769591862585,0.01519293086236742,0.004142780851277183,0.01038674008119835,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,35,111,1,1,1,True,96,1.5869625029752854,0.12914626457087042,3.94750478208366,0.47055459203065236,0.04313855467611801,0.02528581028153684,0.06245239511474682,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,36,110,1,1,0,True,96,0.2803141108302874,0.011378578714819084,-0.16668905336582654,0.5472790705689476,0.04894729397996158,0.012746145772388048,0.03173352321069907,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,37,101,1,0,1,True,96,1.0035726171302066,0.07587623187058994,0.561370620021779,0.9837691744941752,0.05112895630498362,0.04573435894879502,0.11411387255485388,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,38,011,0,1,1,True,96,0.8776015446467017,0.06485070723325063,0.8768713089472971,0.8251894341145358,0.05130484170096886,0.05781996070166046,0.1437160063610643,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,39,001,0,0,1,False,96,0.8066136299703063,0.06990812515684287,0.8788048330561244,0.8506306425228201,0.04720906786746041,0.054134043529074694,0.13448211556263498,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,40,100,1,0,0,False,96,0.11713819506146757,0.007720018555517602,0.033694574437378555,-0.11337035525633668,0.045684127818207715,0.009849492196599365,0.02462240170472675,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,41,001,0,0,1,False,96,0.7172316228089798,0.05268429197934484,1.0018052064611835,0.6896714134925008,0.049436253922534736,0.02857828709518813,0.07202705795610102,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,42,111,1,1,1,True,96,1.0320628122381446,0.08155070533442946,1.791623969572648,0.7003904439886415,0.05011733237189312,0.06188882143928145,0.1559567782852323,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,43,010,0,1,0,False,96,0.09860937267043635,0.01369231919141324,0.3640979755917448,0.2584193748707235,0.04555753627754797,0.014078771063293397,0.035233900468674716,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,44,110,1,1,0,True,96,0.33706334030225915,0.01949158055339791,0.113552897951711,0.3362890775734844,0.04446331319388223,0.01571840507461429,0.03926865176192234,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,45,000,0,0,0,False,96,-0.39977701382655145,0.004942564308111504,-0.186558406292198,0.26866761223131835,0.041031122372691096,0.005130204350362339,0.012824451480761475,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,46,011,0,1,1,True,96,0.9232878588435174,0.08169730277969305,1.360069013224857,1.0223832393666408,0.044327340034364206,0.039271553507468034,0.09792837632417169,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,2,47,101,1,0,1,True,96,1.102714417129416,0.04926269158258526,1.1325014602403058,1.5657609075331393,0.04592927025051966,0.055296909015634665,0.13762362499526004,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,48,100,1,0,0,False,96,-0.22236158613897103,0.0050737713009085,-0.1644708485974621,-0.36218844547528956,0.014785472215947698,0.0036952780124179644,0.011008226478234004,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,49,110,1,1,0,True,96,0.6088949301518843,0.021916890540926826,0.21039077226057296,0.6922091185925969,0.024901610398070432,0.014241083322654816,0.038557096319951294,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,50,111,1,1,1,True,96,1.2614188101247386,0.10661985524469762,1.3016646619640617,2.091683554233422,0.03522627870586146,0.04854827421793002,0.12791631875175083,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,51,000,0,0,0,False,96,-0.4502106052454544,0.005300553992219097,-0.06529402906152629,-0.7506897805737374,0.04041195727164774,0.007317460639864791,0.018511583249261044,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,52,101,1,0,1,True,96,1.1026279879865508,0.07598773652305098,2.11950047293512,1.426057593400201,0.044405263600451966,0.03735348227929538,0.09434278400504786,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,53,001,0,0,1,False,96,0.6154071192904002,0.05000605475259057,0.685615364763539,0.3531229767865922,0.042616460367626036,0.04130457637438633,0.10458590459182648,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,54,010,0,1,0,False,96,0.08299039455694032,0.019378762646684738,0.4128614800134849,0.21106043336234293,0.03601489678694034,0.014762366476265028,0.03699041977419424,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,55,011,0,1,1,True,96,0.9069068835953403,0.057495447068087645,1.0207964072718236,0.5195340262421039,0.029804021141844245,0.06357968429308392,0.1591908112838605,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,56,000,0,0,0,False,96,-0.3803320545305049,0.004616875798430192,0.004051501197111399,-0.7178313214021805,0.024608813743640285,0.008185235412566041,0.020467021596941443,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,57,001,0,0,1,False,96,1.0235955152825216,0.0507100201024882,2.2828939712843295,1.039110754775965,0.02370203695272956,0.04030867905043783,0.10247623362437679,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,58,010,0,1,0,False,96,0.10444724898367232,0.016910424541638176,0.3005182795544898,-0.11441499052670676,0.019711878727740093,0.019890395641248875,0.049931009606837294,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,59,011,0,1,1,True,96,0.8835660246062478,0.05928979511708168,1.151981079026526,0.7809868810772468,0.018098669079171764,0.048473385292670125,0.12200239493127495,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,60,110,1,1,0,True,96,0.46919546690834696,0.010915807606477835,0.4144773736317499,0.4709009464922215,0.023717627755062632,0.013235276092716457,0.033063806884614085,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,61,111,1,1,1,True,96,1.1886617105482817,0.1067907511852898,2.2899948958393077,1.0658671576859424,0.03854715407532134,0.04931079160464643,0.12517555133365707,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,62,101,1,0,1,True,96,0.9616291516926441,0.05821160439782952,0.7043181450170704,0.846594841530345,0.04185798052586187,0.03682672614601596,0.09288453093508238,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,factorized,3,63,100,1,0,0,False,96,-0.2519804348621479,0.004418372968435297,0.4409444505267167,-0.003269811410766321,0.04473410392591822,0.008861343657090048,0.022234090045815655,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,0,100,1,0,0,False,96,-0.2992203663933863,0.00509787882568447,0.6194557191060943,-0.09475420018939215,0.012247448713915891,0.004124046527386161,0.012032606161510256,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,1,001,0,0,1,False,96,0.7301912825019734,0.04256266711844666,0.7143953006108303,0.6318183120789643,0.012247448713915891,0.03858703326346475,0.10274144189821832,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,2,101,1,0,1,True,96,1.0580613486438206,0.12487252349322914,0.5054832134678454,0.8338009498420631,0.012247448713915891,0.04872613183303489,0.12556012025703756,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,3,110,1,1,0,True,96,0.3954220688088675,0.020378760782044394,0.6656986541705988,0.685081129813661,0.012247448713915891,0.020403717374409627,0.051366121884417804,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,4,111,1,1,1,True,96,1.2004838947628569,0.08142876978860565,0.8717150051161278,1.3213926374780895,0.012247448713915891,0.06787556857515703,0.16955771262871258,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,5,010,0,1,0,False,96,-0.015017732034276032,0.013106027820477423,0.23547940079130308,-0.39586541082117876,0.012247448713915891,0.016633165859033763,0.041588533851771414,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,6,011,0,1,1,True,96,0.8681966076814196,0.06420008298490916,0.7165279277263708,0.7946320974602019,0.012247448713915891,0.042099385489036585,0.1049884212101309,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,7,000,0,0,0,False,96,-0.5551538552099268,0.003058349037674391,-0.020929865361173056,-0.7474247438825282,0.012247448713915891,0.008218954308512532,0.020533023143461046,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,8,011,0,1,1,True,96,0.9913274441874256,0.08479955993955102,1.3668556089154018,0.9339905939415454,0.012247448713915891,0.05004354136656308,0.12486968003150371,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,9,111,1,1,1,True,96,1.0243253877133676,0.08156576531300537,0.8637587289042071,0.8534085575560768,0.012247448713915891,0.06561646815908442,0.16454685706017624,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,10,101,1,0,1,True,96,0.8952896318313298,0.06738438335697813,1.4602517966324522,1.0905001538376249,0.012247448713915891,0.04651592811385221,0.11751403464686967,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,11,010,0,1,0,False,96,0.11849624672306268,0.020329086479513522,0.17907505287751246,0.07641355668739525,0.012247448713915891,0.018368095682177676,0.045957583131034256,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,12,000,0,0,0,False,96,-0.5922117318723198,0.004213797960094849,-0.5482034597333982,-0.5066255177813825,0.012247448713915891,0.004282689932786584,0.010706672903095323,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,13,110,1,1,0,True,96,0.48832480406602913,0.019195571209357266,0.47781482864743857,0.4040840875226464,0.012247448713915891,0.016043530122296857,0.040019664105487816,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,14,100,1,0,0,False,96,0.3184939594068015,0.00392810763439378,0.5010279697416664,-0.11434437543784465,0.012247448713915891,0.005405248870803026,0.013509318674958094,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,0,15,001,0,0,1,False,96,0.8107274625236925,0.049397087514669674,1.0511167303205582,0.8798636905833878,0.012247448713915891,0.04377480758686281,0.10992907125318818,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,16,001,0,0,1,False,96,0.6342719950135182,0.048837512964190734,0.8620852554596456,0.37121496417732236,0.012247448713915891,0.024447540774941063,0.09826509958268059,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,17,101,1,0,1,True,96,0.9018979505794499,0.05256959435073157,1.3250810350412363,0.697866609767824,0.012247448713915891,0.03844521921830175,0.11162314712852318,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,18,011,0,1,1,True,96,0.8558809883463457,0.07280449167476406,0.8957071853689641,0.9153016642656984,0.012247448713915891,0.058029297629478414,0.15125718199816232,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,19,110,1,1,0,True,96,0.48910650450219734,0.024496962834884745,0.29608123183254365,0.7943448270035747,0.012247448713915891,0.0235666116208874,0.05930978921795065,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,20,111,1,1,1,True,96,1.2477199980944835,0.11476607600688715,0.8615994756637673,0.6318452317267944,0.012247448713915891,0.06805288486933148,0.17372180301319165,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,21,100,1,0,0,False,96,-0.18498683704476312,0.006016288090066273,0.2915184789644368,-0.146613281769919,0.012247448713915891,0.008783548775333496,0.022001702449582727,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,22,010,0,1,0,False,96,0.134350780385485,0.022644041901480217,-0.045946599283695905,-0.07885758417844699,0.012247448713915891,0.014207627470832094,0.03548913056567151,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,23,000,0,0,0,False,96,-0.5289415375936691,0.003826169223599946,-0.34818128980921287,-0.602690902712463,0.012247448713915891,0.004398348623572479,0.010994611339832485,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,24,010,0,1,0,False,96,0.23185332621657284,0.023466148384775707,-0.37324953327763877,0.4569438448578208,0.012247448713915891,0.015118169223411122,0.03778179697909949,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
