seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39127,oracle_factorial_imm,3,53,100,1,0,0,False,96,-0.1517580930134447,0.004256412765633205,0.08794149774704657,-0.2909934725210372,0.05303283235773179,0.003797481202319901,0.021735436120688473,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,54,011,0,1,1,True,96,0.7343334531211325,0.05445149471332547,1.1561900725872858,0.555305301252945,0.015971041490235576,0.027345237313597018,0.15135779068137792,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,55,110,1,1,0,True,96,0.3726914262887197,0.009133447091055421,0.09247736806545899,1.0060703653044016,0.04413255468812235,0.036882399710555035,0.023303848406634103,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.5970929215502606,0.059719364801397314,0.5747432204101417,0.6701036302306427,0.029429613513466776,0.017347834988379097,0.12475735442472134,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,57,110,1,1,0,True,96,0.23483516850278865,0.01953933928952221,0.36645903134697955,-0.175299962054839,0.04578258732340277,0.019864137102192873,0.03585103840589455,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,58,101,1,0,1,True,96,1.0202402425617034,0.06019337223825819,1.310070910980699,0.9017904126311029,0.05380351467975996,0.0121478297862149,0.15097060676927618,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,59,111,1,1,1,True,96,0.9462559510032374,0.09238196991345045,0.7010848212790197,0.6552553798250019,0.049344779529249296,0.024786508383560942,0.15210163034206575,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,60,011,0,1,1,True,96,0.7537590911903838,0.09054391532988686,0.7011520787548271,0.7904739774502858,0.0275636215153333,0.034016744841229025,0.15358466571547272,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,61,000,0,0,0,False,96,-0.42890764836730294,0.0050259225971563065,-0.09695794421647116,-0.308977693443484,0.0136302857587483,0.00676968349982348,0.021631618079660908,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,62,010,0,1,0,False,96,-0.02640757489938456,0.00795072325314456,-0.4105442215562513,-0.07272979086041015,0.011930588457276223,0.0314708041430123,0.017966518343319457,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.13879745860374504,0.006453235367190859,0.31440175822118577,-0.6792797005022402,0.05115006302906914,0.008457271073694985,0.013822658456706638,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,0,001,0,0,1,False,96,0.5534639078826803,0.0307130619846693,0.8789204509092958,0.1476810080806376,0.013456522170965069,0.020419634806926518,0.08783919739460423,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,1,101,1,0,1,True,96,1.2553655173204108,0.07396534953405969,1.4873375605407957,1.224426286294238,0.01737928422305131,0.046000408344544906,0.1564372888813582,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,2,100,1,0,0,False,96,-0.12853816424713682,0.007957341765585624,0.4624542354834526,-0.15771560021299202,0.024724218930636727,0.010119854848786938,0.0270866446815982,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,3,010,0,1,0,False,96,0.0470691196735094,0.020422084264032195,-0.3002189047786916,0.35781016125063914,0.02500293790483175,0.011300723024127513,0.02832691786993605,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,4,011,0,1,1,True,96,0.7744865983704434,0.06766529149511451,0.7317049986548988,1.0074776431450188,0.022643065408097407,0.043602224860309624,0.10924988260160778,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,5,000,0,0,0,False,96,-0.33103888852403224,0.00545830220428655,0.1436591064115248,-0.2531406561832915,0.01982137747808187,0.011261118243675964,0.028193168526352896,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,6,110,1,1,0,True,96,0.07276946834831556,0.01809344276031463,0.015112356132316956,0.6315805363670166,0.017029478563945596,0.010988886854804522,0.027473571443784057,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,7,111,1,1,1,True,96,0.9317791393638412,0.061716276957530604,0.7403736488414469,1.078050627439089,0.0192335138825654,0.04603205274608365,0.11511443208643037,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,8,001,0,0,1,False,96,0.6797467223676862,0.040488984004045124,0.620681743660905,0.9059875726843778,0.018617662348209708,0.04489724799671779,0.11207530737447195,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,9,110,1,1,0,True,96,0.44361208230115673,0.014085718252223205,0.5680147833850742,0.3445691593415305,0.02076848610873656,0.01918274790021626,0.04788352794155071,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,10,010,0,1,0,False,96,0.12270669742031165,0.018808120017911458,0.16096263310205372,-0.0814289772020041,0.022951775980752282,0.01513482817285273,0.0377993210600193,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,11,100,1,0,0,False,96,-0.11855023437160218,0.005680406036601583,0.039435927475282184,0.5682320991728209,0.025275385910799236,0.0035716214637248073,0.008934371801749991,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,12,011,0,1,1,True,96,1.2602099952443344,0.11843466380984669,2.4172339496814583,0.8958902177231898,0.046007146128234165,0.04564054554229632,0.11146902284435839,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,13,101,1,0,1,True,96,0.9134833868976351,0.045230305264452327,1.0122880866239523,1.1105268268852055,0.04785957896744119,0.03987968752715675,0.10033700087215679,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,14,000,0,0,0,False,96,-0.49400722708767425,0.004200610747501745,-0.1309877492810903,-0.6797325999522883,0.046973920707241164,0.006243886936015277,0.015647496678486143,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,0,15,111,1,1,1,True,96,1.2529999808433507,0.07328582716402554,3.3694564036902825,0.4336537117098401,0.054649785938138774,0.032691849323354276,0.08314823836709347,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,16,010,0,1,0,False,96,0.061608719367671476,0.01785889133752123,0.15128338578912828,0.19756706123732756,0.011446071723358377,0.01047663054553727,0.03467486415071229,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,17,100,1,0,0,False,96,-0.23234829141079152,0.006436535455833882,0.2792019968692998,0.008055094805365204,0.012071061583352376,0.005498943741425404,0.01465533504856921,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,18,111,1,1,1,True,96,1.0764055251911016,0.0806514653989495,1.6319955777568638,0.764123200311964,0.020705797224199195,0.04179246127764094,0.10827000324440926,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,19,011,0,1,1,True,96,0.8684171272223583,0.06551032273847943,0.982406377055406,0.8240630956238617,0.021532727956589528,0.06082680922254221,0.15357725650705317,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,20,110,1,1,0,True,96,0.2760917276038532,0.022231402080872018,0.1749830509713174,-0.11654109693631338,0.021476128490794538,0.019229671706424565,0.048230269020107484,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,21,001,0,0,1,False,96,0.7059678871097151,0.05096840366836216,0.586655728696684,0.5635490595646604,0.019571876803814007,0.041210958066125104,0.10361971359790628,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,22,101,1,0,1,True,96,0.9190745488504911,0.050023201600270774,0.84226627022134,0.7020780725468984,0.02168477691947292,0.04744986220688003,0.11809968002823377,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,23,000,0,0,0,False,96,-0.4256098856239376,0.004980639984499905,0.43053667463572387,-0.5458187335103377,0.022193612778561595,0.00912204425533155,0.022746769990882255,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,24,001,0,0,1,False,96,0.7328791049592095,0.06907856851523635,1.1006042909813556,0.7474482630499282,0.02237318626563431,0.03320469377006269,0.08275556765096681,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,25,011,0,1,1,True,96,0.7654111466322732,0.07416400794510734,0.8053763231115184,1.0072864490762397,0.02070453619958476,0.05076395046906928,0.1266756852127863,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,26,010,0,1,0,False,96,0.21163898472507817,0.017967966843027757,0.2551313916055102,0.3173160577408093,0.017856739923698583,0.020250205592091678,0.050613620817360455,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,27,101,1,0,1,True,96,0.8530316890855412,0.040849972705734296,0.4053756281409574,0.6215097597686018,0.020270549245745156,0.03814885095461871,0.0953057256916406,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,28,111,1,1,1,True,96,0.8788435030005131,0.05394147478751754,1.2544720086063257,0.8824567446895588,0.022441097595532283,0.06075629779458191,0.15081968640695406,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,29,110,1,1,0,True,96,0.5354123292404122,0.020485808654020558,0.8504522552744918,-0.11805567447372294,0.02401062572734806,0.02201171481734134,0.05561392163608916,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,30,100,1,0,0,False,96,-0.1652292987224464,0.007242310533428602,-0.026787782627311046,-0.4410121624809524,0.03129937029907881,0.0043330381486958785,0.010838734265920545,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,1,31,000,0,0,0,False,96,-0.5076217700694939,0.003839055190681473,-0.6257539036467922,-0.4761424531391606,0.03211700740461721,0.0035054040984412622,0.008761392504842104,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,32,010,0,1,0,False,96,0.25943448941026265,0.031123202097464223,0.5049355407994784,0.5411692006918497,0.011511177216052092,0.01291442354639693,0.045630175884134865,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,33,011,0,1,1,True,96,0.791284037892216,0.06109177240428735,1.3499733526865971,0.8878582771248917,0.012147432950548903,0.038138681578226495,0.1211217003838609,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,34,001,0,0,1,False,96,0.5160658481311083,0.052648291557195116,0.2720858459926283,0.7774017466709162,0.013127014939963265,0.030397441885337582,0.0785987747020908,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,35,000,0,0,0,False,96,-0.5139030502339325,0.006028600330323222,-0.08304210862757885,-0.6607092141618738,0.011907940658165916,0.007911627047003407,0.019911510257418795,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,36,111,1,1,1,True,96,1.299595289650491,0.10098593904017905,2.325796674349236,1.094436596875369,0.020987396078217802,0.05450274689622862,0.13558810877900643,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,37,101,1,0,1,True,96,1.0205392679434109,0.059814477004400325,0.5655995094373778,0.9816414847918968,0.027768619122738758,0.049152102140661375,0.1223407053938405,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,38,110,1,1,0,True,96,0.4944672206517791,0.02266230838013093,0.24705493293098058,0.7199823641489338,0.03352797368635718,0.018734906561090184,0.04671364026476652,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,39,100,1,0,0,False,96,0.22263757597375985,0.00688615617148564,-0.003657969105951425,0.4841364683815269,0.043251038767382954,0.0065862412869408145,0.016455209763751404,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,40,101,1,0,1,True,96,1.0252970604895206,0.06491238170637671,1.8853104258163982,1.1579042414826581,0.058296222002124816,0.034297958841900344,0.0859156851754538,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,41,000,0,0,0,False,96,-0.5027946337531651,0.004134335080224365,-0.2050005342609198,-0.5239697402442685,0.05505187440117262,0.006167011087567862,0.01541335853452083,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,42,001,0,0,1,False,96,1.0407656264969383,0.09998898497780502,2.124498075720491,0.6185379363641339,0.05896266908897611,0.04022022851636132,0.09895603631392813,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,43,111,1,1,1,True,96,1.040522710056984,0.09520190930819135,1.4710134355587792,0.9184420212272109,0.06109311354278579,0.06139118935058655,0.1504475549978671,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,44,011,0,1,1,True,96,0.9846228232760074,0.06576775482286817,0.8445243820004276,1.0231057313851566,0.05884749152600336,0.06495209777103735,0.15997508352664339,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,45,100,1,0,0,False,96,-0.21216720694102717,0.0030799929168020316,0.4508058914086843,-0.49406427362786853,0.05552031720537451,0.010579196121398527,0.026348734466475007,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,46,110,1,1,0,True,96,0.4005154642619617,0.016759330985594026,0.7505546213815311,0.2975646328250089,0.05576470014303178,0.011495870186953824,0.028698602257257507,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,2,47,010,0,1,0,False,96,0.2652628355069599,0.017924552892804296,0.5175382869663032,-0.11556829612142425,0.05225154051915291,0.017522393820377385,0.0437323133459522,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,48,001,0,0,1,False,96,0.6505382324773592,0.03817376166529344,0.8650961354026421,0.5102027051783884,0.011912746174109083,0.02207688031870822,0.09718143597222827,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,49,010,0,1,0,False,96,0.11909069343023133,0.01796075205747294,0.4205684888129519,-0.035694989270957156,0.011118076951848547,0.015275980112931638,0.04248523598255743,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,50,111,1,1,1,True,96,1.06053913557369,0.04636561686710658,1.267529534756634,0.990709027970162,0.011458433933664773,0.05808716866645086,0.15125601527669671,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,51,000,0,0,0,False,96,-0.4521633302267354,0.00461895414256716,0.20245143119345804,-0.680669762973523,0.012839775011991168,0.01117049095128593,0.0283121962578433,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,52,101,1,0,1,True,96,0.8647994835901199,0.050579827776665164,1.3296472272162334,0.8640581999859835,0.015965018526845214,0.029011532722116627,0.07264021837185068,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,53,100,1,0,0,False,96,-0.035168484124391684,0.003811731093675469,0.40230006091908493,-0.26886430151210194,0.022572465211737044,0.0097708427748377,0.024468285872496925,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,54,011,0,1,1,True,96,1.0295722005302739,0.07901520062266144,2.3873772184550743,0.601483886324705,0.03445184036100223,0.03462057067232632,0.08716733362716622,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,55,110,1,1,0,True,96,0.4441813116771414,0.01611022179154124,0.1593275151176643,1.0858592506487423,0.03413289606742715,0.01711150137860015,0.042951322974215826,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,56,001,0,0,1,False,96,0.6453712453213523,0.08450714912064357,0.5264607429957074,0.8853229137344121,0.038105026120681805,0.02969309628765288,0.07406450094484784,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,57,110,1,1,0,True,96,0.2479914814664171,0.0151868348452489,0.4263116727956787,-0.1822336429447313,0.03937538099685509,0.014025370250825125,0.0350026577555158,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,58,101,1,0,1,True,96,1.1079540596866857,0.06864563332555246,1.5460961578819619,0.9635981766858719,0.044317336723496525,0.04896175296187042,0.12223719597049232,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,59,111,1,1,1,True,96,0.944799232466802,0.08428503542301818,0.8194591727011218,0.6307359273036803,0.04679837882703521,0.05842682427031282,0.14679509389719955,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,60,011,0,1,1,True,96,0.7908942986027897,0.09200136314393259,0.6884947891374487,0.857512722564794,0.04424319809729468,0.0507376246431647,0.12657024284204543,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,61,000,0,0,0,False,96,-0.34058585930085106,0.003833292079385868,0.21961970467568614,-0.24561798610095825,0.03909664665178635,0.010935841031629616,0.027296332779513256,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,62,010,0,1,0,False,96,0.10323143323231415,0.018137240993122198,-0.4407601164746798,0.25257204569780295,0.03371544736191661,0.013434350326682864,0.03356597815691697,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,factorized,3,63,100,1,0,0,False,96,-0.1139254586339621,0.006785081158022697,0.335272262406244,-0.7248946778831102,0.03445513663276715,0.006022405812680871,0.015045823770960467,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,0,001,0,0,1,False,96,0.5522893955667144,0.030581125867380234,0.8774875874467509,0.14711958553429771,0.012247448713915891,0.020473675842397992,0.08802156296956798,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,1,101,1,0,1,True,96,1.2731782652135766,0.07318784534486783,1.4896440017987553,1.2589198884255373,0.012247448713915891,0.04688554520306335,0.15948079452945493,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,2,100,1,0,0,False,96,-0.10931142448068716,0.008009520848490412,0.5002621279780973,-0.127506921027652,0.012247448713915891,0.010493716706086323,0.028094909142311775,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,3,010,0,1,0,False,96,0.03850404550823368,0.02098090902466927,-0.31153594211373503,0.35524050147458397,0.012247448713915891,0.011459642134649568,0.028724145773918908,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,4,011,0,1,1,True,96,0.7640646620992383,0.06622587789378259,0.719790674119628,0.997383451543822,0.012247448713915891,0.044506418501934354,0.11147655030921717,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,5,000,0,0,0,False,96,-0.33818865928060254,0.005430458700453652,0.1358788221594025,-0.258990224804203,0.012247448713915891,0.011287441468155338,0.02824444919204006,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,6,110,1,1,0,True,96,0.07184912039976021,0.01818095766756202,0.009827799842492824,0.6465518159587177,0.012247448713915891,0.01102625153110143,0.027565609800903418,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,7,111,1,1,1,True,96,0.9339426239308386,0.061108819965897364,0.7407440964086935,1.071861032009882,0.012247448713915891,0.046892349093674464,0.11724534762584167,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,8,001,0,0,1,False,96,0.6744978493824774,0.040010580115986315,0.6157688149709853,0.9003366463622156,0.012247448713915891,0.045037639527504815,0.11246058194327417,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,9,110,1,1,0,True,96,0.47191651718744243,0.014852545283456245,0.5856372229226934,0.377655268368861,0.012247448713915891,0.02015304271859764,0.05031917274820391,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,10,010,0,1,0,False,96,0.11359942419871993,0.018951850335218328,0.15050969554787563,-0.08994204980328574,0.012247448713915891,0.015236178417833238,0.03806285214074793,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,11,100,1,0,0,False,96,-0.07230258922626337,0.005712658794265698,0.06371067627220917,0.6500661955376053,0.012247448713915891,0.0035992138415524406,0.009003508699122848,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,12,011,0,1,1,True,96,1.1578225126126875,0.10637271777732064,1.8405404108035337,0.869616687093306,0.012247448713915891,0.05361488224603623,0.1325534765173447,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,13,101,1,0,1,True,96,0.9540784941672907,0.04210424745431324,1.0676907411934282,1.2561908054844282,0.012247448713915891,0.04063081606116564,0.102804680901041,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,14,000,0,0,0,False,96,-0.5248320845862832,0.004172630937294289,-0.16186750626430388,-0.7086772558098762,0.012247448713915891,0.00628144217829098,0.01575452343087495,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,0,15,111,1,1,1,True,96,1.2525136583612155,0.06553705896132962,3.2457939636665043,0.39812646475773095,0.012247448713915891,0.0397884579843534,0.1001599339532176,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,16,010,0,1,0,False,96,0.0619789522921216,0.017828297267376617,0.15134873429896156,0.19816045649697467,0.012247448713915891,0.010467005079537295,0.0346413427552659,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,17,100,1,0,0,False,96,-0.23443150751108174,0.006436060235284109,0.2699858744685989,0.009623625774443312,0.012247448713915891,0.005495433580209892,0.014646137933645678,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
