seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,selected_fixed,1,21,101,1,0,1,True,96,1.133417473979264,0.08942876036628745,1.4223664706319268,1.0896383050524048,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,22,100,1,0,0,False,96,0.15485011458700917,0.003950480494941717,0.1364537962852352,0.042227364760688085,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,23,010,0,1,0,False,96,0.173843454387009,0.021935331792427782,0.2476101573068662,0.18170466337281801,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,24,000,0,0,0,False,96,-0.2809927199835552,0.0031202911511881044,-0.17697158307280397,-0.3079803329240074,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,25,110,1,1,0,True,96,0.4664898522245711,0.018006621760516695,1.0320182159339673,0.07694735158628828,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,26,010,0,1,0,False,96,-0.03990319283947738,0.021279787844489185,-0.03929267209367539,0.12574044776757773,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,27,111,1,1,1,True,96,1.3189802488418687,0.12352724934093214,1.0059829433906993,1.9394491128569364,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,28,100,1,0,0,False,96,-0.23813670828770928,0.006098217283204856,-0.16994004499521514,-0.34615190382480704,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,29,101,1,0,1,True,96,0.9433287476487955,0.05713245658273877,1.3080130055565136,1.4663635201191256,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,30,001,0,0,1,False,96,1.0714331734314577,0.06722228489450573,1.6591038673730907,1.261409554983174,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,1,31,011,0,1,1,True,96,1.3836586679611624,0.10999048726949745,1.3831438816661588,1.9358265899272866,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,32,101,1,0,1,True,96,0.8350199992362418,0.056938949394398086,1.7043205589379458,0.8341724357044195,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,33,110,1,1,0,True,96,0.2650848858845979,0.018614808044731885,0.494762464967513,0.44764668965379983,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,34,111,1,1,1,True,96,1.8316079989697631,0.11333776887188085,2.158439580597493,1.8074475399118939,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,35,001,0,0,1,False,96,0.9505587891103889,0.05480941385816934,1.2835282462010589,1.53383427581672,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,36,011,0,1,1,True,96,1.2662611407312379,0.0946397521745535,1.0128596463494262,1.0856387630201911,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,37,000,0,0,0,False,96,-0.2891472589044981,0.007636955398646207,-0.24300031869247668,-0.2828095181463661,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,38,100,1,0,0,False,96,0.03268898488170216,0.004388898773141827,-0.12452483737565107,0.07524298373679822,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,39,010,0,1,0,False,96,0.020511699871880878,0.022661080632981206,-0.14618065831410015,0.4724242884022257,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,40,110,1,1,0,True,96,0.31507873068417136,0.018903842242689414,0.5970495431894515,-0.01858765808045096,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,41,101,1,0,1,True,96,1.655720297647122,0.11906806372809002,2.4051297733438926,2.305686713065982,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,42,001,0,0,1,False,96,0.866271420324459,0.06759474403537137,0.983356520827882,0.5353936336711719,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,43,000,0,0,0,False,96,-0.15576796328128548,0.0037432606808676973,-0.32988850877215325,-0.3042093904376486,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,44,111,1,1,1,True,96,1.6409824344165493,0.07297899846155606,1.496669052997743,1.5254115757291506,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,45,011,0,1,1,True,96,1.7662223201352318,0.06773317911364164,1.7630372437268447,2.0641465337575533,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,46,010,0,1,0,False,96,0.1782064932314158,0.025446930359147024,0.35400153818709057,0.1372000964970626,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,2,47,100,1,0,0,False,96,0.054075375899228555,0.006147685619312931,0.5982613376629922,-0.2623344689240068,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,48,001,0,0,1,False,96,0.931394930309699,0.08578850240754725,0.5488757672452685,0.21484654865424307,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,49,110,1,1,0,True,96,0.41592904771275396,0.02102392517941509,1.3923413967786924,0.37320135991564,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,50,100,1,0,0,False,96,-0.25655396331710784,0.0032403881725152285,-0.28028425496407716,-0.2992346863655334,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,51,101,1,0,1,True,96,1.1813382497789486,0.05372087169333897,1.7402669949618712,1.3004915996589057,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,52,111,1,1,1,True,96,1.5882982493686004,0.11643889785691326,1.1867745924353603,1.4669229500929517,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,53,011,0,1,1,True,96,1.3861208214142902,0.1528340365702422,0.9421722532069359,2.1975007756706355,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,54,000,0,0,0,False,96,-0.21503927859724226,0.005617643741808763,-0.20818933654982102,-0.2521300389198107,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,55,010,0,1,0,False,96,-0.03550863515458278,0.015489294060262754,0.25714498738409863,-0.08246132236069613,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,56,100,1,0,0,False,96,0.1884569734373962,0.00968139289668065,0.3726806357026562,-0.31014849542575507,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,57,000,0,0,0,False,96,-0.28838770756788057,0.003165671206964826,-0.2894892668061581,-0.2532040370719413,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,58,011,0,1,1,True,96,1.4546426280699585,0.12526695740220786,1.3052467327807782,2.13158396204576,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,59,010,0,1,0,False,96,0.2813866651888184,0.025214506805263964,0.1107039097054997,0.45211817954194844,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,60,101,1,0,1,True,96,1.3491392793261152,0.08670564762798112,1.6428977367772917,1.8960784789443217,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,61,111,1,1,1,True,96,1.4857506351410006,0.09979355969276744,1.9737636508501115,1.0350045805844652,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,62,110,1,1,0,True,96,0.3201726295473406,0.02844277122847469,0.19297193681665484,0.26266076748075085,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,selected_fixed,3,63,001,0,0,1,False,96,1.1394580157223988,0.09088387691785187,0.9335528972616114,1.4193470750554318,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,0,000,0,0,0,False,96,-0.5276215802224201,0.003696593517545693,-0.3724920283262054,-0.5911354718710251,0.011459910115545638,0.00463769539550423,0.012505234342972854,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,1,111,1,1,1,True,96,1.1723598141150002,0.08275238711292553,1.478170409640477,1.0283155953666643,0.006293184249586914,0.005791530984250656,0.13163425685438931,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,2,001,0,0,1,False,96,0.6045630737792981,0.014054482012020577,0.9615125899123489,0.47041799311283233,0.003260663857714318,0.0034313557386868253,0.1520490237409848,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,3,110,1,1,0,True,96,0.5186992040775791,0.011908987264444346,0.1942651324449105,1.6691051312365417,0.008043356738340971,0.031041228084886744,0.02832914851411057,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,4,011,0,1,1,True,96,0.7266650968320896,0.07705301810410174,0.821391675153119,0.8211098695017344,0.004773098209048753,0.006043941172227621,0.1371872725430298,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,5,010,0,1,0,False,96,0.023500872381282716,0.008925051799033261,0.31539391355920615,0.06069123804571709,0.004902254255501957,0.03249396336737398,0.026073737352271493,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,6,100,1,0,0,False,96,-0.31683651490424497,0.004974123750438405,-0.3450335212577438,-0.4777968981016762,0.04347838620941028,0.008025171932281258,0.011427693529925384,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,7,101,1,0,1,True,96,1.2254689135123062,0.04046819785912641,1.6667802862073513,1.4175757000969664,0.005578273698059035,0.0031186314190311034,0.14743561266252136,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,8,011,0,1,1,True,96,0.9368521895795356,0.09555549989710184,0.45781473179459226,1.1189346202946617,0.0046090403859385815,0.004184680519456386,0.1453141312331113,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,9,010,0,1,0,False,96,0.03560620702342614,0.012610187342627874,0.11562408968572599,0.05275107402552011,0.004141690072611782,0.034721815523390466,0.02256112317865701,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,10,001,0,0,1,False,96,0.6977636422217698,0.0340150020214081,0.722114313081747,0.5476265371963525,0.0032584540142843003,0.005219297733674025,0.14521464744762252,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,11,101,1,0,1,True,96,0.6851128217386862,0.027391488071315532,1.0635011652884052,0.40170539599621724,0.0039399255461566645,0.0035022737227474814,0.14954401484527927,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,12,111,1,1,1,True,96,1.1936873484888144,0.1058558437199691,1.0612393353640808,1.0344422098532458,0.0037548644647943745,0.003481070728961628,0.15095647057190723,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,13,000,0,0,0,False,96,-0.4413313678251378,0.00937105058758844,-0.23217423425036643,-0.5060303387661749,0.03033861214320128,0.003987332345622863,0.02266915977958116,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,14,100,1,0,0,False,96,-0.39144960724890626,0.0031723178824692977,-0.7020235192636769,-0.06226776782539531,0.0223731527567514,0.003123586123517708,0.01145301142402296,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,0,15,110,1,1,0,True,96,0.1707451163011523,0.022283115504625205,0.3203322375212673,0.018135141660339686,0.01105623104112293,0.030957607042210688,0.020188245286227115,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,16,001,0,0,1,False,96,0.7269774349053112,0.015992938921133525,1.5439814219301082,0.8834543774003457,0.004273831003957315,0.0045143554114706295,0.1442536309837398,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,17,110,1,1,0,True,96,0.3256492766384073,0.026547398030547398,0.34999662490743566,-0.10986924821154355,0.008544344432775899,0.029201921815335794,0.03404103577972381,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,18,011,0,1,1,True,96,1.0222845395628946,0.13749634266425095,0.8815652033250709,1.2528145873165717,0.003726392040296079,0.005810739921605755,0.14144623226585476,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,19,111,1,1,1,True,96,0.9269939850655035,0.08359056621121704,1.0243552505310003,1.4822304268508235,0.004685680826024253,0.0034406286927471295,0.148942985040736,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,20,000,0,0,0,False,96,-0.4762590297262306,0.005201431894500923,-0.41919798335629216,-0.4995609531141792,0.01229672317386032,0.003900884924531277,0.016778003096725662,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,21,101,1,0,1,True,96,0.8722994935415068,0.08674620321991378,1.3663599381214973,0.5192215654308987,0.006431741104107738,0.004362739728471608,0.13541529445053246,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,22,100,1,0,0,False,96,-0.11048834812661645,0.0038962543896267268,0.25155768441018955,-0.32131116595029946,0.04179082239409207,0.0033678639128230693,0.016754859202293592,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,23,010,0,1,0,False,96,0.08829749166045013,0.008057322197755195,0.18591818463956145,-0.0030204555092228635,0.0076826992106170154,0.03498018902883037,0.013554543991915025,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,24,000,0,0,0,False,96,-0.5898949443021477,0.004098037351502958,-0.26587598436665805,-0.6910682856407486,0.00975744770845874,0.01015072742184274,0.010857282558707335,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
