seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39118,clamp_h,0,9,111,1,1,1,True,96,1.1670122575800372,0.07447176053340077,1.5602978080509795,0.900228261509981,0.012247448713915891,0.05927639240989574,0.14916947807881284,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,10,110,1,1,0,True,96,0.46367886589407475,0.018833186625868425,0.319434490807592,0.3735540223472188,0.012247448713915891,0.024073213063374854,0.06024718930958215,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,11,000,0,0,0,False,96,-0.5954377664318171,0.003956111770770464,-0.6271761977975818,-0.7330047025180071,0.012247448713915891,0.004280951345041926,0.010704294847085958,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,12,010,0,1,0,False,96,0.13474195634736105,0.01486032092537913,-0.09230184607204156,0.313695207148589,0.012247448713915891,0.011278857893795903,0.02820130374812357,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,13,001,0,0,1,False,96,0.6627973599540544,0.06077682983705507,0.5465623580726287,0.4534387051018011,0.012247448713915891,0.042758884595687725,0.1069037859493414,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,14,100,1,0,0,False,96,-0.112013432627397,0.005842289667799612,0.1236594413193244,-0.8029325894197583,0.012247448713915891,0.007277788370318895,0.018198290805932354,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,15,101,1,0,1,True,96,1.1493570669799629,0.05581766238080838,3.4004111644676733,0.5860213058363679,0.012247448713915891,0.036650776722640645,0.09096560059563258,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,16,111,1,1,1,True,96,1.0462483131085272,0.055657179919389455,0.9063126714412689,0.7283156429052421,0.012247448713915891,0.02744842522759906,0.13765502223714857,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,17,101,1,0,1,True,96,1.0456296325332495,0.06496631892414588,0.8391980289343836,2.026674796466147,0.012247448713915891,0.0387865538122776,0.1326657402140743,0.06,0.0025,0.16,7,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,18,100,1,0,0,False,96,-0.014680891060079864,0.005066095096580605,0.9343484165516838,-0.2675796082572953,0.012247448713915891,0.00959426204961551,0.026317820225383398,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,19,000,0,0,0,False,96,-0.5773900910565914,0.004629823168748028,-0.6328932204169477,-0.5980231903439552,0.012247448713915891,0.0038818901635380453,0.009730530111677474,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,20,010,0,1,0,False,96,0.22268744766835588,0.017772858152821883,0.30605010470500804,0.2254949348771571,0.012247448713915891,0.013853036643291594,0.034664914581057936,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,21,011,0,1,1,True,96,0.8164320890652895,0.0586591561701456,1.0408935138268902,0.6690384545560863,0.012247448713915891,0.04708925329080103,0.11768110075896243,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,22,110,1,1,0,True,96,0.628129140179739,0.02153263705159621,0.1259702643843355,0.8255755759773459,0.012247448713915891,0.018892326601990406,0.04717001795396512,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,23,001,0,0,1,False,96,0.5858298288395708,0.054581750756682985,0.5112572462394128,0.47269543247155366,0.012247448713915891,0.034789548153043366,0.08665210567455085,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,24,110,1,1,0,True,96,0.5929602948764154,0.024603309619226355,0.21058345149091492,0.5997224020990943,0.012247448713915891,0.019925090627147837,0.0497356210573612,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,25,000,0,0,0,False,96,-0.5599160200042053,0.004397103206995766,-0.3645793868940027,-0.388073462566449,0.012247448713915891,0.005631684628459533,0.014079042111620907,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,26,100,1,0,0,False,96,-0.2233424133866697,0.003358396410181699,-0.0622143691998108,-0.7812628343616406,0.012247448713915891,0.0030055942090978136,0.007516121126938755,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,27,001,0,0,1,False,96,1.038661943525345,0.05834741160922565,2.2788709387973327,0.5275131105947107,0.012247448713915891,0.046497792775228315,0.11597887499537556,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,28,011,0,1,1,True,96,0.8714839722438444,0.06176075588051736,1.127354778479749,0.6114677468967372,0.012247448713915891,0.06195202596191646,0.1550348692579654,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,29,010,0,1,0,False,96,0.12441998332611472,0.01844390042968195,0.11978707938044203,0.1603631217835815,0.012247448713915891,0.016622082973832587,0.041567606037216036,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,30,101,1,0,1,True,96,0.882022658237463,0.06278180818470218,0.9971963238706494,0.9417163651166414,0.012247448713915891,0.03713964809955647,0.09277328522775553,0.06,0.0025,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,1,31,111,1,1,1,True,96,0.9342565696667607,0.08598567591544247,0.5461186900319425,0.7891410487452084,0.012247448713915891,0.0389562328428876,0.09778146496089941,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,32,100,1,0,0,False,96,-0.39474236202869406,0.003365654899544267,0.35286992787545285,-0.6924622531639344,0.012247448713915891,0.004294801124638424,0.013035651091489344,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,33,101,1,0,1,True,96,1.0916825158922945,0.06815205891284176,1.5450779855398604,0.6698658900346988,0.012247448713915891,0.04358722841255389,0.12600405417064867,0.06,0.0025,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,34,011,0,1,1,True,96,0.7311286087113196,0.07858762765768205,0.7886952224756434,0.7714826437078821,0.012247448713915891,0.046168864603060834,0.1194813296162348,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,35,010,0,1,0,False,96,0.09442236964023738,0.018041417648897926,0.0250188068080828,0.6265567886002414,0.012247448713915891,0.01487525245792651,0.037284782270281,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,36,111,1,1,1,True,96,1.293581790046326,0.08117977169230162,1.1812346472916455,1.3009493940315022,0.012247448713915891,0.05417740662212347,0.13610495166675615,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,37,110,1,1,0,True,96,0.4982531005104856,0.015840977746326635,0.6218153577710478,0.3907193617494671,0.012247448713915891,0.016132361925368516,0.040565107902742724,0.06,0.04,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,38,000,0,0,0,False,96,-0.3877440710048247,0.004711525340842297,-0.32756104746592196,-0.22156932396836132,0.012247448713915891,0.006499639522464182,0.016270177349254605,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,39,001,0,0,1,False,96,0.7262341610671655,0.04845373222138347,1.0099297273045957,0.5044429528412795,0.012247448713915891,0.033372671950925296,0.08346475394300706,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,40,111,1,1,1,True,96,1.104210011610974,0.07692609902987291,1.7745948018547837,0.6227524295204174,0.012247448713915891,0.060159045354017976,0.15145175177874118,0.06,0.04,0.16,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,41,110,1,1,0,True,96,0.23203770983394126,0.013748295699007701,0.36488701243650007,-0.06181996844315481,0.012247448713915891,0.013286076009453121,0.033186557626610706,0.06,0.04,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,42,100,1,0,0,False,96,-0.15855132572508215,0.004454721339742295,-0.5992663136533127,-0.0007834452736004416,0.012247448713915891,0.004232309451570986,0.010583024264894603,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,43,011,0,1,1,True,96,1.1373880551436573,0.09495751193631395,2.769239126907861,0.520977218285871,0.012247448713915891,0.03586398662797521,0.08922500115715222,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,44,000,0,0,0,False,96,-0.4295270059511664,0.0029139211712125974,-0.2525622348820786,-0.30654635785120204,0.012247448713915891,0.006368954016351377,0.015912807883806977,0.0025,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,45,001,0,0,1,False,96,0.7164801742901074,0.0574177688539003,0.9624452982549779,0.74066711145397,0.012247448713915891,0.03784089811585609,0.0944592045275333,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,46,010,0,1,0,False,96,0.03794266567502876,0.013255956245349294,-0.034632066157673926,-0.012400586186576107,0.012247448713915891,0.013860405253548846,0.034624973418706684,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,2,47,101,1,0,1,True,96,1.1052417952306628,0.04330404275401542,0.8578068386052495,1.3424067449935206,0.012247448713915891,0.033586923905229354,0.08433717945751107,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,48,111,1,1,1,True,96,1.0165745097432073,0.05643364264748146,1.407570286217738,1.4777382346340258,0.012247448713915891,0.029585387704136087,0.16451585906585672,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,49,011,0,1,1,True,96,0.714347008375995,0.04994360860904524,0.6764014127997315,0.7753547599572648,0.012247448713915891,0.03994527788173243,0.12414269351173672,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,50,110,1,1,0,True,96,0.3509889608971763,0.021885039038743264,0.2626802103956279,0.5641446479622085,0.012247448713915891,0.020607983444486694,0.05343603698938546,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,51,000,0,0,0,False,96,-0.5309610727367383,0.004738181154363038,-0.13099469506304556,-0.5229277045250821,0.012247448713915891,0.005329679209243228,0.013362434969835918,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,52,101,1,0,1,True,96,1.0301889850890689,0.13213485497532151,1.6835301220529655,0.6267493867421221,0.012247448713915891,0.06351490412725141,0.1579444562838336,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,53,001,0,0,1,False,96,0.6325800936288068,0.05102655318028221,0.7638189903634918,0.7169492181871847,0.012247448713915891,0.03833772222872317,0.09568161784087037,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,54,100,1,0,0,False,96,-0.38960197933104235,0.003809276788881584,-0.19506189444947847,-0.47567670045892185,0.012247448713915891,0.006999632817180038,0.017492992708848312,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,55,010,0,1,0,False,96,0.3540741241226988,0.023739926418522433,0.8267263795673117,0.18394431846836862,0.012247448713915891,0.021011616844692525,0.05256022427904019,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,56,011,0,1,1,True,96,0.8188609081865535,0.07058166377682747,0.819349968297995,0.9242222480759061,0.012247448713915891,0.047740986652877425,0.11942279288125955,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,57,010,0,1,0,False,96,0.18882271336385847,0.018747219639630063,0.41865867439088233,0.4527109489930141,0.012247448713915891,0.019939150304049854,0.049865545509538665,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,58,100,1,0,0,False,96,-0.24565973466852697,0.006514020596337365,-0.15903670346350468,-0.578019402972173,0.012247448713915891,0.005014140414648522,0.012532556114462723,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,59,110,1,1,0,True,96,0.629587872656249,0.019808603401533082,0.403796986067772,0.19316035753281283,0.012247448713915891,0.015006359826192013,0.03743221881334783,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,60,111,1,1,1,True,96,0.9562620323439571,0.0935049568234362,1.3906607212288213,0.5482372618590106,0.012247448713915891,0.055358298738079015,0.13753263011162745,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,61,101,1,0,1,True,96,0.8277866766943095,0.054111765736372,1.0076955920922088,0.8523672089382504,0.012247448713915891,0.05644834595698173,0.14056827494909876,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,62,001,0,0,1,False,96,0.7133126026547311,0.06211887966691695,0.7805683084919084,1.1779812588606515,0.012247448713915891,0.04443144807328026,0.11094448970459324,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,3,63,000,0,0,0,False,96,-0.5311253488609661,0.004025239880576406,0.1906610469003918,-0.922036473914169,0.012247448713915891,0.011475696235815952,0.028673893484326456,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,0,000,0,0,0,False,96,-0.5473788396454561,0.005485716544152738,-0.2629813449905618,-0.6905616009823892,0.011315698584727649,0.009999999999999998,0.010841538728332588,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,1,111,1,1,1,True,96,1.627631493516791,0.12424758485862218,3.792529187787322,0.5041898394013207,0.03773887688860244,0.009999999999999998,0.07147875363447552,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,2,100,1,0,0,False,96,-0.19128796682627858,0.008486362922287776,0.38361073999490275,-0.35077398046700126,0.042069033285646464,0.009999999999999998,0.020138695931655765,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,3,010,0,1,0,False,96,0.0789426737050911,0.012540441816353623,-0.02372800356280874,0.0033301066043794902,0.0408173804067845,0.009999999999999998,0.018454784287948046,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,4,101,1,0,1,True,96,0.8349572602985113,0.053569533555509204,0.5571680189208388,1.232668953450012,0.0365681420558001,0.009999999999999998,0.14373857589774883,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,5,110,1,1,0,True,96,0.27278601130926367,0.04146625366804465,0.6726859693552005,0.5033084584543093,0.03486184094525457,0.009999999999999998,0.08272370775313447,0.06,0.04,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,6,011,0,1,1,True,96,0.80625749705698,0.04793693212547443,0.8859885446868209,0.9591466454810356,0.031621255368275474,0.009999999999999998,0.17245003467203843,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,7,001,0,0,1,False,96,0.5597647679700999,0.02693702299102756,0.347100016458769,0.4577301778511728,0.028180115241053297,0.009999999999999998,0.11722898433065639,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,8,011,0,1,1,True,96,0.735338988521307,0.05224639050521577,0.5842934289591128,0.6406948491548046,0.02517014620073456,0.009999999999999998,0.17955647489502435,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,9,111,1,1,1,True,96,1.1803055394782087,0.09646516850779097,1.6165003845179353,0.8897529904833353,0.027849936423711114,0.009999999999999998,0.20047623164377246,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,10,110,1,1,0,True,96,0.5064828955627744,0.03690258659066555,0.3010656183149649,0.37652211215993575,0.03370142738751892,0.009999999999999998,0.07885122643929883,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,11,000,0,0,0,False,96,-0.5444515558630265,0.006131635305705075,-0.5206288362476799,-0.6770955943510191,0.03209756927194853,0.009999999999999998,0.009310444407846695,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,12,010,0,1,0,False,96,0.13956814257721334,0.014541191171753247,-0.22949940883269448,0.4187050678737557,0.028939870630709335,0.009999999999999998,0.021153314328654582,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,13,001,0,0,1,False,96,0.6303709487484724,0.03509253172198736,0.4888675494848215,0.36400308378721413,0.02572062174580068,0.009999999999999998,0.14132202111568862,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,14,100,1,0,0,False,96,-0.10804038215287277,0.006149144469821542,0.11109648440450448,-0.7430362081252,0.026241334572092313,0.009999999999999998,0.016882284408454636,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,0,15,101,1,0,1,True,96,1.248995675314533,0.05639128568241669,3.511264084916445,0.5657275170042835,0.048520922442727286,0.009999999999999998,0.08276832468579666,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,16,111,1,1,1,True,96,1.0403424431436732,0.056774517485994276,0.9134704814850101,0.6968813052933149,0.01650024659579054,0.009999999999999998,0.15190830871947805,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,17,101,1,0,1,True,96,1.0028247820958736,0.05192704535245815,0.8562246581428828,1.8660353458160146,0.021141375633079978,0.009999999999999998,0.1569591211494619,0.06,0.0025,0.16,7,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,18,100,1,0,0,False,96,-0.048424655934381056,0.005661886166506169,0.6686173343517648,-0.09174264861510201,0.032807056317617114,0.009999999999999998,0.018687087330746928,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,19,000,0,0,0,False,96,-0.514422325993951,0.006438047967022658,-0.6098665590787903,-0.5547425748570821,0.03062461693702044,0.009999999999999998,0.00489083279688441,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,20,010,0,1,0,False,96,0.2131891729383847,0.014817785097801376,0.2600823382501456,0.21132892265924302,0.02778462142207681,0.009999999999999998,0.025199285689949086,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,21,011,0,1,1,True,96,0.8662101323565038,0.0683876531339818,1.2480076695550881,0.7059731167709131,0.03141541331344533,0.009999999999999998,0.13012593394038416,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,22,110,1,1,0,True,96,0.600456307325935,0.02870295823242952,0.19211672869044252,0.7584844573774516,0.033251320829735774,0.009999999999999998,0.05638304948853703,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,23,001,0,0,1,False,96,0.581808067483424,0.04569896510624869,0.507473352992653,0.43226523433179476,0.038773021416453966,0.009999999999999998,0.09997249480176373,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,24,110,1,1,0,True,96,0.6006658765226355,0.04004474277428515,0.23216726723587633,0.8894741595627202,0.03978719615463694,0.009999999999999998,0.059843277815551314,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,25,000,0,0,0,False,96,-0.4311457714261769,0.008141980434052657,-0.025525384283003008,-0.2266359073912011,0.037956952605631485,0.009999999999999998,0.023087060200083692,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,26,100,1,0,0,False,96,-0.20477282921788934,0.0050952509826555975,-0.06951192080905907,-0.670929085604633,0.03843197569508793,0.009999999999999998,0.004135969639815334,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,27,001,0,0,1,False,96,1.5727871367899544,0.09316020325161563,2.9470968525561503,0.48058385163964007,0.0691326337090065,0.009999999999999998,0.08449659412090567,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,28,011,0,1,1,True,96,1.0176162902026664,0.08047643439553055,1.3074699311943458,0.7428803262816184,0.06779459446830921,0.009999999999999998,0.257329218435639,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,29,010,0,1,0,False,96,0.1628553113032958,0.023745784250883223,0.16054563542697264,0.1777330474934926,0.056674103918161835,0.009999999999999998,0.04711984879750325,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,30,101,1,0,1,True,96,0.8492745380716675,0.055713987513170526,0.9687040209448274,0.9418384154711148,0.05260645480384781,0.009999999999999998,0.10924239134602982,0.06,0.0025,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,1,31,111,1,1,1,True,96,0.8857056736609276,0.08542736274805475,0.5528227310367397,0.8726391469017195,0.053796234742772085,0.009999999999999998,0.11490010689886092,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,32,100,1,0,0,False,96,-0.3650525571848302,0.004371710476956798,0.35552176537201235,-0.6282936301773357,0.013683410958032919,0.009999999999999998,0.011386452342304105,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,33,101,1,0,1,True,96,1.1588673747307954,0.06517667375911619,1.7891034406563748,0.7065661981912956,0.020612621700264896,0.009999999999999998,0.13090432438765562,0.06,0.0025,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,34,011,0,1,1,True,96,0.7266536777953272,0.07573695226854534,0.8247337684216872,0.7231986529395623,0.023227996663544834,0.009999999999999998,0.14926237364862724,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
