seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39122,selected_fixed,0,14,011,0,1,1,True,96,1.0052455779794498,0.07847899228051881,1.4275089649654054,1.2380251838542897,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,0,15,000,0,0,0,False,96,-0.2984571399588174,0.0033702847534197995,-0.317743759790564,-0.36048695488323856,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,16,000,0,0,0,False,96,-0.2618834763610506,0.003205596416534784,-0.20629469148659607,-0.2607230174371762,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,17,011,0,1,1,True,96,1.2835647634678804,0.12324601233343119,0.7807373167872047,1.7593705158807782,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,18,001,0,0,1,False,96,1.2388946391162081,0.14028720759066723,1.227742649330919,1.0474482623861947,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,19,101,1,0,1,True,96,1.1774919892608755,0.06151070126960347,1.0555111174736207,1.5028667424034177,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,10,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,20,110,1,1,0,True,96,0.3544316108144117,0.029920941270135944,0.5420487022145233,0.5400231633562297,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,21,111,1,1,1,True,96,1.3543685189048247,0.06712206672858018,1.0197032736923215,1.636308035061817,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,22,010,0,1,0,False,96,0.21801991794690823,0.034297536331311725,0.35513879802296955,0.5599384415515674,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,23,100,1,0,0,False,96,0.09118091763748926,0.005652355718673321,0.36468864974937815,-0.2591962239749147,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,24,110,1,1,0,True,96,0.4417528441119856,0.02157367351043564,0.19633091769511457,0.39261228429920153,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,25,100,1,0,0,False,96,-0.018739470649673736,0.0055242046246291405,0.10012152272268499,-0.2764348214918906,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,26,011,0,1,1,True,96,1.2793243071060048,0.07502936972707419,0.597167248308444,1.8282208707282734,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,27,101,1,0,1,True,96,1.3856626039555622,0.11466692937622709,1.3143496326421877,1.306580300503905,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,28,111,1,1,1,True,96,1.0696432862870047,0.10920636864290793,1.9977846477958616,0.3131833081355012,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,29,001,0,0,1,False,96,0.8972871475029288,0.07478271710161392,0.5049061599789788,0.7447813717711376,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,30,010,0,1,0,False,96,0.14693216400345163,0.02122048871861698,0.31527041063315736,0.4085276269394602,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,1,31,000,0,0,0,False,96,-0.2709381914044709,0.0054832088498604275,-0.2533464609759372,-0.32018977427968026,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,32,101,1,0,1,True,96,1.1552825321959022,0.08804110435400503,0.8632970725695548,1.6452438306838317,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,33,001,0,0,1,False,96,0.7083953739349426,0.049996962028079676,1.2353493407648892,0.5871742211602313,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,34,011,0,1,1,True,96,1.241002206198489,0.08751685829341842,1.1965926783639813,1.7210137430070815,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,35,111,1,1,1,True,96,1.4113102234191597,0.11880686090933783,1.4680829397237372,1.6442007097004063,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,9,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,36,010,0,1,0,False,96,0.14753986613730055,0.025086870247490085,0.3229898206008347,0.3615946382559081,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,37,000,0,0,0,False,96,-0.25162012503146886,0.004838653660576727,-0.2048302482544112,-0.25840602364849813,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,38,100,1,0,0,False,96,-0.02246136631616527,0.005149254341688957,0.015139207097313173,0.07815373701086595,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,39,110,1,1,0,True,96,0.3788760099025105,0.02123280000429019,0.14393715957538816,0.6137410766299936,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,40,101,1,0,1,True,96,0.914122550154035,0.0462370833934573,0.38565608902136783,1.073029245910227,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,41,000,0,0,0,False,96,-0.2700400081858201,0.0033758820702678946,-0.2292316398619491,-0.26981142960302323,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,42,111,1,1,1,True,96,1.195208847744532,0.08695303677798372,0.30873935119622625,0.9998316139288618,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,43,100,1,0,0,False,96,0.026542898122261852,0.004148234423368944,0.5053232444761727,0.08711679164424549,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,44,010,0,1,0,False,96,0.1323617209568026,0.023601203287541544,0.24254064052294863,-0.04705543219164074,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,45,110,1,1,0,True,96,0.49133943095991794,0.023380113352715375,1.0808912345095432,0.20385191042557674,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,46,001,0,0,1,False,96,0.7440759001873364,0.03584785114160208,0.6845496117867391,0.8873910993308015,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,2,47,011,0,1,1,True,96,1.2648941135282907,0.07504935296985438,0.9902512319597672,1.7081824796544147,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,48,000,0,0,0,False,96,-0.25535082975469736,0.00315281967128663,-0.13592865667945514,-0.2716405744581694,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,49,010,0,1,0,False,96,0.04810292272017316,0.018483473236520692,0.14678261451025276,0.07778507960139656,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,50,111,1,1,1,True,96,1.191400187795095,0.07348288442457172,0.9909273112578008,0.9143990466004748,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,51,100,1,0,0,False,96,-0.053630472839620434,0.005067780156738315,0.17485406310679227,-0.3031185715398478,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,52,001,0,0,1,False,96,0.724536037374353,0.04782008529213733,0.5954395972840008,0.45415317463806215,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,53,101,1,0,1,True,96,1.348140125054546,0.1024199387261926,0.9038974457813067,2.2121365541223215,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,54,011,0,1,1,True,96,1.3978551155996028,0.08886795805985535,1.5379795476241496,0.8684847238882316,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,55,110,1,1,0,True,96,0.6102781414511472,0.03411629260641294,1.4247727515120112,0.3096969780108156,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,56,010,0,1,0,False,96,0.28427886627947047,0.031403549035355145,0.35457201444590947,-0.007511128446723539,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,57,000,0,0,0,False,96,-0.29953278632548114,0.003016569929249568,-0.3120492321334725,-0.27662054161893385,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,58,111,1,1,1,True,96,1.366443980096512,0.09419116696553421,2.245066314106845,0.3072396285427083,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,59,100,1,0,0,False,96,-0.044309380934110854,0.004179603552737357,0.2144800933948533,0.05455530318228205,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,60,110,1,1,0,True,96,0.3967573225049075,0.027508679434003685,0.14811358118528772,0.6008531129028346,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,61,001,0,0,1,False,96,1.3987212694680646,0.08517552882741668,1.879258188292476,0.4731181484654854,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,62,011,0,1,1,True,96,1.5084254045315106,0.1247308620486202,0.42364128347280167,2.0944115129163894,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,selected_fixed,3,63,101,1,0,1,True,96,1.6140564037719327,0.0936566394515005,2.0440850997193003,0.9207378871690584,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,11,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39123,clamp_h,0,0,010,0,1,0,False,96,0.0038085717678145955,0.016437709262747287,-0.1245832114301468,-0.09634205224456463,0.012247448713915891,0.00943939130042481,0.029749762638974983,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,1,101,1,0,1,True,96,0.8943699876604256,0.07200255568771369,1.681876037880219,1.0535571149597158,0.012247448713915891,0.027933950696110186,0.07954769940806054,0.06,0.0025,0.16,2,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,2,001,0,0,1,False,96,0.7166358649952526,0.08419087748631515,0.529426619083768,0.5869171898326538,0.012247448713915891,0.049863965936146865,0.13084518438198287,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,3,000,0,0,0,False,96,-0.48502538395775474,0.005421136169055191,-0.2508222196223563,-0.26923840075243854,0.012247448713915891,0.006305022424790907,0.015844126808968306,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,4,100,1,0,0,False,96,-0.38544792237260816,0.0039216137181391835,0.016858942234924623,0.4003635305325731,0.012247448713915891,0.0036820507478290206,0.009215414793060357,0.06,0.0025,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,5,111,1,1,1,True,96,1.5541820020296073,0.12347798784858792,3.2606374628240102,1.3323908258885377,0.012247448713915891,0.054610262336247224,0.1370140161254987,0.06,0.04,0.16,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,6,110,1,1,0,True,96,0.3415408334156791,0.012058494872671332,0.41394440615321904,0.26394915801605273,0.012247448713915891,0.02022318539956354,0.050658857885789034,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,7,011,0,1,1,True,96,0.8849724115551724,0.07348186093600807,0.7242783811048419,0.9568597559035725,0.012247448713915891,0.05216824723692756,0.12963635140826532,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,8,100,1,0,0,False,96,-0.03633966183957341,0.01190386902064386,0.45466227547031923,-0.7325849550897434,0.012247448713915891,0.015204475684573412,0.03791547092335964,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,9,110,1,1,0,True,96,0.41050900889085074,0.030392863781453894,0.882650793594247,0.15747410070564502,0.012247448713915891,0.014950046279024529,0.03741071343162385,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,10,001,0,0,1,False,96,0.8351320513723124,0.08442057650286962,1.5708377094821773,0.8020993247409118,0.012247448713915891,0.040701329584781384,0.10191168363349164,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,11,011,0,1,1,True,96,0.7729054403023107,0.06663573638357947,0.8373627729517654,1.001642513625017,0.012247448713915891,0.04991137605321228,0.12489064707665408,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,12,101,1,0,1,True,96,0.8856089896802409,0.08707815010648083,0.9404794407536965,0.8006708323421036,0.012247448713915891,0.0520369428395182,0.12973034551993645,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,13,000,0,0,0,False,96,-0.41354062394002283,0.004549169673308202,-0.05105639080643891,-0.615859110981136,0.012247448713915891,0.008765999513838838,0.021893108160904062,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,14,111,1,1,1,True,96,1.1748399321667982,0.0701095749723681,1.164929321321708,1.7647185717045537,0.012247448713915891,0.04014627493757628,0.09978673329189658,0.06,0.04,0.16,9,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,0,15,010,0,1,0,False,96,0.19980161248239062,0.017311202775055736,0.5318277700643175,0.1854784228026104,0.012247448713915891,0.025123891937724782,0.06326433853516869,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,16,000,0,0,0,False,96,-0.42288616366249965,0.0038605976457951204,-0.258273887281541,-0.6388936504757584,0.012247448713915891,0.004410758689702921,0.012955031766781845,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,17,101,1,0,1,True,96,1.3569016518174293,0.07159478790095851,3.1947178036144157,1.2041956153223277,0.012247448713915891,0.039133966720779095,0.11030249586260078,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,18,111,1,1,1,True,96,1.040257291517639,0.10047184367414708,1.2037003920404177,0.717932950818206,0.012247448713915891,0.06374342820749303,0.16656320225908916,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,19,100,1,0,0,False,96,-0.08487782342567447,0.003830087040424028,0.8581119302907753,-0.17634862414269692,0.012247448713915891,0.008753909235916664,0.021967673200890655,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,20,110,1,1,0,True,96,0.2954039104269983,0.014853671955394986,-0.208632679030568,-0.5369654383828237,0.012247448713915891,0.012819796975289203,0.032098700642056326,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,21,011,0,1,1,True,96,0.8589492641214544,0.047673954813547324,0.6616976158592183,1.0830523645068952,0.012247448713915891,0.05087713371963931,0.12718696911560637,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,22,001,0,0,1,False,96,0.6557276542594427,0.0492306942212751,0.5070820713418519,0.7269214139742335,0.012247448713915891,0.04101826671658049,0.10234218404512124,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,23,010,0,1,0,False,96,0.25294715136466006,0.028397288415692515,0.3302652616503827,0.14460001633362063,0.012247448713915891,0.021385411414467637,0.05342465640866028,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,24,111,1,1,1,True,96,1.059968178706625,0.07273371553436937,1.712449685758791,0.8504328081441078,0.012247448713915891,0.05783802164593139,0.14448632003493114,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,25,001,0,0,1,False,96,0.7698451830586412,0.05053505067701881,1.0209718746127887,0.7487734130726111,0.012247448713915891,0.05221192785900577,0.1297279195231636,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,26,101,1,0,1,True,96,1.1118017863003635,0.06654609090008398,0.5575464690789607,0.5108671367143837,0.012247448713915891,0.035214361577039846,0.09025816095584756,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,27,010,0,1,0,False,96,0.08219407462299876,0.01562032101400157,0.0726653435140889,0.40475887152471046,0.012247448713915891,0.0134651117964035,0.03389044814739615,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,28,100,1,0,0,False,96,-0.13074566742095464,0.005909809490836224,-0.249690221852301,-0.09379253206422394,0.012247448713915891,0.005007497046758099,0.01252690585603919,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,29,110,1,1,0,True,96,0.4786813724083818,0.02503664953305775,1.0441773109987718,0.38143559194176885,0.012247448713915891,0.01680323990337055,0.04218501866719019,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,30,000,0,0,0,False,96,-0.6751112811993994,0.004267718680496325,-0.5222170823239112,-0.8911847800357673,0.012247448713915891,0.0038203784700736924,0.009555716845403612,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,31,011,0,1,1,True,96,1.1127511926279359,0.052274035113101795,2.221802256196344,1.1877432596238058,0.012247448713915891,0.042650740831790185,0.10769992584570709,0.0025,0.04,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,32,000,0,0,0,False,96,-0.5390379988392159,0.0054835822937459216,-0.29394452408502186,-0.5226950134625066,0.012247448713915891,0.004114254795054855,0.011964096317219881,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,33,011,0,1,1,True,96,0.8709183478976287,0.06897092694088348,1.3566813953543453,0.7711131324615048,0.012247448713915891,0.04333974312504248,0.12286897506548577,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,34,110,1,1,0,True,96,0.16892860708146948,0.016790324728254508,0.22667131304731658,0.31670916286218675,0.012247448713915891,0.015638339308199755,0.0399910773747218,0.06,0.04,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,35,010,0,1,0,False,96,0.04969868490842297,0.015462503237460653,0.08609365676532815,0.021035465455215716,0.012247448713915891,0.012259876333747402,0.030721108277069697,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,36,001,0,0,1,False,96,0.9718554326816135,0.10544765260700216,2.5898463656553696,0.5008559938347055,0.012247448713915891,0.03953435257727877,0.09869786376487659,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,37,111,1,1,1,True,96,0.926482312776128,0.07083753652440254,0.8354796847229897,1.112111392431835,0.012247448713915891,0.05931665889864072,0.1480349077718116,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,38,101,1,0,1,True,96,1.0519575417178904,0.05657023882422111,1.02599078226119,0.971149136734669,0.012247448713915891,0.0507295368453316,0.12816111313913434,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,39,100,1,0,0,False,96,0.11455478068678863,0.004962096299743452,0.5890767292897955,0.11902269601990412,0.012247448713915891,0.009950117853622499,0.025048863482499028,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,40,010,0,1,0,False,96,0.14911480250902232,0.019256952754451915,-0.13035989654400457,0.29780114744328257,0.012247448713915891,0.01457649159220204,0.0366058386415038,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,41,000,0,0,0,False,96,-0.5347999484388978,0.004504240850257419,-0.4421946026952951,-0.4863978830070894,0.012247448713915891,0.005036906414683252,0.012602202207298229,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,42,011,0,1,1,True,96,1.023613054779178,0.06554662912475404,2.585190336287649,0.833068119210205,0.012247448713915891,0.036907764872660336,0.09374341248327613,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,43,101,1,0,1,True,96,0.7914438688484431,0.046869132864754415,0.9718167042134757,0.7258562587340662,0.012247448713915891,0.04589436619214301,0.11501846747612747,0.06,0.0025,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,44,001,0,0,1,False,96,0.7605622015799298,0.04745510915249176,0.6085608214089886,0.9597798851999955,0.012247448713915891,0.05048075051188206,0.1261219488306282,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,45,100,1,0,0,False,96,-0.04901311398872585,0.004543266239722457,0.06690897571004632,0.8781669363951538,0.012247448713915891,0.010055519384273013,0.025117131624336125,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
