seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39116,clamp_h,1,31,100,1,0,0,False,96,-0.1891739019701587,0.00377102919024337,0.26148191107729474,-0.5248141673080053,0.012247448713915891,0.0072738961845077955,0.01817105750992949,0.06,0.0025,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,32,101,1,0,1,True,96,0.6829466287483581,0.03267828171257762,0.5710164451533346,0.7403283053243519,0.012247448713915891,0.0212924168277715,0.09433147543514912,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,33,100,1,0,0,False,96,0.0956450166489209,0.005582831862738789,0.24580810186908242,-0.30538188970066854,0.012247448713915891,0.006870652772985178,0.01889453392873823,0.06,0.0025,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,34,111,1,1,1,True,96,1.5008267003781555,0.10836324237551027,1.9230262824955844,1.226535443303447,0.012247448713915891,0.049694607909664144,0.13113320325548478,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,35,001,0,0,1,False,96,0.6651668435664325,0.06462348207708755,0.4682642543521861,0.8167542113727168,0.012247448713915891,0.04511686653426277,0.11420413232181077,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,36,010,0,1,0,False,96,0.14871273289508832,0.015743738806571306,0.045335997544187684,0.2609878090999873,0.012247448713915891,0.016220381551266816,0.04059711770734407,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,37,000,0,0,0,False,96,-0.7273981574882308,0.004605992079597065,-0.4889439300059027,-0.4684826648588716,0.012247448713915891,0.0035529636089079064,0.008881782097528023,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,38,110,1,1,0,True,96,0.5507352779208043,0.014818732493905884,1.6530918004508806,0.2181945397390911,0.012247448713915891,0.012905978165409776,0.032341083253171136,0.06,0.04,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,39,011,0,1,1,True,96,0.9056950956259714,0.0790646511497098,1.2802425070012249,0.6477051680738587,0.012247448713915891,0.05063927373362485,0.12688252196861585,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,40,100,1,0,0,False,96,-0.06926350753828088,0.005494473612333209,0.2899475290270538,0.002359272727545547,0.012247448713915891,0.007756390137307533,0.019381898833525337,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,41,110,1,1,0,True,96,0.5678170000412648,0.02640271407023802,0.17020612440308772,1.3865248778407444,0.012247448713915891,0.018194004521958098,0.04547595561679386,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,42,111,1,1,1,True,96,1.1365617330749658,0.09892059800482537,1.3433027139907185,1.1761127587093587,0.012247448713915891,0.06340623499287712,0.15923997503815215,0.06,0.04,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,43,101,1,0,1,True,96,0.7743549049163434,0.05489770911572218,0.9219005554484525,0.8150396092662178,0.012247448713915891,0.053695732623192716,0.13433742126090656,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,44,010,0,1,0,False,96,0.29657702078099807,0.020658256982472974,0.4415183731562223,0.01768506057157713,0.012247448713915891,0.02593466291650227,0.06484900823464039,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,45,011,0,1,1,True,96,0.8992219295770626,0.05793458159637751,1.0077934032730607,0.8711955755087135,0.012247448713915891,0.058203478395667425,0.1456278508931932,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,46,001,0,0,1,False,96,0.6962974331875613,0.07215775514110145,0.608323345083675,0.7050719604043991,0.012247448713915891,0.04648784443635395,0.11625606016507269,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,2,47,000,0,0,0,False,96,-0.4618174046943709,0.004304162056759612,-0.03540892825175107,-0.5920666318192305,0.012247448713915891,0.008443428511280457,0.021111447081253714,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,48,111,1,1,1,True,96,1.000881918112526,0.09812488627560144,0.9960562475591876,0.9978684936567271,0.012247448713915891,0.0279787151353649,0.16056284664164208,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,49,011,0,1,1,True,96,0.7438926792954108,0.07808600431609755,0.6175109240161998,0.8993784013346018,0.012247448713915891,0.037489175424249635,0.12456893019820921,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,50,110,1,1,0,True,96,0.4927914891181466,0.02384914262089537,0.41017261293511054,0.15390884072430547,0.012247448713915891,0.0200457918860348,0.05193672978049719,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,51,010,0,1,0,False,96,0.19051621958987633,0.019392781470682723,0.06426919615716958,0.11019806900210508,0.012247448713915891,0.01726140299254763,0.043512570611899525,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,52,100,1,0,0,False,96,-0.11445861935137287,0.004424274340349668,-0.48971664953965915,0.22206734209347967,0.012247448713915891,0.004811949905233714,0.012035545178621085,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,53,000,0,0,0,False,96,-0.6109613762222755,0.002928864896405072,-0.7335810795935933,-0.873428773512046,0.012247448713915891,0.002807100832377004,0.007017018977608903,0.0025,0.0025,0.01,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,54,101,1,0,1,True,96,1.1343563993456784,0.07186017755757251,3.004436574887195,1.130202289222699,0.012247448713915891,0.032147596647192925,0.08102608329345869,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,55,001,0,0,1,False,96,0.7515597256011229,0.0736057816046862,1.1670769577743525,0.8701594560385394,0.012247448713915891,0.05074750019963634,0.12684850427638716,0.0025,0.0025,0.16,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,56,100,1,0,0,False,96,-0.014981081859268061,0.004094267066397165,0.052476272563964435,0.5114718048588563,0.012247448713915891,0.008400873786352292,0.020989936495148197,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,57,011,0,1,1,True,96,0.9117937318144212,0.09517472469512323,1.5680387134379399,0.7156991172503133,0.012247448713915891,0.03423939229201386,0.08540912130706813,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,58,010,0,1,0,False,96,0.2142638411270927,0.019747250278442433,0.2326056719233246,0.46179598317312454,0.012247448713915891,0.01981575960345897,0.04950294105463371,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,59,110,1,1,0,True,96,0.525731127536779,0.017291608303534534,-0.08229546587984635,1.558542059809049,0.012247448713915891,0.014165146559396305,0.035562588403110225,0.06,0.04,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,60,001,0,0,1,False,96,0.7200989327429768,0.05699385032999851,0.7086378436759909,0.49979196547570814,0.012247448713915891,0.04194533890440979,0.10535147287621242,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,61,111,1,1,1,True,96,0.9589117712324059,0.055251190568446,1.0072151918555727,1.0133645074975006,0.012247448713915891,0.053246568755419686,0.13268156076009227,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,62,000,0,0,0,False,96,-0.45153712227003445,0.0044349440167360775,-0.12524310940502245,-0.737254595879806,0.012247448713915891,0.008129481869496828,0.02027633818756934,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,3,63,101,1,0,1,True,96,1.0669452959179486,0.06925125050223581,2.0199774561052837,0.3149647202633131,0.012247448713915891,0.038429410096794785,0.09641693422926713,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,0,110,1,1,0,True,96,0.503223010964753,0.0407384864102613,0.24771240140870807,0.25898567378601217,0.014581864980715266,0.009999999999999998,0.07301746442177441,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,1,101,1,0,1,True,96,0.674388193463908,0.042992215588502324,0.08725233148043987,1.0939542175751245,0.015078242603626895,0.009999999999999998,0.1124704527586375,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,2,000,0,0,0,False,96,-0.42390432260442007,0.007359313835206904,0.0023030389912799785,-0.6050876025417856,0.015336862860912097,0.009999999999999998,0.021529060647551394,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,3,001,0,0,1,False,96,0.7688943450965255,0.045621169244958265,1.054553863702524,0.8336126921008542,0.014967072726434364,0.009999999999999998,0.10573839802893192,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,4,111,1,1,1,True,96,0.9309843776280272,0.12148771270140413,1.0694542142089345,1.2682559245085945,0.015785359961207144,0.009999999999999998,0.1972561633194987,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,5,011,0,1,1,True,96,0.8350222145181939,0.0973237054597017,0.7154494499090154,0.841141593187647,0.01652477062772593,0.009999999999999998,0.19010852445362295,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,6,010,0,1,0,False,96,0.22533724488527862,0.047615999250590485,0.7659723969667896,0.024597534915344832,0.015063364370385168,0.009999999999999998,0.08212159064793821,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,7,100,1,0,0,False,96,-0.24471162170179747,0.004736430119152483,0.45595758697924005,-0.03348658150373468,0.016811800506457503,0.009999999999999998,0.010281145112708782,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,8,110,1,1,0,True,96,0.6707366487002018,0.030580001026418942,0.9259859895883138,0.5854303123706319,0.02471340296477163,0.009999999999999998,0.05716894170847429,0.06,0.04,0.01,11,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,9,111,1,1,1,True,96,0.7131377399129791,0.06259261232062653,0.5585500065615548,0.9683238777889311,0.02718776137660349,0.009999999999999998,0.11947205087586754,0.06,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,10,100,1,0,0,False,96,-0.08475294733736256,0.004947248693220599,0.2181260365092057,-0.4134454471791516,0.03168296756566804,0.009999999999999998,0.01901699472865596,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,11,010,0,1,0,False,96,0.22107021275750263,0.019573536004513226,0.038761946664811,0.4933560057787037,0.030183805621958673,0.009999999999999998,0.03313815445630903,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,12,000,0,0,0,False,96,-0.3937909322246376,0.005857442198094279,-0.14750096413722905,-0.5364582257014576,0.026210585479212446,0.009999999999999998,0.018839560251499618,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,13,001,0,0,1,False,96,0.8169143317044402,0.04639976836263118,1.8635830523171908,0.5570191789502494,0.025107896942586055,0.009999999999999998,0.1180597843691588,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,14,101,1,0,1,True,96,0.9849014234406828,0.05376753745310209,0.744808190265519,0.842080941245424,0.027402048452910693,0.009999999999999998,0.15157216472295446,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,0,15,011,0,1,1,True,96,0.8539656098451762,0.05485201515004295,0.6053139825795393,0.6558274924402148,0.03136697799413705,0.009999999999999998,0.1552281482919656,0.0025,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,16,010,0,1,0,False,96,0.24486103040280963,0.020099904055615802,0.5654217052982935,0.7723184002864221,0.013259795308687858,0.009999999999999998,0.03592297828639541,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,17,100,1,0,0,False,96,-0.26016698318178383,0.004249897731113919,-0.3075653726126245,-0.1916357691528906,0.01603174589808414,0.009999999999999998,0.012241564544388553,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,18,011,0,1,1,True,96,1.297183058405113,0.08055405477763718,2.745767093898226,0.7065843032457915,0.03272882437384448,0.009999999999999998,0.09344445038983303,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,19,111,1,1,1,True,96,1.2466422574999896,0.15361108883274707,1.958494075691118,1.0180069133766592,0.0364059816722378,0.009999999999999998,0.2848233591515548,0.06,0.04,0.16,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,20,001,0,0,1,False,96,0.787356389943187,0.03924179344625089,1.271581363325751,0.7319191172664394,0.04066899028352883,0.009999999999999998,0.12319239172795786,0.0025,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,21,110,1,1,0,True,96,0.21166269635329382,0.012597991240520088,0.022265147281224626,0.030268229110707333,0.04042333509887427,0.009999999999999998,0.03213831660260772,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,22,101,1,0,1,True,96,1.2011299614309519,0.07681730010776355,2.8354213196300653,0.874839299388239,0.04982442959400202,0.009999999999999998,0.10264130181930421,0.06,0.0025,0.16,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,23,000,0,0,0,False,96,-0.43817673197900114,0.0063855951213405105,0.0658263747138034,-0.6715619998625977,0.048202952279775446,0.009999999999999998,0.025552988818140287,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,24,001,0,0,1,False,96,0.8049750594597528,0.038384636046866184,1.9860295332398397,0.6248672886356492,0.04807307521311105,0.009999999999999998,0.0764159581747072,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,25,011,0,1,1,True,96,0.7220927027674069,0.0803366815389182,0.6483988770292607,0.43012883300056737,0.04565950943147568,0.009999999999999998,0.145167794749153,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,26,110,1,1,0,True,96,0.22043623755114924,0.018953893517794623,0.5109018718634162,-0.14463234077435116,0.045596452353042105,0.009999999999999998,0.0365332225246791,0.06,0.04,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,27,000,0,0,0,False,96,-0.5668975208962906,0.005998499992862454,-0.7539268409052164,-0.613739533612979,0.04178148967654575,0.009999999999999998,0.006127027854046092,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,28,111,1,1,1,True,96,1.7676446205463525,0.12336113049048147,3.695620518206252,1.0133938794902164,0.06661368289868218,0.009999999999999998,0.08692862207849245,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,29,010,0,1,0,False,96,0.25388338021980045,0.016956775783927364,0.26321356791809236,0.1537680607393304,0.07083521831467741,0.009999999999999998,0.047962144973082384,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,30,101,1,0,1,True,96,0.915160072630543,0.07300174511038106,1.0818319464500985,0.6571093150974772,0.0687176288772594,0.009999999999999998,0.13565145918936009,0.06,0.0025,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,1,31,100,1,0,0,False,96,-0.1909417820909476,0.0047651371862973595,0.13406895174552172,-0.42271092596401527,0.0649696908034513,0.009999999999999998,0.016677000961671726,0.06,0.0025,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,32,101,1,0,1,True,96,0.6760844484524612,0.028037750788797767,0.5733975939979544,0.7234597637871988,0.013104206884365756,0.009999999999999998,0.10428750011413927,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,33,100,1,0,0,False,96,0.04493783798189847,0.005122499078378831,0.20762928365950234,-0.32320914900087494,0.02235186674466923,0.009999999999999998,0.016159857483071,0.06,0.0025,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,34,111,1,1,1,True,96,1.452585063713223,0.12974239875606197,1.660188633200291,1.1483094955114317,0.03831068496448358,0.009999999999999998,0.15885756692451522,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,35,001,0,0,1,False,96,0.6436644263715744,0.04971824356805743,0.39812035938843066,0.8824591235356234,0.04114668012168202,0.009999999999999998,0.1274862039730301,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,36,010,0,1,0,False,96,0.15776827371519522,0.01765165635968358,0.05934603737588291,0.22414998595849792,0.037146904477882735,0.009999999999999998,0.044653051920195606,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,37,000,0,0,0,False,96,-0.6813266935812909,0.006139513315146713,-0.4769810487956572,-0.5630432539402341,0.03393059522879285,0.009999999999999998,0.006973530367536364,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,38,110,1,1,0,True,96,0.5141324286874667,0.011565779304145424,1.5352701091607301,0.15658021012383028,0.036595566207865006,0.009999999999999998,0.022326747403646652,0.06,0.04,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,39,011,0,1,1,True,96,0.9456416463818093,0.08499324233831433,1.310490163670066,0.724393864413168,0.04059660005085494,0.009999999999999998,0.16259592812053789,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,40,100,1,0,0,False,96,-0.11226620733945036,0.005453903582877641,0.25639925809187575,-0.11576613217437151,0.039961968134944535,0.009999999999999998,0.01991571436155982,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,41,110,1,1,0,True,96,0.5743164199716831,0.03071536790293923,0.23897122718858788,1.3514105940155394,0.043188947815353894,0.009999999999999998,0.0442257189012083,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,42,111,1,1,1,True,96,1.100667120453286,0.09863815474190309,1.3373609824180828,1.1152487013024723,0.05068119336939272,0.009999999999999998,0.17738388059739918,0.06,0.04,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,43,101,1,0,1,True,96,0.7680413486602798,0.045399656960830814,0.8744725698294739,0.7727008885894824,0.05122513217545987,0.009999999999999998,0.15175336317454594,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,44,010,0,1,0,False,96,0.4292891347637486,0.049665501805535084,0.650186837873434,0.0745556754168081,0.04472134363157373,0.009999999999999998,0.10204163123836467,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,45,011,0,1,1,True,96,0.937730932114722,0.0930479587715685,0.9571481646976249,0.8336381871844405,0.0380292668025008,0.009999999999999998,0.22070746779141084,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,46,001,0,0,1,False,96,0.6873968902623293,0.05953749784325979,0.6141061729541919,0.6906953543888876,0.034447687359416404,0.009999999999999998,0.14020057413765682,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,2,47,000,0,0,0,False,96,-0.460380752244042,0.005026970192737266,-0.1083257971796811,-0.645462030875964,0.02961380421661609,0.009999999999999998,0.019285764907037786,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,48,111,1,1,1,True,96,1.0657400709861502,0.13308022044037562,1.0199510561384284,0.9484100310763995,0.013884389156595027,0.009999999999999998,0.22436594926920214,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,49,011,0,1,1,True,96,0.7800690108408931,0.08006330190827819,0.6240735319895738,0.988835521044752,0.01602988644797299,0.009999999999999998,0.15630484793882993,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,50,110,1,1,0,True,96,0.6022122842492718,0.05270860679846349,0.3995471254247993,0.20014270815497143,0.020256888373170936,0.009999999999999998,0.08516438660773357,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,51,010,0,1,0,False,96,0.23809290644659228,0.02926448543224199,0.1372664842030304,0.18835189344148462,0.019315175743982543,0.009999999999999998,0.05480438815508779,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,52,100,1,0,0,False,96,-0.10159163916017198,0.005998141382168008,-0.41220637470756283,0.20991675104616114,0.019940931371910706,0.009999999999999998,0.01122577054030286,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,53,000,0,0,0,False,96,-0.5644613703265831,0.00508320779533073,-0.7078337657066919,-0.7776147155321398,0.025335494398874808,0.009999999999999998,0.003988420468099874,0.0025,0.0025,0.01,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,54,101,1,0,1,True,96,1.4242510051646349,0.07478203174429814,3.461621751151821,1.1138157782484268,0.03890416719067008,0.009999999999999998,0.08276223694586936,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,55,001,0,0,1,False,96,0.7054913005152278,0.061192829514367914,1.0272660150643098,0.8701159202688941,0.03910043300917814,0.009999999999999998,0.14015754068831277,0.0025,0.0025,0.16,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,56,100,1,0,0,False,96,-0.08847232451467306,0.005429324445023855,-0.01153065076723584,0.39588953143743505,0.03935553174713969,0.009999999999999998,0.019142694290289752,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,57,011,0,1,1,True,96,1.0391919611888478,0.10473636275131261,2.0637830165499684,0.7355442567121344,0.053247434185580644,0.009999999999999998,0.08623258186822703,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,58,010,0,1,0,False,96,0.2783700782057834,0.0306960508530833,0.35423835125056374,0.6176800028465752,0.04909984814381224,0.009999999999999998,0.06274146197672091,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,59,110,1,1,0,True,96,0.47423821875766703,0.020421730223959097,-0.040090137781865015,1.2427623511913415,0.047004107904283866,0.009999999999999998,0.04234601894613219,0.06,0.04,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,60,001,0,0,1,False,96,0.7237746885326882,0.050321035791358104,0.743093342605932,0.4723397559431383,0.051984008009145134,0.009999999999999998,0.11811503944127721,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,61,111,1,1,1,True,96,0.9452215546379358,0.06059857958765397,1.0094402333667674,0.9282737636107966,0.0493719386848164,0.009999999999999998,0.16436356989751374,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,62,000,0,0,0,False,96,-0.4070943817670982,0.005614545744244091,-0.15971155220788907,-0.6476898049360538,0.04690384308659368,0.009999999999999998,0.01856758699882644,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_q,3,63,101,1,0,1,True,96,1.103249783312058,0.07435150852987212,2.2663645894304523,0.2922812774205489,0.05382417685760763,0.009999999999999998,0.09974913063228667,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
