seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39129,oracle_factorial_imm,3,55,111,1,1,1,True,96,1.0999143855247349,0.0792357456277163,1.278858578000725,0.99547596121514,0.054972582952344674,0.015874396796635253,0.15400323947306213,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.6509652051992662,0.03297064189159055,0.805313829775392,0.6347792927792729,0.03126087830312264,0.011671330556948835,0.15079723470305206,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.603051212658306,0.004353688081571124,-0.28544553934596206,-0.9342918642660625,0.01057012107113651,0.003926324878619084,0.019136939104376333,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,58,111,1,1,1,True,96,1.0109688168508473,0.06740330300886621,1.6492539065075191,0.8756972263655449,0.050053812148709874,0.031491240679182964,0.14432326608317972,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,59,010,0,1,0,False,96,0.12501340995002722,0.012067427650003454,0.4006806098131418,-0.19827449164088798,0.019365011401200803,0.03769152179571533,0.033592619385120086,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,60,100,1,0,0,False,96,-0.4410117071256487,0.004305813549302485,-0.3505036154014257,-0.5468946470271394,0.018378979073777144,0.009120430297941486,0.011743723963085671,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.734519507468632,0.06587443879635228,0.9575595350628223,0.8670650944230116,0.02575566812350384,0.028754843400844263,0.12604473275070968,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.16674082944317203,0.010872406829419567,0.1703975285793756,-0.043351477976008156,0.04042403620307606,0.03634700533523841,0.026213904738524807,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,63,101,1,0,1,True,96,1.045513407781108,0.050065159541890746,1.1455612001276705,0.4541433729521558,0.046409028705157895,0.026105380843824483,0.13868229772734988,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,0,111,1,1,1,True,96,1.0630124797139977,0.09675770596051936,1.3502061759428943,1.287734864517207,0.012955973251951206,0.031031132695650877,0.19312600992770804,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,1,011,0,1,1,True,96,0.9680546018910584,0.06076758742995284,0.8119728665431111,1.4609756870920259,0.015228121740060397,0.05044338359046475,0.17628891758580564,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,2,001,0,0,1,False,96,0.6237008677761132,0.04953660380999223,0.49903700467979606,0.4754635565112241,0.014654545360570523,0.04088712131690005,0.11003950467387281,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,3,000,0,0,0,False,96,-0.489528113798567,0.005238693913663747,-0.16897762220507798,-0.4501344861198979,0.012234411597715175,0.0067168014287019824,0.016919661670027612,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,4,010,0,1,0,False,96,0.02905644926214816,0.017475123212162352,-0.26134701492850976,-0.01364652070167438,0.010227324148287663,0.010838043780740672,0.027113600792990338,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,5,100,1,0,0,False,96,-0.16965360002891608,0.005337213188394947,0.23246001906530878,-0.34091718888179834,0.01272945958968516,0.005032565797148594,0.012587686268125764,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,6,101,1,0,1,True,96,0.8534694210995476,0.06633607196136414,1.3908905182994555,0.8390442870769537,0.020054923307713936,0.03291791496364801,0.08179022585245556,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,7,110,1,1,0,True,96,0.38226023486677096,0.013127145479996669,1.0887134260968765,0.24656509254674241,0.02528643862200249,0.018008213832682425,0.04488745047030962,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,8,100,1,0,0,False,96,-0.2179644014761356,0.005250772533783772,-0.6149834147467756,-0.8000763265119903,0.031118265878674698,0.0038258870292935333,0.009565901078473322,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,9,110,1,1,0,True,96,0.2743836344190488,0.016057641334888757,-0.0826984421880547,-0.08970368780391341,0.037925400410971206,0.008506799902376036,0.021274999426332042,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,10,001,0,0,1,False,96,0.8602628340868496,0.10766126425168944,0.8099789765000697,0.3064288975574737,0.04636194995234446,0.03941958417213926,0.09723470515557582,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,11,101,1,0,1,True,96,0.8339369926811777,0.055256469012319544,1.3976706469390077,0.654779804103494,0.04988701057587456,0.029913261977136854,0.07448213352095094,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,12,010,0,1,0,False,96,0.20163065077464273,0.017231671258975588,0.16622512789313354,0.19318203108186588,0.0468882395026155,0.01700386008977731,0.042401353046936034,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,13,011,0,1,1,True,96,0.8705178313582316,0.0700645315201258,0.761409260206516,1.0558613269404693,0.04200632128482759,0.05595705619370073,0.13905143696333708,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,14,000,0,0,0,False,96,-0.3810277999714287,0.0038456329502969035,0.09959040921771181,-0.8271306516561467,0.03700536431879121,0.01116231345323077,0.027829455317902523,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,0,15,111,1,1,1,True,96,1.1260170837707475,0.06894579925470988,1.2685201412127503,0.9249684839623558,0.03776041453552178,0.042021922294607994,0.10544947655865393,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,16,111,1,1,1,True,96,1.2283501393144467,0.1253197130601538,1.6897390264967944,1.2056477938163381,0.02111280312933249,0.026449431876832602,0.13731106692048545,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,17,110,1,1,0,True,96,0.3076964286841603,0.03337439451714239,1.0214237161889623,-0.027679482494952,0.026288324459002105,0.020005742439876215,0.06585057192650288,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,18,101,1,0,1,True,96,1.025924669570511,0.06087515626757418,1.7188528186703858,0.6383002236794266,0.03175543494935577,0.03843500253460866,0.10148289059809835,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,19,001,0,0,1,False,96,0.7034804837020361,0.04185485833483929,0.4420880990402113,0.7948828744449702,0.031144056173944158,0.04246745456664614,0.10767489657865482,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,20,011,0,1,1,True,96,0.8253040012034595,0.07186767990068153,0.652353400891227,0.9819760299694811,0.02741315083656878,0.05566644934048931,0.13968856272386365,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,21,100,1,0,0,False,96,-0.35990505790449223,0.005751165992667308,0.06375494349599999,-0.5075581267578104,0.026055609071453323,0.009474027582808077,0.023680259278030132,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,22,010,0,1,0,False,96,-0.04032662897525443,0.009380808208462243,0.45044958964754733,0.062662575557556,0.030401669141325055,0.006439321438308399,0.0160740233119225,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,23,000,0,0,0,False,96,-0.48396718806786526,0.004472427992788962,-0.41380185781880796,-0.542467267305834,0.02756659692034989,0.00451193561086918,0.011273188212676748,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,24,110,1,1,0,True,96,0.5151586912106053,0.016283400094210452,0.2402966443579606,0.8381897657103546,0.029681334149870887,0.011236925510494903,0.028204879418888856,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,25,111,1,1,1,True,96,1.4038334353604236,0.15476834283485674,2.0722362299967743,1.362333513291662,0.040213691368843875,0.07424299534696287,0.19268006839909305,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,26,000,0,0,0,False,96,-0.40304713173101536,0.005090406552086695,0.23013906448246868,-0.24794807383026546,0.03921758223763482,0.011845387958801551,0.030140445423495626,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,27,011,0,1,1,True,96,1.0860982366644654,0.07066650727173908,2.114136494581258,0.9323800210425723,0.03640359311184272,0.05077635865804072,0.12840737955313156,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,28,010,0,1,0,False,96,0.23007194895667257,0.01935938243138799,0.7283875952749724,0.14383898848199267,0.031620402827211486,0.02256075144037332,0.056573136649683685,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,29,101,1,0,1,True,96,1.029040685111898,0.08596540771241756,0.9524880719952961,1.299836137857129,0.031759512744356455,0.04915505851727072,0.12234801282557169,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,30,100,1,0,0,False,96,-0.08181143372424916,0.006830627535279308,-0.03591320153426522,0.32428221592423934,0.03574209691536573,0.008738294857638884,0.0218337945374915,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,1,31,001,0,0,1,False,96,0.8843571344216855,0.06619805304259453,1.1808154731145608,0.8989741858839214,0.04125167323697876,0.04395728545155553,0.10916957651853058,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,32,010,0,1,0,False,96,0.30560034695919885,0.03665065158764619,0.8419615307784313,0.25612921245505593,0.011329221641197004,0.014577664198676203,0.05979021500078623,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,33,011,0,1,1,True,96,0.7304751731325453,0.060343208972087635,0.7523468580069235,0.969122640322384,0.009572798074848824,0.03863653921956272,0.11430501383518636,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,34,000,0,0,0,False,96,-0.556232204178133,0.0033586337569545682,-0.034909769658956306,-0.6882612139068497,0.008070570055878861,0.008011995808608363,0.02071164093096374,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,35,100,1,0,0,False,96,-0.1339189633204362,0.004018309049714268,0.020420126487976087,-0.1320783867028929,0.010978071887673586,0.0040215923833647575,0.01005936406802384,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,36,111,1,1,1,True,96,0.9677107977970415,0.09138888593301013,1.8861282011488245,0.950702824263876,0.02135944410866782,0.04182764750641394,0.10388937363054351,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,37,001,0,0,1,False,96,0.6484096252731129,0.04059906893195101,0.5492684183604437,0.962354858032173,0.02009341910341185,0.03960987089922432,0.09870095437846349,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,38,110,1,1,0,True,96,0.45401917685348864,0.031019179284320325,0.7155164726263032,0.6718673517496498,0.018985212209745132,0.033351262883919174,0.08316280903449406,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,39,101,1,0,1,True,96,1.013470143628209,0.06525232225244172,1.0347986234133693,1.1227233108838504,0.023067530298907197,0.04983255629151068,0.12404363765940851,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,40,100,1,0,0,False,96,-0.02890036903450527,0.0056034678888791005,0.4230211009847477,-0.43999771356249107,0.029121389073711895,0.010265300749727825,0.025558049161898137,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,41,011,0,1,1,True,96,0.9804624505368245,0.07723362828702258,2.2243012846180363,0.6816689790928934,0.03761844101383469,0.040964939734544216,0.10117116871415695,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,42,111,1,1,1,True,96,1.1487543923317682,0.1080810563848682,1.5886658839641985,0.5251914194420768,0.03958868888541711,0.08504097359842455,0.20887169835509622,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,43,101,1,0,1,True,96,0.8757485177237361,0.06327399640289472,0.478626246151873,1.1184616083194512,0.04152627449484352,0.03740118177139066,0.0928894262364585,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,44,110,1,1,0,True,96,0.4074004053374503,0.017253004088374022,0.8549093929780254,0.812128671278296,0.0471560284261651,0.016735782737672646,0.04165172619966848,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,45,000,0,0,0,False,96,-0.6473537896628173,0.0047999843205102305,-0.5001488520421706,-0.5033663425563996,0.044419290674037014,0.00380601833035841,0.009510775348338581,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,46,001,0,0,1,False,96,0.9232779332160392,0.07075565754759684,1.1753450033553443,0.8382032992927351,0.043135217244472945,0.042955641920569686,0.10695133944980555,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,2,47,010,0,1,0,False,96,0.22056614789604345,0.014739019652534971,0.4312912874192059,-0.0907115877821982,0.040522041885539865,0.018585237167681252,0.046391849688490194,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,48,100,1,0,0,False,96,0.009392887582832595,0.004548058605269697,0.6367102688672687,-0.08023925472753646,0.019300655224579116,0.004313035868532091,0.013001214658445727,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,49,011,0,1,1,True,96,1.0254508648744978,0.062442795434389464,1.4270085923029177,0.9111047324857966,0.02488040186618196,0.046254725581869445,0.13280746667142265,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,50,001,0,0,1,False,96,0.669685134587772,0.05816150124581882,0.6422500876897576,0.6558184157214022,0.021778890937284426,0.0403325222882977,0.10384626275942659,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,51,110,1,1,0,True,96,0.4210807429490538,0.019509227735291696,0.3550408403560933,0.6185480691953151,0.022233531828400818,0.018951921168376674,0.04762468690513479,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,52,000,0,0,0,False,96,-0.5567257773651484,0.004882670456012447,-0.24158068148940615,-0.8305127389324788,0.02205456601872087,0.005284975555510634,0.013227966002843733,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,53,010,0,1,0,False,96,0.16151475719022165,0.0174552089109031,0.8875144161106097,-0.2852154632129677,0.021994132136750357,0.011472145742353557,0.028656926575773622,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,54,101,1,0,1,True,96,0.9390340874615521,0.06043711860029938,1.2745585540764481,0.922237420415994,0.023980342865679693,0.0401240858519113,0.10100158289935185,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,55,111,1,1,1,True,96,1.1273011740392647,0.0792478750269121,1.3814185933761174,0.9816557624257547,0.03086428652703735,0.045625635956218304,0.11564594499592958,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,56,001,0,0,1,False,96,0.7531950297379257,0.08009640958113798,0.9685199230922452,0.7376433139306373,0.037769205580952724,0.038676415307827165,0.0963885771508678,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,57,000,0,0,0,False,96,-0.5461118892202955,0.0035777061650122343,-0.009192705802750195,-1.0251447775962998,0.03330172498583161,0.008287132718179937,0.020690180569917078,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,58,111,1,1,1,True,96,1.1121047393794945,0.07052746193891972,2.2554410872192925,0.8877126698828661,0.03724210372094563,0.044264980312724876,0.10980190112109145,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,59,010,0,1,0,False,96,0.19910379915863163,0.018399165914304003,0.3663787674950135,-0.07614200550639996,0.03570457441435274,0.021277098566315277,0.05304961318120846,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,60,100,1,0,0,False,96,-0.4491368863483187,0.00442060907997049,-0.47151492926914007,-0.4786892957677761,0.031158448661686405,0.00452865703543966,0.011318383301176897,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,61,011,0,1,1,True,96,0.8127809825825855,0.07691508643340074,1.191882710787139,0.9714041859106406,0.03127239699697709,0.03689554527113105,0.09179866442427183,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,62,110,1,1,0,True,96,0.19735418970023622,0.016194533410071942,0.15365788648394135,-0.12206975637099106,0.0312508183726277,0.016766100998781678,0.04180430472544797,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,factorized,3,63,101,1,0,1,True,96,1.1623707727436006,0.07333042044753255,1.744623886933942,0.4631130810220718,0.03894986057727253,0.046265549190062115,0.11616564310838973,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,0,111,1,1,1,True,96,1.0643031994985581,0.09683123594441033,1.3501606460527107,1.2962356943934565,0.012247448713915891,0.031031237974089007,0.19322363135687212,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,1,011,0,1,1,True,96,0.9669645607107737,0.060660864260219084,0.8095172114693286,1.4674530735010562,0.012247448713915891,0.050545741434485834,0.1765827801139677,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,2,001,0,0,1,False,96,0.6212773868313459,0.04948853360815517,0.49559879572032184,0.4741090640470813,0.012247448713915891,0.04090936142743883,0.11005058727581647,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,3,000,0,0,0,False,96,-0.48951199397536405,0.00523880486386293,-0.16992708891143107,-0.44919082149157347,0.012247448713915891,0.006717282474743295,0.016919548472822215,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,4,010,0,1,0,False,96,0.029639154621589947,0.01738406710792011,-0.26015990216773915,-0.010891517149412194,0.012247448713915891,0.010777642933079193,0.026962541690756292,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,5,100,1,0,0,False,96,-0.17360817140774495,0.0053256772444839505,0.2162633268171619,-0.3443353738641196,0.012247448713915891,0.005034598881591958,0.012592826557958604,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,6,101,1,0,1,True,96,0.8569962609437637,0.0652558144358081,1.3846214464910047,0.8310619593965914,0.012247448713915891,0.033357376583808024,0.08291170685417655,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,7,110,1,1,0,True,96,0.4274342928792687,0.01486853659547827,1.1670243090010661,0.28642240640149935,0.012247448713915891,0.019242426038132216,0.04799113534590798,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,8,100,1,0,0,False,96,-0.1863370251978621,0.005274755873440173,-0.6299497735421851,-0.8170493546065163,0.012247448713915891,0.003873418970851307,0.009685427830856807,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,9,110,1,1,0,True,96,0.32488688083822126,0.016471666920611805,-0.10600673952376652,-0.11075326503145952,0.012247448713915891,0.008645979428243395,0.02162545894381242,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,10,001,0,0,1,False,96,0.8227301940201804,0.08787865210792938,0.9036068943835566,0.2871282436631274,0.012247448713915891,0.044095605202041976,0.10959377630530615,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,11,101,1,0,1,True,96,0.8780168782423378,0.053013625543346876,1.54757395130872,0.6242406281840343,0.012247448713915891,0.0310238530385202,0.07737182553953649,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,12,010,0,1,0,False,96,0.19280274029974342,0.01944494144228997,0.140223121896108,0.16615997842911956,0.012247448713915891,0.018139232673208362,0.04528506005160293,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,13,011,0,1,1,True,96,0.8527459915272355,0.06850079042095081,0.7350716048321857,1.0333782361802242,0.012247448713915891,0.05784991353426635,0.14434023257220696,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,14,000,0,0,0,False,96,-0.40047497927689885,0.0038057702187552288,0.08404441809971153,-0.847074289330146,0.012247448713915891,0.011353329930437202,0.028359872232568067,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,0,15,111,1,1,1,True,96,1.1529853278394568,0.06810878775813008,1.2007232674905042,0.9772073731405129,0.012247448713915891,0.04478516369974498,0.11247882095309862,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,16,111,1,1,1,True,96,1.2481738271292697,0.12780781584775186,1.7130192559886517,1.247877986655935,0.012247448713915891,0.027992466166221957,0.14624652481192166,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,17,110,1,1,0,True,96,0.3136659458490562,0.035102651838050676,1.0708422122020451,-0.04052359405552426,0.012247448713915891,0.020775338396942858,0.0675027699539316,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,18,101,1,0,1,True,96,1.0652858346621377,0.06133997182413173,1.7880467378051592,0.6176088080440884,0.012247448713915891,0.04078465946974288,0.1070629242424836,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,19,001,0,0,1,False,96,0.686040871317014,0.04117960249001632,0.4217591392157972,0.7791165034594194,0.012247448713915891,0.042683178545709716,0.10792714564930439,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,20,011,0,1,1,True,96,0.8174262844895329,0.07134140664618709,0.64289983799611,0.9774734048757842,0.012247448713915891,0.05652715355688973,0.1417834081700106,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
