seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39106,clamp_q,2,38,110,1,1,0,True,96,0.5314517975107752,0.027367571657714265,0.19204689407733777,0.6756847313311519,0.022940020948310918,0.009999999999999998,0.06064120745980811,0.06,0.04,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,39,111,1,1,1,True,96,0.8395332990387679,0.09762491319113907,1.0458755537891782,0.4180341836857744,0.030878873356007867,0.009999999999999998,0.12412307980695246,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,40,010,0,1,0,False,96,0.23914183789665613,0.03216674297144545,0.6737982464747232,0.21815716636125887,0.02953263995182594,0.009999999999999998,0.0648767869273349,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,41,111,1,1,1,True,96,1.1092747087654875,0.06893932891537008,1.0555453376709167,2.053426554344157,0.028497019785864525,0.009999999999999998,0.17673185361405133,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,42,001,0,0,1,False,96,0.7156319406995383,0.025115280252009015,0.6631637328132503,0.6142780489045422,0.03373504804729399,0.009999999999999998,0.14446020600546136,0.0025,0.0025,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,43,000,0,0,0,False,96,-0.39635147330185005,0.005885630268055002,-0.1603917150244153,-0.7114654001399505,0.03077307728797461,0.009999999999999998,0.019086072055219432,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,44,110,1,1,0,True,96,0.3428836680451804,0.011312248775536646,0.3289390266911272,0.45149027154400423,0.032086207241774196,0.009999999999999998,0.019889366577219948,0.06,0.04,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,45,100,1,0,0,False,96,-0.20930817342139005,0.004949352150300835,-0.34331741648796377,-0.5558113793253687,0.0368821688251944,0.009999999999999998,0.00912409634969325,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,46,011,0,1,1,True,96,0.9918948196503957,0.06135610581029491,1.3003700193434868,0.9004993599334068,0.042671093755396794,0.009999999999999998,0.12068113588084896,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,47,101,1,0,1,True,96,0.9216018075458492,0.09483820893967874,0.8512207281498378,0.5912507726342477,0.041273559734041294,0.009999999999999998,0.20263155072097216,0.06,0.0025,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,48,001,0,0,1,False,96,0.7397702650270328,0.023370024186564534,1.0432460266962105,0.5618680840366161,0.01158403310764751,0.009999999999999998,0.1265203720805229,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,49,011,0,1,1,True,96,0.8673823639565003,0.09747668055114826,0.6303758644085571,0.6564619865054231,0.010324342114405092,0.009999999999999998,0.26254436797203246,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,50,000,0,0,0,False,96,-0.43312105521561417,0.008043155474594615,-0.07005671136253483,-0.7481770349407615,0.009141241518944397,0.009999999999999998,0.023135387310758804,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,51,101,1,0,1,True,96,1.1879061135412714,0.10408737417552254,2.597106053293889,1.4917424596544793,0.014000987043583839,0.009999999999999998,0.14972034311706492,0.06,0.0025,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,52,100,1,0,0,False,96,-0.1913126221897412,0.03392203873508321,0.7714896709104606,-0.5440815578544975,0.015976869037149163,0.009999999999999998,0.0731745042082849,0.06,0.0025,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,53,111,1,1,1,True,96,1.6028742742094628,0.15035531137720928,3.1895403914857434,1.075003945724249,0.032436212043156304,0.009999999999999998,0.19783619783964748,0.06,0.04,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,54,010,0,1,0,False,96,0.3313962592793848,0.045940559851968564,0.28093022651724775,0.27562301355213503,0.03268747962645862,0.009999999999999998,0.07976275724868105,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,55,110,1,1,0,True,96,0.31820287434752514,0.02897779011866032,0.0777456772867335,1.363779039186675,0.029271428309478653,0.009999999999999998,0.05506091155958768,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,56,010,0,1,0,False,96,0.23985065442520226,0.033615619236914196,0.32267793267157907,-0.13136937469530469,0.027906799357392608,0.009999999999999998,0.06457115441466596,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,57,001,0,0,1,False,96,0.7599623559291873,0.046232026188081254,1.0429040399870655,0.956454424242953,0.028403856765390978,0.009999999999999998,0.11443754963094206,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,58,111,1,1,1,True,96,0.8504521056348073,0.0499168903513924,0.8564176310986675,0.9955815783179973,0.027412111367330346,0.009999999999999998,0.19143759272608332,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,59,100,1,0,0,False,96,-0.1508594435433863,0.007653765935117888,-0.010211131929542705,0.7247865546562244,0.0265458871099933,0.009999999999999998,0.02284360167204375,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,60,000,0,0,0,False,96,-0.4346568518388501,0.00612742567515346,-0.3320084050477437,-0.19981514204306963,0.028194079468434174,0.009999999999999998,0.006302298641957217,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,61,101,1,0,1,True,96,1.0694218077310291,0.0510606846042741,2.6276817185720716,0.8681092033930516,0.03183233614446687,0.009999999999999998,0.13117810199696342,0.06,0.0025,0.16,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,62,011,0,1,1,True,96,0.867428679087524,0.07606320620179545,0.5617708426611694,1.3822601358673885,0.02819715682819286,0.009999999999999998,0.19733105182687802,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,3,63,110,1,1,0,True,96,0.42532772361402377,0.06308084503383876,1.31707403765384,0.2362357005854314,0.025678197127324043,0.009999999999999998,0.13617236331947136,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,0,100,1,0,0,False,96,0.08821308639327056,0.007299728018729009,0.1561257803739619,0.3092343381647601,0.017191904700049245,0.0032453487364185077,0.039999999999999994,0.06,0.0025,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,1,011,0,1,1,True,96,1.221921878347499,0.10084368305053955,1.428897767693789,0.6263555758142354,0.025204767453940596,0.07062821497207432,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,2,010,0,1,0,False,96,0.2588254205408537,0.020024821537703096,0.3175248799100553,0.19809543518121994,0.022582602454940048,0.028212106105905316,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,3,110,1,1,0,True,96,0.2354920241134243,0.022413566741851715,0.5180143136832749,-0.032460503678821015,0.020956810838754513,0.014869214109614124,0.039999999999999994,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,4,101,1,0,1,True,96,0.9094359445251093,0.08701475190032913,0.8902998651176103,0.4583432283217132,0.02530453780225815,0.04640348420286181,0.039999999999999994,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,5,000,0,0,0,False,96,-0.294380137936476,0.005052464373358999,-0.22154750694466863,-0.19674701095886707,0.027087186772670024,0.00616663517488638,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,6,111,1,1,1,True,96,1.2693912437847334,0.12027828257443095,1.4856612977318346,1.070327662840814,0.03197521521331458,0.08139918772900624,0.039999999999999994,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,7,001,0,0,1,False,96,0.7118626741862789,0.08132069990756507,0.7254112090995701,0.8901436239493266,0.0346942296377075,0.07218558802256649,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,8,110,1,1,0,True,96,0.48977524075355233,0.02030076016214921,0.8400370586316589,0.5706758828106421,0.0414675209923902,0.02496675687504615,0.039999999999999994,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,9,001,0,0,1,False,96,0.8360396093529969,0.08082270912901109,1.0751416279966888,1.3673336754513106,0.03956402604676033,0.09455822341652768,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,10,000,0,0,0,False,96,-0.31129582968724306,0.003481038819034395,-0.046943856664852145,-0.332314939243828,0.03304588430314028,0.013568703464284251,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,11,011,0,1,1,True,96,1.1546264146517873,0.10825207507909106,1.1812610950582665,0.782033238019206,0.03155916340451527,0.061221645200940755,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,12,101,1,0,1,True,96,1.0413361436925082,0.09056739213170044,0.6787516921461958,1.9040161264128257,0.031740716107977344,0.10768856451455135,0.039999999999999994,0.06,0.0025,0.16,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,13,111,1,1,1,True,96,1.1225327455329346,0.1127676694465652,1.155498244689388,1.0531136612798964,0.04286239140080983,0.15890597380710672,0.039999999999999994,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,14,100,1,0,0,False,96,-0.11387764069365618,0.007171467981694046,-0.14787945494056598,0.02747056015009708,0.04306942734913283,0.008761538999992756,0.039999999999999994,0.06,0.0025,0.01,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,0,15,010,0,1,0,False,96,0.1926330976194127,0.033308961484041444,-0.04026316856886584,0.3969954330522804,0.04008606827643875,0.002087893155919497,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,16,100,1,0,0,False,96,0.5915441834496123,0.012061864557536021,0.2585855637475396,0.6178169045509014,0.020758523173870794,0.004033572717978839,0.039999999999999994,0.06,0.0025,0.01,15,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,17,010,0,1,0,False,96,0.2731315919562098,0.03565818028145733,0.13860513481972786,0.21797032728235766,0.02856746445530826,0.005985704404652445,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,18,011,0,1,1,True,96,0.9391394656282909,0.08824529650602418,1.7918467115549277,0.68206620161995,0.026542578370240422,0.12712655891739538,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,19,001,0,0,1,False,96,0.8820589037408185,0.1044539689015352,0.6443475500757231,0.7151668873956492,0.024959266427490995,0.16298346734404343,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,20,110,1,1,0,True,96,0.49749777224872843,0.022091823538105546,0.1915235210763048,0.876232614476355,0.02664586158565249,0.0187933089168327,0.039999999999999994,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,21,000,0,0,0,False,96,-0.3708547108383513,0.005711411111524632,-0.3749927082982015,-0.39457046623090164,0.02929530041461001,0.0028974475588305648,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,22,101,1,0,1,True,96,1.300945382067829,0.0886985008335938,1.582559503241519,1.1224648935694843,0.037893424628675114,0.012548645353354431,0.039999999999999994,0.06,0.0025,0.16,8,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,23,111,1,1,1,True,96,1.1280694385832395,0.17873227274987,1.2347992136661534,0.7566030905788754,0.04649276233786951,0.2137622080928341,0.039999999999999994,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,24,110,1,1,0,True,96,0.23297230678966416,0.01974452587060933,0.06403643830268362,-0.031073842162473567,0.04771592539517213,0.014201103124242607,0.039999999999999994,0.06,0.04,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,25,011,0,1,1,True,96,1.1376819819995923,0.13805433506447848,1.3894092374108329,1.3118173765837349,0.05421117957193408,0.07910232134675331,0.039999999999999994,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,26,101,1,0,1,True,96,1.1685979386704055,0.13590238078384573,1.321279066735604,1.1844867961953236,0.0578880481244595,0.1989218108713157,0.039999999999999994,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,27,010,0,1,0,False,96,0.24193487432404412,0.020506343394188317,0.19278064375819864,0.47363685349096485,0.05627290640353072,0.020880104461734744,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,28,100,1,0,0,False,96,0.0019190861299373297,0.004184511436911961,-0.20545424688258468,0.7777310910066633,0.05139986599652987,0.005124685373066926,0.039999999999999994,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,29,000,0,0,0,False,96,-0.37281764210189855,0.004672262257253596,-0.2799397860169833,-0.3209516502331145,0.04956542181552398,0.0011747125530014236,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,30,111,1,1,1,True,96,1.7270945082924036,0.09798615042686344,1.5071645634560484,1.2856411339556841,0.058504088735686834,0.0026749918781499003,0.039999999999999994,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,1,31,001,0,0,1,False,96,0.8878053125761637,0.10149337429382692,1.9108824142957428,0.8157676514990551,0.06850119269799974,0.07337109872842505,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,32,100,1,0,0,False,96,0.3252820028574963,0.005515558341421166,0.3258478620023281,0.1096211940505761,0.01838370451928723,0.0036990992274279883,0.039999999999999994,0.06,0.0025,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,33,010,0,1,0,False,96,0.20698362821225555,0.03751922232835583,0.4252868601143359,-0.16627438504392703,0.023798219912265092,0.0026913436493190544,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,34,000,0,0,0,False,96,-0.34489342471927925,0.005725666550995986,-0.38456410703618005,-0.3841360446721873,0.020805051048972952,0.0018511103709085437,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,35,101,1,0,1,True,96,1.540289557494417,0.09877538295600137,1.0162290775131946,0.6285565236724124,0.032389247040490676,0.009785864922804838,0.039999999999999994,0.06,0.0025,0.16,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,36,001,0,0,1,False,96,0.725565658894431,0.0702968390715172,0.567027848125357,0.9432128490066705,0.04024708670978145,0.08417052839913901,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,37,011,0,1,1,True,96,0.9924700958476929,0.12971087409039525,0.7110379165577267,0.8918562766947342,0.04023809180214541,0.15756230915357253,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,38,110,1,1,0,True,96,0.45325340735749725,0.02115839683187003,0.09857261595615806,0.6268796378242185,0.04122224277444733,0.02790836379949141,0.039999999999999994,0.06,0.04,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,39,111,1,1,1,True,96,0.9007581298243404,0.11623395658101883,1.0969268336101496,0.5593285447022875,0.04798959796071978,0.07430104289689128,0.039999999999999994,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,40,010,0,1,0,False,96,0.15757697677426208,0.014664107797360146,0.3477632531314361,0.18628010659721206,0.044956499527071835,0.020168294430134587,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,41,111,1,1,1,True,96,1.2311389351725837,0.11517108569784507,1.3580779866191937,2.0205236171795793,0.045453471873501405,0.1052484410843596,0.039999999999999994,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,42,001,0,0,1,False,96,0.8951513468949406,0.09925014214773069,0.9028611709990905,0.791360696938801,0.052681248515863,0.14658904130052636,0.039999999999999994,0.0025,0.0025,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,43,000,0,0,0,False,96,-0.22683089673115112,0.006009668658221379,-0.0809010988699125,-0.2860424309336024,0.04840891418840677,0.009377371130587548,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,44,110,1,1,0,True,96,0.33848601385628885,0.024882448463144972,0.4179542367659421,0.3839559415522552,0.04546118601859974,0.0021599269614899354,0.039999999999999994,0.06,0.04,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,45,100,1,0,0,False,96,-0.07622231067360184,0.004466488001832895,-0.263044454651157,-0.41591888828555135,0.04831388740119318,0.0014974551983539166,0.039999999999999994,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,46,011,0,1,1,True,96,1.3555210951476708,0.07645540095746471,0.712051383448316,1.579427946258388,0.055939668631374,0.0029839329954823566,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,2,47,101,1,0,1,True,96,0.9988460897627206,0.0966170597910343,0.7451621044736799,0.673999187883717,0.06484197309865752,0.08998826367117868,0.039999999999999994,0.06,0.0025,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,48,001,0,0,1,False,96,0.8724297436790334,0.08237496456414388,1.1683693247080673,0.5400655328805841,0.011849530799826702,0.1040919364055057,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,49,011,0,1,1,True,96,0.930729247342354,0.08510358221718499,1.026180461055496,0.8018639628803312,0.011207633529114537,0.15449284638748753,0.039999999999999994,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,50,000,0,0,0,False,96,-0.2980867273404298,0.0036554713915080152,-0.06932503361827783,-0.47016332476863437,0.010646094759762382,0.014163341380722066,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,51,101,1,0,1,True,96,1.41321244304327,0.10966263283271054,2.002990535884279,1.4665081037662024,0.019639974862841133,0.07136155904626434,0.039999999999999994,0.06,0.0025,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,52,100,1,0,0,False,96,-0.1856950975883875,0.006056400718278498,0.19907651968408838,-0.4177254750592479,0.023058282908279437,0.018612131560085194,0.039999999999999994,0.06,0.0025,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,53,111,1,1,1,True,96,1.6249102124206845,0.15326894119832976,1.6299159526161788,1.2658394652971245,0.035786276434458246,0.08936728718179891,0.039999999999999994,0.06,0.04,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,54,010,0,1,0,False,96,0.25846730613681057,0.02831937396323017,0.1576100276789381,0.21766892053713363,0.0393689866110836,0.026757253138703363,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,55,110,1,1,0,True,96,0.2856442755767334,0.02245411853598268,0.017642736828080215,1.2458395108716371,0.03491428165751789,0.01354872179370395,0.039999999999999994,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,56,010,0,1,0,False,96,0.17147369568305457,0.020758178501628255,0.18273243433098538,-0.103535816412755,0.032934821562564144,0.01604565630102683,0.039999999999999994,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,57,001,0,0,1,False,96,0.8714186605415605,0.10078618337588278,0.8443914675879043,1.1864077680701908,0.03270440074486925,0.09568416571116108,0.039999999999999994,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,58,111,1,1,1,True,96,0.975253403454395,0.12386434812658598,0.9969907022858229,1.1253816487933337,0.03482526236283568,0.1712107216368467,0.039999999999999994,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,59,100,1,0,0,False,96,-0.0020511801685535827,0.007574977210424948,0.026606026715835826,0.7620231416057659,0.034302332760931226,0.013331486834775754,0.039999999999999994,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,60,000,0,0,0,False,96,-0.355245548946794,0.003428145849494428,-0.27313248950577373,-0.33813465096584344,0.03463238402067638,0.001361589759608245,0.039999999999999994,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,61,101,1,0,1,True,96,1.4307406479437743,0.07800750365427807,2.4653069747796685,1.216447889212291,0.04012631355785242,0.022167664184879032,0.039999999999999994,0.06,0.0025,0.16,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,62,011,0,1,1,True,96,0.8515493133360371,0.10813420267038389,0.6645529096741545,1.0247986616328895,0.03800734233419528,0.12906749970379802,0.039999999999999994,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_r,3,63,110,1,1,0,True,96,0.29346807940424197,0.020274426663217226,1.030080954451042,0.25178005609740384,0.03542431976433164,0.03718159813086647,0.039999999999999994,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,0,100,1,0,0,False,96,-0.2864389931842821,0.004947777065576468,-0.3281856157629771,0.13302834433725186,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,1,011,0,1,1,True,96,0.7156148156594128,0.05900361544172495,0.7625995339828199,0.5446376407998249,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
