seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39110,clamp_q,3,60,101,1,0,1,True,96,1.1599309933424533,0.07517204907131748,1.0365197310100873,1.30673939541491,0.04953578645696055,0.009999999999999998,0.19203669764975043,0.06,0.0025,0.16,9,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,61,010,0,1,0,False,96,0.20196351659894649,0.0241089640129023,0.27452127445739327,0.12046080813327467,0.04767624605381852,0.009999999999999998,0.05729692281171566,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,62,100,1,0,0,False,96,-0.08000012005255284,0.004703643402490639,0.17920571741653124,-0.13750728227665165,0.04895844583410794,0.009999999999999998,0.010122829622243899,0.06,0.0025,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,63,110,1,1,0,True,96,0.6179216582567496,0.01022577305775648,0.5772369179630804,0.7098111048834566,0.05731371922525608,0.009999999999999998,0.01684532033367726,0.06,0.04,0.01,11,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,0,100,1,0,0,False,96,0.08548835409496303,0.005717365050364814,1.187387282692824,-0.311563183460345,0.0189990806004198,0.003732048092800344,0.039999999999999994,0.06,0.0025,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,1,001,0,0,1,False,96,1.0039108680853994,0.10282337093948242,0.8789111427832865,0.7782107801232179,0.0294812826067976,0.004154297042403274,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,2,011,0,1,1,True,96,0.9458415070744998,0.10929053384875093,1.4633067566576325,0.5621564814511386,0.0408890212078717,0.11668792982101299,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,3,110,1,1,0,True,96,0.4328078903430061,0.017711879784682746,1.092474943498182,0.39657642577003865,0.04221333183436693,0.021862265236147555,0.039999999999999994,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,4,000,0,0,0,False,96,-0.30598604034696403,0.0050534095057397565,-0.26327266217571643,-0.32564661601808265,0.03866609560813649,0.00377135793332684,0.039999999999999994,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,5,010,0,1,0,False,96,0.27948814585442366,0.032547828677232965,0.7999844935769104,0.14222203039246012,0.034076480760737694,0.0026470944171192398,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,6,111,1,1,1,True,96,0.9908102445101479,0.1038584393468213,0.7567047668785968,1.3370656905128602,0.0346952414022026,0.07829332322424853,0.039999999999999994,0.06,0.04,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,7,101,1,0,1,True,96,0.9695679292579791,0.09978302339596563,0.7735233220172829,1.0150226080608544,0.04035186036314926,0.07588860425859972,0.039999999999999994,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,8,010,0,1,0,False,96,0.09623804271342562,0.01656811267340159,0.3400460208368583,-0.20765650980633638,0.042006083393387704,0.02317787944699891,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,9,111,1,1,1,True,96,1.2273851503713429,0.0849882126231769,0.612041521957315,1.555474111430363,0.043492561191023425,0.09775155108469662,0.039999999999999994,0.06,0.04,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,10,110,1,1,0,True,96,0.3591993945974555,0.022184080152396247,0.30457855819714846,0.14816062607051497,0.05280095353050753,0.017339733638006578,0.039999999999999994,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,11,000,0,0,0,False,96,-0.3125259766932464,0.0036471302050565223,-0.2987915711276124,-0.3294010613857102,0.048940568732968155,0.0032752228641615617,0.039999999999999994,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,12,011,0,1,1,True,96,1.020508107874468,0.06610315157296855,1.3483723974506374,0.9371971445995027,0.05240823733577465,0.005972893260386229,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,13,100,1,0,0,False,96,0.043740309461142914,0.005601780340726438,0.14632760471780312,0.36983812121037213,0.057434308620739984,0.006050026235091592,0.039999999999999994,0.06,0.0025,0.01,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,14,101,1,0,1,True,96,1.196114549383597,0.0927622976472312,0.9851805216568923,0.7038604950193352,0.06662790922074144,0.031977423349511154,0.039999999999999994,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,0,15,001,0,0,1,False,96,0.7522461148167521,0.10082867767651664,1.0242016215632055,0.5260122388210976,0.06977268154095759,0.0915920609675176,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,16,001,0,0,1,False,96,0.916860581121591,0.10577427862940532,0.8038095640843963,1.0402294877213265,0.012155254227373895,0.15728014451851968,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,17,010,0,1,0,False,96,0.05079541582947548,0.018791722793170276,0.03358631118580581,-0.13014176781539086,0.011280586280592727,0.023569636674251427,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,18,110,1,1,0,True,96,0.4095933854354312,0.0238884139263562,0.7681491367576918,0.6179422841304556,0.01415499899817006,0.007823688814417184,0.039999999999999994,0.06,0.04,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,19,100,1,0,0,False,96,-0.2175663770310865,0.006158912619095122,-0.38508751043475586,-0.21881755805963232,0.01694998462482953,0.0028955397889121534,0.039999999999999994,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,20,011,0,1,1,True,96,1.286838603572046,0.12633801984589532,0.27888704929093566,1.2265315426644277,0.02365537210011995,0.08086165683905554,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,21,000,0,0,0,False,96,-0.17595974566610764,0.0073864168586840785,-0.15274526054553889,-0.2616864186140307,0.02466934133893553,0.009350572862472302,0.039999999999999994,0.0025,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,22,111,1,1,1,True,96,1.225408895911156,0.13144766665118415,1.1540632946849438,1.0688758643920204,0.028978880745961763,0.09816841415709428,0.039999999999999994,0.06,0.04,0.16,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,23,101,1,0,1,True,96,1.1545072176474214,0.15774515205109443,1.1038090936173999,1.070599681626276,0.031522302300535,0.27941862410775253,0.039999999999999994,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,24,110,1,1,0,True,96,0.3687739198960695,0.01784720526637838,0.3029617907044666,0.40446887509193485,0.03318600042527549,0.027016920961498273,0.039999999999999994,0.06,0.04,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,25,101,1,0,1,True,96,0.9838696943935409,0.09727409811558711,0.944307967353289,1.0197572156611945,0.037437780475476766,0.11860171117117084,0.039999999999999994,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,26,011,0,1,1,True,96,1.1183633244594704,0.14867498264135304,1.6527402991781952,0.8184139546658652,0.03793178785909665,0.21416835916810664,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,27,111,1,1,1,True,96,1.189096485188155,0.138578124589553,0.7708125103276746,1.248317691188578,0.04093136336618137,0.17797481868217,0.039999999999999994,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,28,000,0,0,0,False,96,-0.2197779987265612,0.0037355620758285964,-0.052025119448337626,-0.3542173514882984,0.04165133203753365,0.013624354570527497,0.039999999999999994,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,29,001,0,0,1,False,96,1.0324896780349933,0.08300632241964644,1.244628586548298,1.155789039513188,0.045747449685249846,0.01178532202985276,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,30,100,1,0,0,False,96,0.03639734372229583,0.0041962951128322315,-0.05755905101020988,-0.004466000616443672,0.050729707571877815,0.009295139535792474,0.039999999999999994,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,1,31,010,0,1,0,False,96,0.15413663740076936,0.026257943590482686,0.07066516863581898,0.023120196675780316,0.048400170569959655,0.002393491334788149,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,32,111,1,1,1,True,96,0.9034603609570152,0.08105943542360365,1.0903117344699251,0.615990558043342,0.01429579200067925,0.07715037503486934,0.039999999999999994,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,33,110,1,1,0,True,96,0.4037187473100186,0.01836051146510514,0.8979724839502349,0.3322222179496115,0.02050405467089751,0.020366340846317017,0.039999999999999994,0.06,0.04,0.01,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,34,011,0,1,1,True,96,0.9468812520593972,0.1086184873100214,1.4218481488242558,0.6951045729722852,0.02340036689928036,0.12385658673338747,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,35,100,1,0,0,False,96,-0.2094048357156182,0.005157103404240366,-0.15877632614599826,-0.4565910982582318,0.02322931557032183,0.00708720219906108,0.039999999999999994,0.06,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,36,010,0,1,0,False,96,0.18370975246840685,0.027555822573473807,0.05758056473605935,0.24452515555013982,0.022198533620979594,0.002152150120040395,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,37,000,0,0,0,False,96,-0.3966948015344834,0.0065357921021,-0.38676120991683305,-0.2394869410998429,0.02007095599369799,0.0015953119660466538,0.039999999999999994,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,38,101,1,0,1,True,96,1.500680592162018,0.10174097865378677,2.044745118650976,1.9263579964831976,0.030634325265208696,0.005000496995211549,0.039999999999999994,0.06,0.0025,0.16,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,39,001,0,0,1,False,96,0.7386385783785991,0.08374976327718607,0.6851550134704478,0.6716087104204747,0.03967150486336019,0.0764037621776353,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,40,110,1,1,0,True,96,0.5057737867962897,0.019192873670224722,-0.03302790240630916,0.5200710230611766,0.040909734632022486,0.016815741517995395,0.039999999999999994,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,41,111,1,1,1,True,96,1.3018374928646423,0.1444375658577492,0.958628280786286,1.3143254677231355,0.053281208450396446,0.1509766371448469,0.039999999999999994,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,42,100,1,0,0,False,96,-0.08026261690691612,0.0067028404207884335,0.28236413536049726,-0.28117625257213297,0.053026931937611876,0.023527957288655314,0.039999999999999994,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,43,010,0,1,0,False,96,0.20224950832878094,0.02619568780308289,0.012918199334799874,4.891734877261571e-05,0.04875795631736713,0.002393168895821354,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,44,000,0,0,0,False,96,-0.3558837895719744,0.0039796622442362746,-0.305310757501044,-0.3119913849924477,0.04273921432644918,0.0017981330664095078,0.039999999999999994,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,45,011,0,1,1,True,96,1.6131322716510208,0.14162822295715694,0.7740333184092034,1.5537661162768281,0.055148085640663,0.0020625341908202654,0.039999999999999994,0.0025,0.04,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,46,001,0,0,1,False,96,0.9990957882360257,0.10678908582515023,1.1550014329689322,0.9159072760109346,0.07684746490475565,0.06400962473658722,0.039999999999999994,0.0025,0.0025,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,2,47,101,1,0,1,True,96,1.3100724411596156,0.17620622575897726,0.8413468924254717,2.097551783752411,0.07808436207697733,0.20116046134168997,0.039999999999999994,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,48,111,1,1,1,True,96,1.2790771049584255,0.11189963776270269,1.4282001460157046,0.5891633955420619,0.01762183286371731,0.17623642740078105,0.039999999999999994,0.06,0.04,0.16,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,49,011,0,1,1,True,96,0.7960099160365618,0.08436932582401573,0.8158431954840651,0.9198977985942287,0.02291657101394585,0.10498680769697584,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,50,101,1,0,1,True,96,1.222743012734506,0.1416725005922513,1.1351431945527561,2.038643973694326,0.027723262005659378,0.12309431665337771,0.039999999999999994,0.06,0.0025,0.16,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,51,100,1,0,0,False,96,-0.052275625598342305,0.004966312494038935,0.23921048744527718,-0.3699756888405388,0.037293378581417076,0.007513985488781905,0.039999999999999994,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,52,110,1,1,0,True,96,0.6793942829659724,0.030188368643503577,1.5880186419242217,0.2955973273662463,0.0462639484732702,0.002513539131630446,0.039999999999999994,0.06,0.04,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,53,000,0,0,0,False,96,-0.4066120660671915,0.0062049877295415196,-0.4085662657548581,-0.47879280244379213,0.0453493496482999,0.0016604496459128625,0.039999999999999994,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,54,010,0,1,0,False,96,0.42841985934120497,0.04748104038466459,0.931175984507093,-0.13413416897627134,0.039957447718655566,0.0016094744110727865,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,55,001,0,0,1,False,96,1.2497622706600353,0.1327232668340582,2.01382674957609,1.009784128699787,0.04068052469257268,0.10970225376983982,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,56,111,1,1,1,True,96,1.092094121963249,0.1363439635257975,1.0525287753647545,1.4550703586752618,0.04030213262887752,0.15356248139740716,0.039999999999999994,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,57,000,0,0,0,False,96,-0.18852396703119137,0.004659220405224394,0.12428205032503317,-0.39710977553085414,0.04229867248756486,0.019211197468940688,0.039999999999999994,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,58,001,0,0,1,False,96,0.9408976406898958,0.07026773150281031,0.5928747267538657,1.0616979200854928,0.044689773225227485,0.026263456619530112,0.039999999999999994,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,59,011,0,1,1,True,96,0.8796445140558169,0.11986865329499648,0.6824770843358332,0.7734144158068768,0.046460730452514615,0.11302855072549645,0.039999999999999994,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,60,101,1,0,1,True,96,1.3110627903512606,0.16085661715133298,1.2851660215516114,1.522486655780821,0.05055230955672013,0.20693326154193417,0.039999999999999994,0.06,0.0025,0.16,9,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,61,010,0,1,0,False,96,0.1681654092119449,0.018018859240897248,0.15711656199639845,0.13467050488459945,0.04850592665582096,0.024099996370766125,0.039999999999999994,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,62,100,1,0,0,False,96,0.06326484680252244,0.004680072617084929,0.3197329126096964,-0.28292524555606835,0.04947499500559383,0.00369037172179355,0.039999999999999994,0.06,0.0025,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_r,3,63,110,1,1,0,True,96,0.6496533976815265,0.028946845712808433,0.7204734134537232,0.7390456407196713,0.05296283357777662,0.002005652816814967,0.039999999999999994,0.06,0.04,0.01,11,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,0,100,1,0,0,False,96,-0.20872155907021625,0.004398874445975299,0.8201911624440388,-0.429412873704032,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,1,001,0,0,1,False,96,0.5689568428907471,0.01670792795677894,0.6585737505831221,0.5158161401207253,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,2,011,0,1,1,True,96,0.7124900981734434,0.0556554311058567,0.7636184040333455,0.4927626042818699,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,3,110,1,1,0,True,96,0.3655770166337631,0.008268322959897587,0.9757749503939945,0.30796780711546,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,4,000,0,0,0,False,96,-0.5228408769838504,0.004305111273273445,-0.5912405060428259,-0.4568879063209812,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,5,010,0,1,0,False,96,0.03847803847145324,0.007520511426106381,0.2960067026161633,-0.15609913469284498,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,6,111,1,1,1,True,96,0.8219273534090806,0.07653681830303732,0.8204120367661543,1.1339003942976422,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,7,101,1,0,1,True,96,0.8079695970593819,0.03665861991282115,0.5062307763654262,0.8081459986850054,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,8,010,0,1,0,False,96,0.0703300114902773,0.007255000881993272,0.3270462616534193,-0.2667929002014412,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,9,111,1,1,1,True,96,0.9946997099521774,0.06269145393269406,0.5533718311083942,1.426502750607881,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,10,110,1,1,0,True,96,0.3172362643434812,0.012463075905529261,0.2785400046531064,-0.0038731200976432206,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,11,000,0,0,0,False,96,-0.5956423919353472,0.003070656997914248,-0.7089890523584355,-0.4034302672359701,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,12,011,0,1,1,True,96,0.622719615677318,0.052800138035539936,0.645018651219152,0.5992973033316682,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,13,100,1,0,0,False,96,-0.21104350331894897,0.0050299632087927185,0.007117395933489007,0.038437607425662546,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,14,101,1,0,1,True,96,0.8316106664236491,0.04478912975283333,0.7889160203072202,0.5711830665866968,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,0,15,001,0,0,1,False,96,0.5089514538291523,0.026347282166668245,0.6208448934862414,0.355970367259063,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,16,001,0,0,1,False,96,0.6498447655331008,0.016956145035827066,0.5676064764473665,0.7561513253766368,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,17,010,0,1,0,False,96,-0.15756394780175753,0.00903813461995454,-0.3166339637419533,-0.22863372447345304,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,18,110,1,1,0,True,96,0.22128393186776305,0.00774706441041505,0.45957027183845633,0.4523975111739618,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,19,100,1,0,0,False,96,-0.4744799240490163,0.0041141160294964315,-0.8043473515048079,-0.26903937416035856,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,20,011,0,1,1,True,96,0.7803635166229919,0.06070999266746102,0.41234636493561355,1.0932729456764307,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,21,000,0,0,0,False,96,-0.3848713972311071,0.0035458877868457597,-0.6531658091094333,-0.3173001635649242,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,22,111,1,1,1,True,96,0.8714703140733553,0.08304758966495178,0.6746158651388692,0.8962950802586844,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,23,101,1,0,1,True,96,0.9723608950523396,0.04094999332260967,1.2008335770832608,0.7082525370296152,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,24,110,1,1,0,True,96,0.23066427345222537,0.008922115615177896,0.24523167238916255,0.2134147425026142,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,25,101,1,0,1,True,96,0.7822393424984044,0.05103068985202508,0.7151131189873234,0.8214032127576483,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,26,011,0,1,1,True,96,0.8637024559643969,0.06076866285324731,1.1864206536048254,0.6480807092510709,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,27,111,1,1,1,True,96,1.0172766007100913,0.07140076953571557,0.6934042052289116,1.0249996505892882,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
