seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39105,clamp_q,3,60,110,1,1,0,True,96,0.31097353925617593,0.0150925193383352,0.43369013745781015,0.14121390294324324,0.02876078917855181,0.009999999999999998,0.023857715468546925,0.06,0.04,0.01,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,61,111,1,1,1,True,96,1.0238871589544372,0.07863694584509436,1.5179063284048449,0.7002965355423921,0.034349985825677595,0.009999999999999998,0.16727901928526534,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,62,101,1,0,1,True,96,0.6981230195020061,0.03333138704436992,0.606556480563461,0.627111661330279,0.03315840075381234,0.009999999999999998,0.1279354882785636,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,63,001,0,0,1,False,96,0.6569813987042717,0.032622816667477225,0.608205758466537,0.6215870978447748,0.03385430701255877,0.009999999999999998,0.12225879995374855,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,0,010,0,1,0,False,96,0.15034832022616293,0.026638571761356977,0.21815776139472182,0.3441502997446644,0.011429797417509895,0.009214004949630343,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,1,100,1,0,0,False,96,0.24725629698500937,0.010632392096467125,0.17750421790462656,1.2604666088487975,0.013521480846549541,0.0046299288650099345,0.039999999999999994,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,2,101,1,0,1,True,96,1.195093300620567,0.08165271897783682,0.5997697922313366,1.4203672947420056,0.030982219204823042,0.012024933614359815,0.039999999999999994,0.06,0.0025,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,3,110,1,1,0,True,96,0.5574341535170023,0.018269585663666345,0.08417089147192604,1.5281585195646303,0.04332961511237723,0.014823273298960682,0.039999999999999994,0.06,0.04,0.01,10,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,4,000,0,0,0,False,96,-0.33910883400009517,0.003429841925313365,-0.19984271307493565,-0.4556818470362296,0.04654552064948982,0.003424649242658727,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,5,111,1,1,1,True,96,1.721350408889699,0.17152557333491358,1.7781088061967272,1.5760026588320524,0.06174523582050897,0.005016690311434333,0.039999999999999994,0.06,0.04,0.16,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,6,001,0,0,1,False,96,0.7660820199109385,0.07555686858551985,1.092427266514013,0.5527249506182326,0.072263229372013,0.08355230170017253,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,7,011,0,1,1,True,96,0.868043913887598,0.10647039625339587,1.0344859034552718,0.6774744932511718,0.07183101024889425,0.09379888493462386,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,8,100,1,0,0,False,96,0.06579966524207898,0.0030965706705547813,0.2149492767851312,0.29947735664140684,0.07359257204908987,0.009162341173555397,0.039999999999999994,0.06,0.0025,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,9,000,0,0,0,False,96,-0.31491142051740795,0.007849650915345419,-0.2635275028123101,-0.2989678950658629,0.0681262307801574,0.0011935219907173765,0.039999999999999994,0.0025,0.0025,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,10,101,1,0,1,True,96,1.0210641761497696,0.06628973376226725,1.4885557814184724,0.6955146429136689,0.06988413633645962,0.001477109161735244,0.039999999999999994,0.06,0.0025,0.16,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,11,110,1,1,0,True,96,0.3899196622809031,0.019511711506515983,0.7553424349905586,0.25690126663339324,0.07366347159249174,0.0028678288427341665,0.039999999999999994,0.06,0.04,0.01,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,12,010,0,1,0,False,96,0.16119646460611717,0.026091605316699254,-0.21947763191476244,0.1353633714207299,0.06772005063335469,0.003666233953036843,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,13,111,1,1,1,True,96,1.3197903959522173,0.1481130833075626,1.3561915834426674,1.0224765745036875,0.07495896829882968,0.09528008855806092,0.039999999999999994,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,14,011,0,1,1,True,96,1.1183350282558115,0.1424655946507365,1.2774530826426256,0.760757108050679,0.07736088930820041,0.2547222533528499,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,0,15,001,0,0,1,False,96,0.9542449754272564,0.1067189548372689,1.0294942589980145,0.520770681576333,0.06914419045764707,0.1626644719619911,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,16,100,1,0,0,False,96,-0.08173247068060245,0.005856600348448977,0.46478105626163846,-0.3306639642061702,0.01367031889435105,0.0033098214137811505,0.039999999999999994,0.06,0.0025,0.01,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,17,000,0,0,0,False,96,-0.3402824354798635,0.007536602097510094,-0.1893568719094583,-0.4348254605135313,0.014501120984471962,0.0011046574796177253,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,18,110,1,1,0,True,96,0.5869414361893592,0.04697304030437505,1.7500548889621999,0.5176094558397784,0.018415442680397544,0.0011894092997383058,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,19,111,1,1,1,True,96,1.4991469687721761,0.09477407722768294,1.7894997460395627,1.3417508205969866,0.027960148279684755,0.09613414863893203,0.039999999999999994,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,20,101,1,0,1,True,96,0.8089125249512344,0.10912895175337005,0.7156238916468673,0.825413978986941,0.03429184624709431,0.08844784214128194,0.039999999999999994,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,21,011,0,1,1,True,96,0.788310777247586,0.11200580889357893,0.9136423069065422,0.44628795040816255,0.035328620845741,0.11704037337384561,0.039999999999999994,0.0025,0.04,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,22,010,0,1,0,False,96,0.01686921651441497,0.016528402113680743,0.23963087769707067,-0.07664055696251158,0.031306490030563315,0.013193594169323737,0.039999999999999994,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,23,001,0,0,1,False,96,0.906117538426197,0.09947630478164848,1.2089771919396957,1.275317834871415,0.03254308020692264,0.07223724222676255,0.039999999999999994,0.0025,0.0025,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,24,000,0,0,0,False,96,-0.2977900597138317,0.007410937842087173,-0.07247329362069677,-0.4051558661778483,0.03214476090830625,0.010679869780184445,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,25,011,0,1,1,True,96,1.359990036897685,0.1405672241235488,1.959590973514278,1.096841634891467,0.03956726220811712,0.06142268316859482,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,26,101,1,0,1,True,96,0.8640398181997752,0.10829836216412414,1.037015735882778,0.41517226139523833,0.044221316215091705,0.15791563452474786,0.039999999999999994,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,27,001,0,0,1,False,96,0.6645826530283475,0.06338474577929344,1.0404547284899563,0.7351527581438916,0.042068058534923625,0.06927294391754922,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,28,110,1,1,0,True,96,0.4538716522846336,0.014172545137973688,0.12888214021875302,0.08390616640771138,0.042566992297533246,0.023796672462644605,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,29,100,1,0,0,False,96,-0.04269957636465105,0.009826757750109667,-0.1644165482399519,0.06864370438998874,0.04494922340941415,0.0038920494202612575,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,30,111,1,1,1,True,96,1.182258369987348,0.10586058739820087,1.9054737978060259,1.3887657345458435,0.05522377239934867,0.0269291495796745,0.039999999999999994,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,1,31,010,0,1,0,False,96,0.17504411428024147,0.017896640655871186,0.05201226223495457,0.23661446547482587,0.056640130434674384,0.014549585577776691,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,32,011,0,1,1,True,96,0.7584421260937845,0.08980779407493632,0.23544152826055617,1.2152832162375182,0.012004090220149212,0.0902785668992823,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,33,000,0,0,0,False,96,-0.35401529253128,0.004487648698817344,-0.13072653693418573,-0.40226923228890527,0.011140456959009814,0.010859917765134654,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,34,101,1,0,1,True,96,1.3758398687636106,0.10050289420463736,1.734036628578214,1.0284480305327774,0.021130279102814887,0.04445886010729109,0.039999999999999994,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,35,010,0,1,0,False,96,0.09380117681506643,0.02062275585155907,0.0031812249028058334,0.3483631695322654,0.024613489775717673,0.01591187784912707,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,36,001,0,0,1,False,96,0.8703955802655949,0.0955158996710107,1.390190237037924,0.7247743616296833,0.025299131889000792,0.09229389627121982,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,37,110,1,1,0,True,96,0.42279501909173717,0.018558432565199182,0.3039821706694988,0.20227806174443144,0.026855243735781454,0.026897351908892624,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,38,100,1,0,0,False,96,0.019431312818391434,0.013868164219913555,-0.12186999803222354,-0.023752565154164268,0.02948739993477369,0.005505759376987519,0.039999999999999994,0.06,0.0025,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,39,111,1,1,1,True,96,1.4431677392071514,0.11742628421757417,2.0540853283681173,1.501520218613496,0.03986424989735895,0.05551872081695938,0.039999999999999994,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,40,100,1,0,0,False,96,0.02003538498938746,0.0040060121091926955,0.6387941459200571,-0.21484294114071736,0.05060819701074252,0.01494854111112332,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,41,010,0,1,0,False,96,0.24128354850489023,0.037513594926847894,0.21431262285186506,0.5466066549443773,0.04616636551671579,0.0024781012481614813,0.039999999999999994,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,42,011,0,1,1,True,96,1.0568170395672387,0.09240987180471362,1.1614509292044302,0.7324027770226417,0.04982047839137627,0.08203347042568039,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,43,110,1,1,0,True,96,0.46836758027261327,0.017920011502898073,0.13926728358010523,0.4973619821781484,0.052680938648621056,0.017480162215447178,0.039999999999999994,0.06,0.04,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,44,000,0,0,0,False,96,-0.3614136661165313,0.0035992475291596244,-0.40709394822824985,-0.46166580504190663,0.04960161397989125,0.002850464453083075,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,45,001,0,0,1,False,96,1.2816335008867377,0.11193422151269183,1.5731640763612336,1.1168818374801184,0.0472228601685907,0.06320091857510642,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,46,111,1,1,1,True,96,0.8222385744505692,0.09067127429526987,0.7188512109919655,0.8778659146967277,0.0444455884906344,0.1467192023177023,0.039999999999999994,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,2,47,101,1,0,1,True,96,0.8658958553547729,0.08418289212027452,0.9288743763505085,1.1320422838095905,0.0434981266572842,0.09295451796502734,0.039999999999999994,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,48,010,0,1,0,False,96,0.23313391312995213,0.031182206776258773,0.15669135084649416,0.47348940205334017,0.01153138353362663,0.008731447424398171,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,49,011,0,1,1,True,96,0.8042278912937771,0.09951423671077998,0.8860885822829635,0.5498398768170543,0.010097071240499989,0.1465667744619438,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,50,110,1,1,0,True,96,0.42906027756784315,0.01980749517603626,0.07054474804964295,0.5366343802202367,0.011127622684605936,0.01668413501685841,0.039999999999999994,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,51,100,1,0,0,False,96,-0.020524491460137923,0.005849623704518127,-0.16000069290570026,0.4942394877011035,0.01597742456387854,0.003688961256384867,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,52,101,1,0,1,True,96,1.3939844671037793,0.0816833505335005,1.2873326924681212,1.4118189705757862,0.02805050339340524,0.03959005096807187,0.039999999999999994,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,53,000,0,0,0,False,96,-0.252526636021064,0.0049341190172302275,0.0023978414399281056,-0.23343962673266078,0.0331733883696348,0.013553744913385674,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,54,001,0,0,1,False,96,0.9420679720400503,0.08773288715921228,1.1320086558935547,1.1843384123777634,0.034856007402115925,0.038379361933657874,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,55,111,1,1,1,True,96,0.9832840705669827,0.09891133511808577,1.0024549146506785,1.0121353404724527,0.03480498142015617,0.15229143393604572,0.039999999999999994,0.06,0.04,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,56,011,0,1,1,True,96,0.8362563373046298,0.10278389004466748,1.060893082881835,1.2071380068882334,0.03425768606769782,0.12168660599435221,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,57,010,0,1,0,False,96,0.10641423402173061,0.018535456895607556,0.22858576012992649,0.2857817440161918,0.028655466001393636,0.02170045888763195,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,58,100,1,0,0,False,96,0.25015119024302485,0.007782932147109302,0.12376301624020303,-0.4369593609514879,0.032619956645055036,0.0036566520777523205,0.039999999999999994,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,59,000,0,0,0,False,96,-0.3495953436343468,0.006611027818662487,-0.4127709623099822,-0.30147113290962213,0.03311489774924188,0.0011795263956020034,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,60,110,1,1,0,True,96,0.429284396615774,0.04338251787826155,0.36463677915741244,0.3272472957208097,0.03200778435347683,0.001062129040928622,0.039999999999999994,0.06,0.04,0.01,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,61,111,1,1,1,True,96,1.3120170765383115,0.1040682656088631,1.3237331355660902,0.6316440330667197,0.04199571498101354,0.022381998205890753,0.039999999999999994,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,62,101,1,0,1,True,96,0.8507653240612497,0.0867039159163332,0.8184495551846895,0.68652930947505,0.04819347918069714,0.11964711899001666,0.039999999999999994,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_r,3,63,001,0,0,1,False,96,0.8713663694371653,0.09419294498192148,0.7839361333432779,0.9403340869531669,0.04894392180931099,0.13856777528202954,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,0,010,0,1,0,False,96,-0.034925964618161505,0.00713406412021085,0.04658841568128874,-0.0840264880123337,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,1,100,1,0,0,False,96,0.018786263441883555,0.005010217913005961,-0.25626183024436555,0.7931887831372139,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,2,101,1,0,1,True,96,0.9284444962422196,0.0492077345552353,0.4221862290030785,0.9984650384206222,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,3,110,1,1,0,True,96,0.4237182892651175,0.00731300081623261,0.05060510392180842,1.2842209115198795,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6010654714151151,0.002886440732907378,-0.317623516272613,-0.869498403642881,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,5,111,1,1,1,True,96,1.1525791963516976,0.11107824328392557,1.3619038230132745,1.2034915277533593,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,6,001,0,0,1,False,96,0.4754911115064728,0.02264745072922397,0.7698530607081149,0.3622048869479474,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,7,011,0,1,1,True,96,0.7330817364752341,0.05072720689612475,0.7199985699101102,0.7549735060238693,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,8,100,1,0,0,False,96,-0.24393300795379266,0.0031959570054418307,-0.006791137485068155,0.1015521149309106,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,9,000,0,0,0,False,96,-0.5905183669623101,0.004625862563448516,-0.3926304986359921,-0.6645052230946299,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,10,101,1,0,1,True,96,0.8090903874733447,0.05016218612465909,1.175976652768191,0.7118427036682753,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,11,110,1,1,0,True,96,0.24175815709279735,0.009715977558461894,0.6963545044844138,-0.02236116323368373,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,12,010,0,1,0,False,96,0.016338069267886474,0.007292123368286388,-0.346944871439699,0.06080389701378848,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,13,111,1,1,1,True,96,1.0607444847819787,0.09374686374493672,1.0872998638798699,0.8773660677463522,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,14,011,0,1,1,True,96,0.9137893100406735,0.05456756081262173,1.1090691983438516,0.5857502208069096,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,0,15,001,0,0,1,False,96,0.5884878325246776,0.02197771534369918,0.606405270592817,0.5026736740728303,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,16,100,1,0,0,False,96,-0.34743834428131093,0.004533616890772579,0.09623504264466823,-0.43806922800411485,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,17,000,0,0,0,False,96,-0.5596631728479153,0.002964622006947951,-0.44496384759194707,-0.6074333674406326,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,18,110,1,1,0,True,96,0.27851900295699533,0.011179858923414457,0.8202337950823997,0.16026812021635303,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,19,111,1,1,1,True,96,1.0945178930542863,0.07457036756592379,0.8331669688412667,1.2948116275678516,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,20,101,1,0,1,True,96,0.6487966822159088,0.07416637761491117,0.652774324594986,0.49762436846217517,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,21,011,0,1,1,True,96,0.6639512965972688,0.07026393163695774,0.6461290874908565,0.5126077399273204,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,22,010,0,1,0,False,96,-0.026168609721952518,0.007943409476482444,0.23855114382812692,0.023930254736048217,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,23,001,0,0,1,False,96,0.5785844116910327,0.02196670875744765,0.6621015209127658,0.8424971870743493,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,24,000,0,0,0,False,96,-0.5966919896137414,0.005512606204825933,-0.18539387277759073,-0.7648707607795384,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,25,011,0,1,1,True,96,0.8047951619416723,0.06163394009034664,0.9197965246005555,0.7625465731167058,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,26,101,1,0,1,True,96,0.6942260856642172,0.04235120516428839,0.6541267295127542,0.44303964386197825,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,27,001,0,0,1,False,96,0.4433152648116705,0.01646625051121835,0.5921468623159326,0.47426381074292623,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
