seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39128,oracle_factorial_imm,3,53,111,1,1,1,True,96,1.311447395543661,0.1038700100037302,1.9105002493580179,1.0685385270544554,0.05585169123320636,0.03677669170637967,0.15562006629880035,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,54,001,0,0,1,False,96,0.6719509815983015,0.03991901021233759,0.7554117335724415,0.49671808951945395,0.029219134435179418,0.020794950133528018,0.149575941500296,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,55,110,1,1,0,True,96,0.24090030014239963,0.012505575274679279,0.28822531975353927,-0.006821971913779021,0.0391903809555973,0.034348094628610194,0.03005746208522431,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,56,011,0,1,1,True,96,0.8923565468747588,0.07186997269516897,0.8986177025098464,0.9364512094858437,0.02002170254645314,0.03332291177877066,0.15184104586517602,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.6034607735763283,0.024454984082901355,0.8207839559622692,0.5241231706865065,0.009283940449843346,0.02263813711606485,0.15362924801231467,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,58,110,1,1,0,True,96,0.3390319300708602,0.019406295847697225,1.307880536511382,0.28384063865820364,0.04419084030637666,0.03354302337290644,0.03753475298119118,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,59,000,0,0,0,False,96,-0.6557213312386515,0.0035881424092949147,-0.5196288928382669,-0.7572100711293154,0.026924675466500004,0.0052268808951249504,0.011223763763303501,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,60,010,0,1,0,False,96,0.24142154015734263,0.00978189525719441,0.6006310215359343,0.10791602143207883,0.016455432311863197,0.0367580906910197,0.0246253626920242,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.862790309930801,0.06852687329327317,1.5010176942419988,0.6005895464832738,0.037161075086547375,0.022916030417523978,0.1282153489509242,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,62,111,1,1,1,True,96,1.0177973714376007,0.10024892365926924,0.7872993287148973,1.1338581901395735,0.027977662572885333,0.022836213705462807,0.15425597341007366,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.3199559423131525,0.004154244680799584,-0.29097618924459984,-0.5885686755332992,0.03826988789696653,0.005862476729843434,0.020251492503488074,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,0,000,0,0,0,False,96,-0.6759909463118755,0.003305090907767414,-0.3822018773448176,-0.2692913020384949,0.011389103155979706,0.003096390283816994,0.009261172978362535,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,1,111,1,1,1,True,96,1.7010995130525746,0.12521237133990692,2.9193055644190373,0.9312555855570851,0.03191961318843116,0.03983997158021179,0.12888117227332732,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,2,100,1,0,0,False,96,-0.14733961693629305,0.005266003090437569,0.3158902737057533,-0.3429488344269255,0.0389088213646318,0.00793427446076631,0.020645803653193625,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,3,110,1,1,0,True,96,0.6538854339883896,0.029738107283506687,0.3895786343860064,0.421566517744589,0.04149927048505448,0.020772242171546385,0.052331986713038375,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,4,011,0,1,1,True,96,0.7968634987141977,0.07812340934594965,1.2449666336883576,0.6121498381403556,0.045414221187958924,0.043356567740096684,0.10816749392153645,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,5,010,0,1,0,False,96,0.07764754931356715,0.015860402995492538,0.2691434218943025,-0.18917426148514332,0.04052506838718082,0.01609573553671809,0.0401678441920751,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,6,101,1,0,1,True,96,1.2765329453964647,0.12182062459771446,2.4961697691246307,1.3224936961234124,0.04795582483682218,0.04287288022863319,0.10713875361563235,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,7,001,0,0,1,False,96,0.6277267012993019,0.053752299480755016,0.6805975305417947,0.6045720415461835,0.048456239322676974,0.04446111252218999,0.11036056159754921,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,8,100,1,0,0,False,96,0.06150988720228334,0.007554589122517812,1.035295112578041,-0.050473745280500304,0.050449414555526685,0.008155948447243632,0.020386128741489276,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,9,001,0,0,1,False,96,0.8381117040718946,0.06006975147345186,1.0018452967898321,0.7969731019978268,0.05042524438551629,0.04140287122822774,0.1028133885997033,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,10,011,0,1,1,True,96,0.8831492624605263,0.055274266606941326,0.8885842613629702,0.9350665210249715,0.046933220549060795,0.05563428844353694,0.13827207769218772,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,11,110,1,1,0,True,96,0.4478727984861243,0.014549240361690556,0.596425431899154,0.44206438474802107,0.04797259061084618,0.019640018585610933,0.04894540632094611,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,12,111,1,1,1,True,96,0.9387906271312918,0.06895617581751128,1.1721334531145053,0.8440865402410505,0.04783509957088252,0.04405483363293716,0.10968005276275565,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,13,101,1,0,1,True,96,0.9004495505103002,0.06172022469102926,0.4533074900964764,1.1036621114220617,0.050751652457671194,0.03659355813543015,0.09137531556665468,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,14,000,0,0,0,False,96,-0.4493365614119884,0.0043200721781733965,-0.24705181484413746,-0.5816560753609341,0.049880166472566455,0.006048948274149847,0.015245877060136748,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,0,15,010,0,1,0,False,96,0.1360948814125373,0.021989969825486122,-0.30665670024004105,0.34565402549471874,0.04268613734954657,0.011886451551424296,0.02976474022354179,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,16,011,0,1,1,True,96,0.7625746344286313,0.07455182805181264,0.6387624407643812,0.7248247947854004,0.012787030375611195,0.025695581880924936,0.12535840308759852,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,17,110,1,1,0,True,96,0.2719727347309626,0.018868199426198867,0.38050975298321643,0.4859684118347827,0.0137333716986991,0.015384478582467517,0.04431332192869212,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,18,010,0,1,0,False,96,0.05271366346782544,0.015652753109387536,0.09122515363861958,0.4521043992273147,0.013904862388402328,0.011945972589785163,0.030266271533704144,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,19,100,1,0,0,False,96,-0.15005290216697978,0.0050431463831854175,-0.27226360396841637,1.0921963817099611,0.01511688557245106,0.005746828110890788,0.014423984847761017,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,20,111,1,1,1,True,96,0.9601245623390485,0.065427363382374,1.4570206631063745,1.1528090691865076,0.02614218664305139,0.03535321682052109,0.08871436758103186,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,21,000,0,0,0,False,96,-0.5331643012883949,0.003963908751568539,-0.001696646012876335,-0.8420698645307231,0.02586293433734042,0.008859729081986312,0.02211433546472556,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,22,101,1,0,1,True,96,0.9787506915369217,0.08580427941223961,1.808468507099997,0.7209478124514144,0.02945894585718374,0.03340057073495894,0.08339734318126346,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,23,001,0,0,1,False,96,0.8229335925382609,0.059376220265687146,1.0307767661575453,0.6047548026041807,0.028956998532696888,0.05759860576519443,0.14324910846121322,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,24,101,1,0,1,True,96,0.8524867306256475,0.060200064666263986,1.2511714008334425,0.5490745903529072,0.031196059320021802,0.03450484388448113,0.08716991147499938,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,25,001,0,0,1,False,96,0.632727234915985,0.04852897312199569,0.5478609862358248,0.7780248836871915,0.031536913822200134,0.03436812463007865,0.08628874670392106,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,26,000,0,0,0,False,96,-0.5796181946275948,0.0034406583848093676,-0.0931578048811256,-0.8170154965948917,0.028069478769763876,0.007092207349739658,0.01774298271813184,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,27,110,1,1,0,True,96,0.4919233683936029,0.031406658861815186,0.686032913806681,0.3867249548842133,0.02617867419060967,0.023280696930798168,0.05817346565708157,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,28,100,1,0,0,False,96,-0.17032945924331896,0.00357741240165476,0.20952697760438718,-0.5329025254375277,0.027986454127617116,0.0063304960620198525,0.015822736189562304,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,29,011,0,1,1,True,96,0.9317333349034062,0.05988489702603511,2.1463191740752587,0.7710857516451914,0.03736045837891918,0.027732015923897374,0.06914234045371538,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,30,111,1,1,1,True,96,0.8782248691363109,0.04937268870651531,0.6893188665091917,0.8657794621354868,0.03340628888199898,0.0563325988443314,0.14080584427336448,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,1,31,010,0,1,0,False,96,0.2622435262772535,0.01868153087346366,0.27578385209997713,0.3458426461884983,0.03213028672830961,0.01836562401319181,0.04587782552190698,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,32,100,1,0,0,False,96,0.30198590829241906,0.0048357072817755385,0.1569982248994919,0.015519406225728477,0.018561117482319044,0.004355387882328115,0.012880637220134827,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,33,000,0,0,0,False,96,-0.5741759358383597,0.0030646025098920917,-0.6822564121841366,-0.8095766256630468,0.02930992870053951,0.003977209474732005,0.010164888175020766,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,34,111,1,1,1,True,96,1.1154083283787892,0.07621201690823,2.392796259194119,0.8385311894412714,0.03782148949913365,0.03179557567786038,0.08126339133907277,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,35,110,1,1,0,True,96,0.4125816082921027,0.02218664582169166,0.5654960975329671,0.36959409568672696,0.03960837638906486,0.02221506031128861,0.0559532337051597,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,36,011,0,1,1,True,96,0.7614615878614872,0.08321744269810427,1.0319665116510568,0.8859909296076297,0.04200803319271138,0.034597927069725004,0.08635156511491633,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,37,001,0,0,1,False,96,0.8672707645083134,0.06379180679085193,1.1943354140065772,0.7851873709605846,0.0418202933496001,0.05550428230553837,0.13821739299847338,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,38,101,1,0,1,True,96,0.9996137714411356,0.08537608931983091,0.7539441082062976,0.8212731613640416,0.039564518163157834,0.06019233188164497,0.14963438763152936,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,39,010,0,1,0,False,96,0.18595725251786432,0.0221060678481592,0.28284609769104113,-0.07144060719519982,0.03724278211809459,0.019940047774557858,0.04976085559006935,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,40,101,1,0,1,True,96,0.9965591143704898,0.07664986570815815,0.9844053891539337,0.785763884244515,0.036272465013599126,0.03907586620047423,0.09793912576209966,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,41,111,1,1,1,True,96,0.9425789459175219,0.0675271005184454,1.0427406671212454,0.9298384205330593,0.042114985153561345,0.04320589925827154,0.10891072277205054,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,42,010,0,1,0,False,96,0.2271137995431439,0.019969100052179438,0.1298684873564805,0.28194341049918753,0.042329952202060116,0.01848212946592402,0.04622481717944484,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,43,100,1,0,0,False,96,-0.32879600208038745,0.002856668087004391,-0.44450878757727447,-0.6542627991910805,0.037866839884894234,0.004999140076367773,0.012497329735313667,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,44,000,0,0,0,False,96,-0.42739252378305476,0.0036050534617136365,-0.2035863445977773,-0.6512319525650216,0.03595691751716776,0.004343987466355993,0.01085829316587583,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,45,110,1,1,0,True,96,0.4379517217941306,0.020297166935545955,0.6482252505248497,0.4756733569421875,0.035176139692302606,0.013580526873734233,0.03408132975585451,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,46,011,0,1,1,True,96,0.9597276766962933,0.07752413995609721,1.0646773036406971,0.6552448925065384,0.03782604132674073,0.0639924393752677,0.15876505967302026,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,2,47,001,0,0,1,False,96,0.7095020754644574,0.050503379772507746,1.0183042549021204,0.704779466065224,0.03503414755278324,0.044790882087540736,0.1114112394658874,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,48,101,1,0,1,True,96,1.0917769017381997,0.045079938414383236,1.7329569406657912,0.5297518747838579,0.016225815462249122,0.029520162030523253,0.16238853511542115,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,49,000,0,0,0,False,96,-0.5516994549209029,0.004570963107844728,-0.12370254181486942,-0.9716383021843521,0.016227162149726818,0.005921515197700682,0.016979276329903575,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,50,011,0,1,1,True,96,1.061408696752234,0.11105029380188079,2.256901842776428,0.6371675169842956,0.020315555319478294,0.052867751159908626,0.13995201273084087,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,51,010,0,1,0,False,96,0.11753128727197056,0.020229760944585645,0.0193888220574618,-0.2457961495942597,0.017739043652485298,0.01787248385729666,0.04492380015834508,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,52,100,1,0,0,False,96,-0.037328641470989625,0.005333413250761682,-0.4813246340463062,0.8389325758589378,0.020169587554514676,0.004381578495089681,0.01095699948437962,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,53,111,1,1,1,True,96,1.5071653725408085,0.106724458801915,3.0188727646031532,1.084749456752012,0.0338954865822144,0.05861824585440432,0.15296110536647037,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,54,001,0,0,1,False,96,0.7434258170861398,0.07976821946030942,0.7698843070848196,0.6354507483018774,0.03794726767078931,0.04489035412368222,0.11344402578591373,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,55,110,1,1,0,True,96,0.30706819892853304,0.019609262256417962,0.40253046178116725,0.05523622810272327,0.03631793234886546,0.019430211518432192,0.04858226184193328,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,56,011,0,1,1,True,96,0.9354234613766389,0.07345407148578595,1.0136501392485187,1.0355773194075708,0.035310034509913164,0.0590451777339435,0.14661424142405355,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,57,001,0,0,1,False,96,0.6838774034577239,0.04309752136405149,0.8933193195663551,0.6832575773019263,0.032646934080559055,0.04614585949535358,0.11471276110455776,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,58,110,1,1,0,True,96,0.41950689562809096,0.017305063972371037,1.2860157822713871,0.2958822909512191,0.03457512981636246,0.019005732799920783,0.04731378036880238,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,59,000,0,0,0,False,96,-0.6376737218767893,0.003752743030158764,-0.5511321657133406,-0.7144748087690502,0.03222431236774997,0.0037292147036845046,0.009316914158423445,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,60,010,0,1,0,False,96,0.3792513902839609,0.0203534160678016,0.9299988418714034,0.12802066049876396,0.02968590853605653,0.017250827085927154,0.04309174075969429,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,61,101,1,0,1,True,96,0.8839321896191435,0.0754448680205571,1.533713904470827,0.7033553549550744,0.03228487587762067,0.039985064171486895,0.1004755868612246,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,62,111,1,1,1,True,96,1.0503375776213375,0.09688978440977776,1.0232071464239845,1.200152995875163,0.03240928024437775,0.06739177695325319,0.1674774238280806,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,factorized,3,63,100,1,0,0,False,96,-0.24323392434083915,0.004531963855743453,0.03601912397613735,-0.5154900629596892,0.034352204517323015,0.009764975138907677,0.02433710502198072,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,0,000,0,0,0,False,96,-0.6768634408729666,0.0033054745929238867,-0.38207121572678504,-0.27831754097958755,0.012247448713915891,0.00309627500722767,0.00926090441032887,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,1,111,1,1,1,True,96,1.7531487032723383,0.12522755416356798,3.07054366272043,0.9804278556385106,0.012247448713915891,0.04584997202178534,0.14463848281753852,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,2,100,1,0,0,False,96,-0.13627488492524145,0.005139565450013821,0.36404618667283034,-0.3661687320346981,0.012247448713915891,0.008028630583398989,0.020735792658170837,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,3,110,1,1,0,True,96,0.7174840729169977,0.033479605704832244,0.44069466122260303,0.48163629710375605,0.012247448713915891,0.024449703568289276,0.06149785341285876,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,4,011,0,1,1,True,96,0.7973090954347045,0.07491840826459806,1.329748899058817,0.5963248449231866,0.012247448713915891,0.047797369567696785,0.11959905529665414,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,5,010,0,1,0,False,96,0.07171615741265613,0.01722570192532919,0.2548047772478762,-0.20918768612906175,0.012247448713915891,0.016873264374729646,0.04217111828983899,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,6,101,1,0,1,True,96,1.3495397858324567,0.12284208251170871,2.6630617755050534,1.3978914871774832,0.012247448713915891,0.0522777198317541,0.1313037498348679,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,7,001,0,0,1,False,96,0.6108068799022056,0.0484484586152557,0.6898208238218384,0.5895082041969194,0.012247448713915891,0.04788286393972987,0.1193893781258215,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,8,100,1,0,0,False,96,0.11992399217779866,0.007634376126666592,1.2951850187513418,-0.003178662442708105,0.012247448713915891,0.008750387090000988,0.02190344143518948,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,9,001,0,0,1,False,96,0.802740236392987,0.04850608683078392,0.9727460375774897,0.7657436262322286,0.012247448713915891,0.044565077540155124,0.11119709690723693,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,10,011,0,1,1,True,96,0.8712026271805797,0.05280521278300154,0.8665975076565506,0.8959030094661788,0.012247448713915891,0.05793376360048589,0.1446000021186591,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,11,110,1,1,0,True,96,0.5239980519059755,0.021128921157513383,0.7076116724183286,0.5292452521699728,0.012247448713915891,0.024551803523231736,0.061289208284191564,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,12,111,1,1,1,True,96,0.9701871970806665,0.07179632148866656,1.1805388466998303,0.8412996180459216,0.012247448713915891,0.04987066376796891,0.12442728426938617,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,13,101,1,0,1,True,96,0.9619775847620989,0.0599883946891415,0.4397566754698751,1.2519475363723989,0.012247448713915891,0.03800108595354021,0.09509806697138805,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,14,000,0,0,0,False,96,-0.48791079630843676,0.004315804355009628,-0.28892311987933567,-0.6163086599066976,0.012247448713915891,0.006060232926232462,0.015278150353217298,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,0,15,010,0,1,0,False,96,0.15200740508313348,0.02639994007888881,-0.3395739154239368,0.3476473608672208,0.012247448713915891,0.014003308364571357,0.035060113211092404,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,16,011,0,1,1,True,96,0.7621752863677461,0.07460794911576003,0.6388242817529224,0.724692872086403,0.012247448713915891,0.025718285385085273,0.12545662952830614,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,17,110,1,1,0,True,96,0.27210646396156035,0.018938878817201493,0.3803868239389084,0.48533656032243944,0.012247448713915891,0.015416240494894878,0.044382752366166955,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,18,010,0,1,0,False,96,0.0515908040293405,0.015704655475086482,0.08978903194710275,0.45155043537190176,0.012247448713915891,0.011979919139852087,0.030348512362106755,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
