seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39102,clamp_h,0,15,010,0,1,0,False,96,0.21753503919411876,0.01634596420760649,0.17629603911283626,0.1473084189008499,0.012247448713915891,0.015030501948673128,0.03756932310002197,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,16,011,0,1,1,True,96,0.9266705898257707,0.06313475063769275,0.967237660312271,0.8932457476432338,0.012247448713915891,0.030943759673911334,0.1708435397787553,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,17,100,1,0,0,False,96,0.03646023038237006,0.004365002779156689,0.07917501546798265,-0.4809222241983685,0.012247448713915891,0.008904644459928399,0.027356666200045777,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,18,101,1,0,1,True,96,1.1512029732721627,0.06513271007041084,2.0470334872524307,1.0705946722130726,0.012247448713915891,0.042855249305337274,0.11058229092567455,0.06,0.0025,0.16,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,19,110,1,1,0,True,96,0.24668186868280903,0.01895836400386806,0.05072732711116258,-0.17988117262635783,0.012247448713915891,0.015661187154863723,0.03924300148965168,0.06,0.04,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,20,000,0,0,0,False,96,-0.7419787199309535,0.004384269108830874,-0.5557091405815152,-0.7718293552418393,0.012247448713915891,0.0031717742742956184,0.007930910338522902,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,21,010,0,1,0,False,96,0.24846660427761522,0.020474522306317473,0.07217163442338109,-0.02878434985003748,0.012247448713915891,0.015889354173060314,0.03971280262142371,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,22,111,1,1,1,True,96,1.3348495247147936,0.07964461843157265,0.9698158039478741,0.8219575343092691,0.012247448713915891,0.07425352649884485,0.19280984353005268,0.06,0.04,0.16,10,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,23,001,0,0,1,False,96,0.7210352414316112,0.05345194121307317,0.6430136238104803,0.8691814117139969,0.012247448713915891,0.044340726482830495,0.11256026350040542,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,24,110,1,1,0,True,96,0.34416816416394536,0.017168917479668894,0.704107717358355,0.1738392552748554,0.012247448713915891,0.016619411511003365,0.04159144078795028,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,25,101,1,0,1,True,96,1.0530587523204324,0.0897351880224302,0.7680718534050641,1.3633948319812141,0.012247448713915891,0.050777685803912155,0.12541363342265463,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,26,100,1,0,0,False,96,-0.04913662514172853,0.005472118544077596,0.6591294066573476,-0.8146821634668029,0.012247448713915891,0.013794487251865462,0.03429857648042894,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,27,011,0,1,1,True,96,0.7115072675998696,0.04886403941970538,0.5912777847522224,0.829690027324832,0.012247448713915891,0.035756192616760524,0.08922232430475847,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,28,001,0,0,1,False,96,0.7290061838840164,0.06089435165670235,0.5569812005042242,1.1514530417492415,0.012247448713915891,0.04208768176256391,0.10500297408326902,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,29,000,0,0,0,False,96,-0.48456149167732837,0.004358548375500152,0.07288449936526924,-0.5623058836017114,0.012247448713915891,0.008931552071248502,0.022287177823265975,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,30,111,1,1,1,True,96,1.4388384843048128,0.15285163241049335,3.6930381723896915,0.9850340089767594,0.012247448713915891,0.04110667238051633,0.10123605795220643,0.06,0.04,0.16,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,1,31,010,0,1,0,False,96,0.18342841646894384,0.014291152356905585,0.3069662091429249,0.011974471595690997,0.012247448713915891,0.02000661863774318,0.049820813383789964,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,32,110,1,1,0,True,96,0.4904317791717204,0.029100976763478698,0.9177740193530718,0.12009129971469637,0.012247448713915891,0.013681910709137953,0.04832264526872327,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,33,101,1,0,1,True,96,0.7867423185945045,0.06941814855708427,0.9679011320933468,0.6768470314482262,0.012247448713915891,0.031980636282661824,0.0923151509553316,0.06,0.0025,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,34,111,1,1,1,True,96,0.9938242025116707,0.07166793881183346,1.1006219723736939,1.4159652250219459,0.012247448713915891,0.05285295570862952,0.13590185563238877,0.06,0.04,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,35,000,0,0,0,False,96,-0.27566393470333467,0.005066811705371107,0.14504702583895307,-0.6448989172046884,0.012247448713915891,0.011683979501438548,0.029278816784919563,0.0025,0.0025,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,36,010,0,1,0,False,96,0.0336296764927053,0.014816153078547204,0.09206102272222391,-0.12758469669659095,0.012247448713915891,0.010080680377464636,0.025202092193383804,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,37,100,1,0,0,False,96,-0.2268894872729387,0.006482197996935669,-0.17094709865568194,-0.5034420261656009,0.012247448713915891,0.003954737366523437,0.00989243547029569,0.06,0.0025,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,38,001,0,0,1,False,96,0.3940602546412693,0.03481578541706115,1.5084109962799706,0.2790318091953823,0.012247448713915891,0.013835694172961316,0.03456195619802588,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,39,011,0,1,1,True,96,0.8879044546442595,0.06626210634325559,1.0097739371934398,0.9872665570505844,0.012247448713915891,0.05704345292218393,0.14237552004312157,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,40,010,0,1,0,False,96,0.17996495246555935,0.02159448197129252,0.30772108365575973,0.028989251982942024,0.012247448713915891,0.019007842082722177,0.04755800581623659,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,41,000,0,0,0,False,96,-0.6083660616472725,0.0035958213735208105,-0.5331987311731772,-0.6762073696006514,0.012247448713915891,0.004283462769972581,0.010714719779633772,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,42,100,1,0,0,False,96,-0.12357697821219087,0.0064694847424743435,-0.15656507228276922,0.8993335033452818,0.012247448713915891,0.005768520116840853,0.014412606962222652,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,43,110,1,1,0,True,96,0.48281088964616337,0.027173485513471957,-0.011441505364507994,0.6100060252515022,0.012247448713915891,0.018746599557220665,0.046883517892599924,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,44,011,0,1,1,True,96,0.7365089593310706,0.0587851062097248,1.0265884506801932,0.5791991341771002,0.012247448713915891,0.048442142603165615,0.12223021681857886,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,45,101,1,0,1,True,96,0.9116785865957974,0.042004966472844386,0.5028579728031667,0.7315944657921251,0.012247448713915891,0.05108295541700658,0.12810757727629965,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,46,111,1,1,1,True,96,0.954304375015873,0.1032244853116125,0.9146798978754196,0.847639864062216,0.012247448713915891,0.06615775667411962,0.16543996411219647,0.06,0.04,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,2,47,001,0,0,1,False,96,0.7065120685546534,0.052892442600432944,0.45592709765537787,0.5746510987932115,0.012247448713915891,0.050417723681496496,0.12584848213299193,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,48,001,0,0,1,False,96,0.6688462233550198,0.035313135397102555,0.8708497988949682,0.4234987256321549,0.012247448713915891,0.02410703447221069,0.10596360091097778,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,49,110,1,1,0,True,96,0.2351525628650387,0.02521495017980478,0.01790738818000584,0.19656803675051848,0.012247448713915891,0.013828451997440901,0.03772206032462489,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,50,111,1,1,1,True,96,1.171377050639271,0.17145543528908005,1.9426506738708773,0.8210196925341171,0.012247448713915891,0.07016762481595572,0.18512125661305626,0.06,0.04,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,51,010,0,1,0,False,96,0.257625898656526,0.02067775970322246,0.3079574646762891,0.35607660134166563,0.012247448713915891,0.021478794454686822,0.05395250866512278,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,52,101,1,0,1,True,96,0.9447460994840596,0.09240247243180306,1.130187748354437,1.1937936456433602,0.012247448713915891,0.06227514380660132,0.1558808112809101,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,53,100,1,0,0,False,96,0.010372255779722903,0.004449174161698685,0.2607676990745164,-0.009560072814087883,0.012247448713915891,0.006635734729041133,0.016613620919480376,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,54,011,0,1,1,True,96,1.0898665961323866,0.07042047898902469,2.332899768011901,0.8573688503274829,0.012247448713915891,0.042567319279425496,0.10681427553788782,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,55,000,0,0,0,False,96,-0.6090046439624839,0.005705715969803534,0.05455063067345676,-0.7337416281959417,0.012247448713915891,0.009239605461378614,0.023120254038426963,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,56,100,1,0,0,False,96,-0.12070243057809744,0.005446592169748605,-0.4418244126579789,0.5265586400191921,0.012247448713915891,0.0040354696369710235,0.010089474071059359,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,57,000,0,0,0,False,96,-0.5281888304675054,0.00379285818834362,-0.5136299839451608,-0.5878886583030123,0.012247448713915891,0.004451087279522605,0.01112482254719734,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,58,010,0,1,0,False,96,0.18154426429003281,0.0133663318131406,0.5527312588259115,0.26513923875803846,0.012247448713915891,0.011780287791081909,0.029440406221610427,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,59,001,0,0,1,False,96,0.6973309362409613,0.05873888529040235,0.869158611923813,0.4666387656928585,0.012247448713915891,0.04056518381058254,0.10107660801405159,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,60,101,1,0,1,True,96,0.8363109315313494,0.059674410884152186,1.075237596296966,0.5680635197059771,0.012247448713915891,0.04896933267035123,0.12213696474677037,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,61,011,0,1,1,True,96,0.8088793856124461,0.06548611128295966,0.7384320370263181,0.9649123590786257,0.012247448713915891,0.055138448817998696,0.13748547102910255,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,62,110,1,1,0,True,96,0.5215078675618035,0.019155771245810995,0.26803094080830575,0.3880663165367529,0.012247448713915891,0.021447680250255657,0.053606489510086064,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,3,63,111,1,1,1,True,96,1.1997921882008202,0.08284193368615554,1.0529778395150449,1.3065049557530726,0.012247448713915891,0.043752692164536,0.10958468861550273,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,0,010,0,1,0,False,96,0.3455921707700506,0.025703898779623275,0.6917288870751888,0.7068480922333547,0.01553208292816849,0.009999999999999998,0.05011898557439626,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,1,101,1,0,1,True,96,0.962280285397583,0.06570888440387539,0.46034375981540565,1.4209921264986214,0.016807445398087,0.009999999999999998,0.163432022542856,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,2,001,0,0,1,False,96,0.5837438513273395,0.036234984583048004,0.7605539544167064,0.7102489424883589,0.03378149837546699,0.009999999999999998,0.11544958169601345,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,3,011,0,1,1,True,96,0.8885381921408083,0.0700358766890803,0.9640369577004122,1.2347381063689018,0.020904032789950632,0.009999999999999998,0.21337304830271298,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,4,000,0,0,0,False,96,-0.43952299408721734,0.004667904980208714,0.021741435197393084,-0.6444089357923963,0.010232171225012765,0.009999999999999998,0.02780480221425914,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,5,100,1,0,0,False,96,-0.14441432174455834,0.0076488495530939345,0.1373741655231172,-0.2239054346244164,0.022815084334397513,0.009999999999999998,0.005925986216856306,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,6,111,1,1,1,True,96,1.4457871990665503,0.07991619878817353,2.7075074198177136,0.9919998396912637,0.10880031695714687,0.009999999999999998,0.11328136291142517,0.06,0.04,0.16,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,7,110,1,1,0,True,96,0.2388933613007921,0.014380033925679306,0.3712139288819948,0.24213783278491355,0.09744426017411122,0.009999999999999998,0.03946786884871643,0.06,0.04,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,8,111,1,1,1,True,96,1.1351147631820961,0.0739941506102252,0.7824311740795094,1.2579987914784443,0.07161164516918224,0.009999999999999998,0.20089682949932308,0.06,0.04,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,9,011,0,1,1,True,96,1.002161254333458,0.12628157078788663,1.0134993821818785,0.8241177438276308,0.056048176709848914,0.009999999999999998,0.26490252121239083,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,10,001,0,0,1,False,96,0.6270430231779572,0.021159628397043145,0.4868994215273177,0.6390095683991956,0.024091035448487803,0.009999999999999998,0.1385021922259825,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,11,100,1,0,0,False,96,-0.1267035518698214,0.0036362240727439345,0.7783923132573557,-0.4175969461376503,0.03215777010448338,0.009999999999999998,0.019644080503837584,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,12,110,1,1,0,True,96,0.5111143134317963,0.013945234432972839,0.8275557681545079,0.42271780170313245,0.06195605584824865,0.009999999999999998,0.023917574482086507,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,13,101,1,0,1,True,96,0.9164569144030109,0.08367523448805264,0.8232784475824969,0.8649630744778961,0.06707992576276205,0.009999999999999998,0.13938497321779406,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,14,000,0,0,0,False,96,-0.33132991198485184,0.00559282885594302,0.25828004890774814,-0.37299700804050284,0.0484735762356735,0.009999999999999998,0.018888503568379338,0.0025,0.0025,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,0,15,010,0,1,0,False,96,0.27149920680395967,0.024231760964125087,0.11854397262749641,0.17033363569038223,0.024643933589115475,0.009999999999999998,0.046425369925700045,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,16,011,0,1,1,True,96,0.929914805922622,0.07057775309095692,0.9750925334525659,0.8709129412939853,0.009436012456448132,0.009999999999999998,0.20987321896387057,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,17,100,1,0,0,False,96,-0.007478791141897774,0.0050032022321891785,0.0007391705706266752,-0.5134417173259953,0.025135960032629676,0.009999999999999998,0.02799689880378023,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,18,101,1,0,1,True,96,1.2808478841397297,0.080301989270795,2.5222608873505585,1.028826173838548,0.09832576572704665,0.009999999999999998,0.0811993230402529,0.06,0.0025,0.16,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,19,110,1,1,0,True,96,0.22625448012902583,0.020172473734888917,0.0965616336968929,-0.13130570367426497,0.0921551037603439,0.009999999999999998,0.038119245927602484,0.06,0.04,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,20,000,0,0,0,False,96,-0.6373036287277477,0.006467176223312668,-0.48494299316420386,-0.6615754296813429,0.049385301237890866,0.009999999999999998,0.005961682372828029,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,21,010,0,1,0,False,96,0.34552687509936897,0.022513327491835846,0.1919007212009315,0.04612619926280037,0.03452929476257339,0.009999999999999998,0.039043206586957264,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,22,111,1,1,1,True,96,1.2875977431889927,0.08165158409869984,1.0421224329197738,0.8219051144786886,0.046275909165035045,0.009999999999999998,0.22747717164160575,0.06,0.04,0.16,10,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,23,001,0,0,1,False,96,0.7358953006347888,0.047629566551964625,0.684475212969875,0.8727103514637372,0.0568907923973593,0.009999999999999998,0.1310381806658585,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,24,110,1,1,0,True,96,0.3337651731002113,0.024886371375120852,0.7068031716345314,0.1052240969011331,0.052974946524308925,0.009999999999999998,0.05066292189122146,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,25,101,1,0,1,True,96,1.0408870400876997,0.09759705054440744,0.6384987543993644,1.2390762306549916,0.08041246650215907,0.009999999999999998,0.15595281306119413,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,26,100,1,0,0,False,96,-0.09884054161113938,0.006338326713928662,0.5079792002623322,-0.6692771675452831,0.07807646490482127,0.009999999999999998,0.03123553313957055,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,27,011,0,1,1,True,96,0.763563344599344,0.052678993340324644,0.8839295362916919,0.8089814103029243,0.06895824271432104,0.009999999999999998,0.08879313627212759,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,28,001,0,0,1,False,96,0.731796549656627,0.06505687654030425,0.58370643684579,1.120541778805936,0.06271221122746527,0.009999999999999998,0.10554941756463054,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,29,000,0,0,0,False,96,-0.4624253673449081,0.005687474307134371,0.018301544623349708,-0.5099205121245931,0.041107862898581926,0.009999999999999998,0.02014004179806862,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,30,111,1,1,1,True,96,1.4383857899586168,0.17601039687059253,2.8748610664512553,1.1153498155090147,0.1487937516135691,0.009999999999999998,0.03946275027397193,0.06,0.04,0.16,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,1,31,010,0,1,0,False,96,0.27955882895760636,0.018581643241842683,0.3796829368986915,0.1386560350727817,0.1282849907020689,0.009999999999999998,0.05093861208456787,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,32,110,1,1,0,True,96,0.49617159628544066,0.03218105866946594,0.9366338092889593,0.15345043646174067,0.024951414952089985,0.009999999999999998,0.04965697545836173,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,33,101,1,0,1,True,96,0.7458612335173305,0.06023117187255567,0.9349410923195296,0.7428509491940132,0.030468730117714782,0.009999999999999998,0.10026506776584208,0.06,0.0025,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,34,111,1,1,1,True,96,0.9783192362912004,0.07435310488551729,1.0717432801339708,1.352477184588055,0.05407972322077655,0.009999999999999998,0.1613542617437078,0.06,0.04,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,35,000,0,0,0,False,96,-0.2847815086906105,0.00688315360297103,0.06976376234652032,-0.534715052600263,0.05189453110077763,0.009999999999999998,0.02815905919984496,0.0025,0.0025,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,36,010,0,1,0,False,96,-0.0025925542805071053,0.012043782760002071,0.021834753142230476,-0.1293543261221184,0.033484749116132355,0.009999999999999998,0.01616476114086553,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,37,100,1,0,0,False,96,-0.24044664982222552,0.007970028534026629,-0.11774813916496496,-0.38791555524585775,0.03634385776516523,0.009999999999999998,0.006807472501970199,0.06,0.0025,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,38,001,0,0,1,False,96,0.41048696916059385,0.03437736865990379,1.4392604362877277,0.2869641513381968,0.047677026214772704,0.009999999999999998,0.03438217196074133,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,39,011,0,1,1,True,96,0.8954930791252611,0.06250437515722168,0.9809016070735441,1.1004464930750282,0.03458823411632944,0.009999999999999998,0.16098715144211564,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,40,010,0,1,0,False,96,0.3390365294472448,0.05287588809781537,0.5086862570549647,0.010159596265854396,0.02147733640523579,0.009999999999999998,0.10033655506885568,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,41,000,0,0,0,False,96,-0.5811200164760665,0.005126089712594893,-0.48637586646020614,-0.769788593326193,0.008782860338856753,0.009999999999999998,0.009472389347764142,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,42,100,1,0,0,False,96,-0.09226981190455515,0.00676704152282027,-0.013924093775769475,0.7106480609793282,0.01583905142315295,0.009999999999999998,0.005551803614424045,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
