seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39125,clamp_q,3,51,111,1,1,1,True,96,1.272418968002155,0.058948693788710795,2.868805084569143,0.8094605352506353,0.033461995992211835,0.009999999999999998,0.12424227031251218,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,52,011,0,1,1,True,96,0.7485255758327282,0.07170796634013858,0.5818201270993069,0.9837116191311233,0.03448886634025378,0.009999999999999998,0.14625825458324573,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,53,010,0,1,0,False,96,0.12170784975322875,0.028388538124704165,0.5185878970100847,-0.02882486154512811,0.03193895951846212,0.009999999999999998,0.04976733401407235,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,54,101,1,0,1,True,96,0.9896341015130945,0.11547432601186092,0.7994366131554023,0.7763473146043698,0.029411645387973365,0.009999999999999998,0.22622215871934256,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,55,110,1,1,0,True,96,0.23492951521852778,0.02008250946704916,0.07594480201954107,-0.05109654732262034,0.030063291112129017,0.009999999999999998,0.04559798684941661,0.06,0.04,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,56,101,1,0,1,True,96,0.8140739337903504,0.05577914628175042,0.7205195092804051,0.6919443591720446,0.029649519369509252,0.009999999999999998,0.1394856568292074,0.06,0.0025,0.16,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,57,111,1,1,1,True,96,1.2316001451840692,0.20017565358245296,1.621314208032221,0.8592366726053244,0.03116632406405358,0.009999999999999998,0.3876782593354853,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,58,110,1,1,0,True,96,0.1939514643081716,0.029203673731195052,0.3273968903171558,-0.13006523800795772,0.02823841418659399,0.009999999999999998,0.05575149474879922,0.06,0.04,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,59,000,0,0,0,False,96,-0.5533596658235364,0.0047392753079809795,-0.5430045689386118,-0.3707185892081155,0.02520782817276034,0.009999999999999998,0.0074566828022764485,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,60,010,0,1,0,False,96,0.04309964619741605,0.01308301161485268,0.28532038153761985,0.24856292090099844,0.022508315863847356,0.009999999999999998,0.018093498905576447,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,61,001,0,0,1,False,96,0.866359661206924,0.04502345688613241,1.509799887932719,0.6236771781066694,0.02356474924859253,0.009999999999999998,0.15506467696553147,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,62,011,0,1,1,True,96,0.851681930728431,0.061919729305995264,0.8724374407911234,0.8647777463313164,0.021522460681634072,0.009999999999999998,0.20677426089516127,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,63,100,1,0,0,False,96,0.17299820335803884,0.011432069095917027,0.4255732883318788,0.9319660784951952,0.022183896441518705,0.009999999999999998,0.03255046474985907,0.06,0.0025,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,0,110,1,1,0,True,96,0.42646925281978504,0.02207018433053859,0.48701331475506604,0.2578478002415214,0.014213632380077704,0.014903256497858985,0.039999999999999994,0.06,0.04,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,1,101,1,0,1,True,96,1.21068170980654,0.10310772399483721,1.8429946620736624,0.7860313143969399,0.028881949929160794,0.07746407206766343,0.039999999999999994,0.06,0.0025,0.16,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,2,011,0,1,1,True,96,0.8370467475175647,0.1104357695064534,0.8268275436294622,1.214871662202539,0.03268421241133584,0.11077998121649424,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,3,100,1,0,0,False,96,-0.2134428759464302,0.006577641386743871,-0.16889109201713617,-0.27144237806481447,0.03228852978683352,0.009162234062119811,0.039999999999999994,0.06,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,4,111,1,1,1,True,96,1.6079481196450107,0.11972339061486391,1.8555025602920037,0.7041068068514781,0.047543663917990836,0.02618601526175618,0.039999999999999994,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,5,000,0,0,0,False,96,-0.3149133097023568,0.005084366596307403,-0.20175600726472168,-0.35796381342425876,0.0533080007966756,0.006744216938769701,0.039999999999999994,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,6,010,0,1,0,False,96,0.11263152538853986,0.028660730852624588,-0.056461890545932814,-0.016853078489052417,0.046089213168581424,0.0018761253541317842,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,7,001,0,0,1,False,96,1.0004033884933285,0.11536269351096728,1.1538550034251995,0.6062393157881912,0.048033288107971944,0.02465942375550741,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,8,011,0,1,1,True,96,1.0037904807598739,0.1276769104119967,1.0641472101521996,1.1703529668415116,0.04875235594946326,0.1801250614360128,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,9,100,1,0,0,False,96,0.0019149558808920313,0.0067814871899913335,0.5946058216377426,0.13476583434189165,0.04640596315004592,0.010832030618799773,0.039999999999999994,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,10,111,1,1,1,True,96,1.3800951022334935,0.1470155547823486,1.326897781537424,0.8508336438812589,0.05763643301142319,0.03508171202580839,0.039999999999999994,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,11,101,1,0,1,True,96,0.9642949182115675,0.09544238672411308,1.1444719560516072,0.46441866465167675,0.06659620211300896,0.12080353352981155,0.039999999999999994,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,12,000,0,0,0,False,96,-0.22847981759349467,0.0070533792992254485,-0.0745980523901344,-0.006034414103005342,0.05969730795866657,0.006700981925534542,0.039999999999999994,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,13,001,0,0,1,False,96,1.2157030201268557,0.1450686613664843,1.8331865353888133,1.3725954071082245,0.06595726019333494,0.018412220245332494,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,14,110,1,1,0,True,96,0.507107246844914,0.015104740774574063,0.17708875883698139,0.19920767856924543,0.072608339749887,0.03290030889123368,0.039999999999999994,0.06,0.04,0.01,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,0,15,010,0,1,0,False,96,0.1252768035848606,0.030075860357985706,-0.04545720787450437,0.10638485364810299,0.06786295286632588,0.006644598091773542,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,16,110,1,1,0,True,96,0.7342089301852927,0.02055081855716141,1.2466135560913143,0.3398282949853567,0.020796591122712062,0.011082596292179133,0.039999999999999994,0.06,0.04,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,17,011,0,1,1,True,96,0.7978148009537277,0.10031390370788089,0.9195928309291809,0.664126180769812,0.02458908371785526,0.10035942484410704,0.039999999999999994,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,18,010,0,1,0,False,96,0.21189054150760897,0.018363593395034513,0.015606776883562469,0.05545818777604257,0.023616797108806917,0.018800230104797873,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,19,000,0,0,0,False,96,-0.3541663866024771,0.004428988643632177,-0.31475800585892233,-0.44454614448279806,0.020389549366501784,0.004043816517141255,0.039999999999999994,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,20,101,1,0,1,True,96,1.035800957069046,0.060831657490748335,0.9276999728281433,1.3418339535381338,0.022720633079262798,0.024829014304061838,0.039999999999999994,0.06,0.0025,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,21,111,1,1,1,True,96,1.0421884493513258,0.08902644415909518,1.0437142915047763,0.818209301045497,0.03155040329925232,0.12525349546579065,0.039999999999999994,0.06,0.04,0.16,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,22,100,1,0,0,False,96,-0.038577491378558516,0.008075680668096073,0.21899929806251398,0.046062952012642655,0.035531705992620566,0.009938314640739297,0.039999999999999994,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,23,001,0,0,1,False,96,1.2121896561356402,0.12046731614959948,0.5432026241439888,0.9946941591300283,0.043182355032245656,0.07260618926375238,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,24,110,1,1,0,True,96,0.28347079570829853,0.01768166382313002,0.5087988728156263,0.5257431818330948,0.045581338549878704,0.025135437206567236,0.039999999999999994,0.06,0.04,0.01,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,25,011,0,1,1,True,96,0.9086539389806813,0.10052924424435916,1.3995728277691675,1.0716591018243928,0.04452360112414471,0.08193325779449843,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,26,101,1,0,1,True,96,1.0864645750365474,0.12293745044016342,1.0360294348834342,1.186466436587652,0.04734378594721364,0.16609209559132826,0.039999999999999994,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,27,010,0,1,0,False,96,0.15615881861503267,0.019289912529461436,0.19460095298240443,0.18172995532447989,0.04579284355040971,0.01731703150326221,0.039999999999999994,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,28,111,1,1,1,True,96,1.2419935812361815,0.1076901670474199,1.838067239465221,0.893405051091321,0.0512929362458654,0.12699245262437509,0.039999999999999994,0.06,0.04,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,29,000,0,0,0,False,96,-0.29507732849889273,0.0048084773740066245,-0.09095249357645332,-0.4036041834393632,0.04715138688130813,0.009903496827124667,0.039999999999999994,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,30,100,1,0,0,False,96,-0.14495973057390424,0.0070781921102649565,0.7817324005280146,-0.3660255862359857,0.04593476459292428,0.001193159928050944,0.039999999999999994,0.06,0.0025,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,1,31,001,0,0,1,False,96,1.0360581657432972,0.08993232138622563,0.8478218011372614,0.886480826539452,0.052451606186144674,0.0011539470204382574,0.039999999999999994,0.0025,0.0025,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,32,110,1,1,0,True,96,0.32109927243290554,0.02127961893742633,0.6710280701105157,0.4142421267734386,0.015665870378635365,0.009342126346748685,0.039999999999999994,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,33,001,0,0,1,False,96,0.7431662291009419,0.07627331191382145,1.382492631019825,0.6797958502571638,0.018731018374098275,0.054087719391878404,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,34,011,0,1,1,True,96,0.8355305241621102,0.09329786841204152,0.8838424634875487,0.6512542158759604,0.018814861286427943,0.14415457206707982,0.039999999999999994,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,35,100,1,0,0,False,96,-0.053829801448496105,0.007728519632725108,-0.11618154606530623,0.4790357223096088,0.019335762312519957,0.008164336688080802,0.039999999999999994,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,36,111,1,1,1,True,96,1.3833929126037194,0.10957480026457601,1.5169331845878675,1.7596776768133866,0.022829871762217346,0.14747990454167387,0.039999999999999994,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,37,101,1,0,1,True,96,1.3055080242684145,0.0937303420478518,1.1976201651829623,1.3914783649205613,0.04335148947888436,0.0746755081751433,0.039999999999999994,0.06,0.0025,0.16,13,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,38,000,0,0,0,False,96,-0.27614782289021,0.0046696032520081865,-0.05193736510599143,-0.3717849443564751,0.04967527223420463,0.010068542772109992,0.039999999999999994,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,39,010,0,1,0,False,96,0.11673913238119908,0.027872412229997316,0.04613591665517646,0.8531666638879934,0.042704753225969116,0.0015384315475071254,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,40,110,1,1,0,True,96,0.519036111720878,0.03233441673236335,0.6015610012102381,0.28854249615223,0.0422688728404651,0.0039037078684352722,0.039999999999999994,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,41,000,0,0,0,False,96,-0.1762783532886326,0.006710933886386762,0.525880351779298,-0.18504306492289,0.04088370948210381,0.0037804855766730406,0.039999999999999994,0.0025,0.0025,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,42,100,1,0,0,False,96,-0.12390819641212995,0.003446600721159352,-0.2914345922400983,-0.3938368962541894,0.03895014096878385,0.0011377157197135432,0.039999999999999994,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,43,011,0,1,1,True,96,1.4630725615262257,0.11752562270790094,1.6536450277349415,1.5951766816011739,0.05099576247217852,0.001506014288000769,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,44,001,0,0,1,False,96,1.0462065996116763,0.10478985325140074,1.1937555682662138,0.9189410930146942,0.07210122130816658,0.055084399256814326,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,45,010,0,1,0,False,96,0.20302136739600743,0.021169648110199668,0.065204479110372,0.27318479617634867,0.07050091673773635,0.015951263702653377,0.039999999999999994,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,46,101,1,0,1,True,96,1.0395503515935751,0.11104869481689328,1.66534901219106,0.5690038559888737,0.0688445749334773,0.12041878271995722,0.039999999999999994,0.06,0.0025,0.16,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,2,47,111,1,1,1,True,96,1.193488412371601,0.1108678472800857,1.1007171436700607,0.8107352159333685,0.07113482321793393,0.20279661861352397,0.039999999999999994,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,48,100,1,0,0,False,96,-0.06601036492420752,0.013072111593496222,-0.09473284807766624,-0.280675114536641,0.014245980235439567,0.004096343977755797,0.039999999999999994,0.06,0.0025,0.01,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,49,001,0,0,1,False,96,1.1568618129401826,0.12588504841284806,1.4112540028868186,1.310612798359207,0.018578735285316384,0.09444526670896862,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,50,000,0,0,0,False,96,-0.24282260401797898,0.003195328926722134,0.3399850884069418,-0.4206090570666759,0.020732405775359373,0.013689710321859982,0.039999999999999994,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,51,111,1,1,1,True,96,1.3894018188643702,0.0752999809346589,2.3047390804242225,0.9105538145071301,0.031413127475570145,0.03198021342808719,0.039999999999999994,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,52,011,0,1,1,True,96,0.8625439481075784,0.09715822464583794,0.7694017157039491,1.1554865474296794,0.03591606031547714,0.1295743178322941,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,53,010,0,1,0,False,96,0.09300670409948569,0.02063210095091483,0.34545070698730085,-0.006921230530044939,0.033618688856838434,0.019340965144877504,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,54,101,1,0,1,True,96,1.0521186880742042,0.10194254363510914,0.8573507025601288,0.7039558707964668,0.03206115238562617,0.1358244279876296,0.039999999999999994,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,55,110,1,1,0,True,96,0.19523973733813169,0.018765065091785618,-0.01500916655426899,-0.06288242839605745,0.033502758721284165,0.013989359624949528,0.039999999999999994,0.06,0.04,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,56,101,1,0,1,True,96,1.00100619420245,0.12774439833365855,0.8106697287276022,0.8508352584943629,0.03340917732255919,0.14248213198029316,0.039999999999999994,0.06,0.0025,0.16,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,57,111,1,1,1,True,96,1.184361060229899,0.11616839668507854,1.6048447555855756,1.1664909957951213,0.03759478965514256,0.22338517374879896,0.039999999999999994,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,58,110,1,1,0,True,96,0.18494161912615467,0.020969656167432914,0.35738323436617225,-0.13450036555108005,0.034948866125262955,0.031164257033521926,0.039999999999999994,0.06,0.04,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,59,000,0,0,0,False,96,-0.38609567427512315,0.0038706371478479003,-0.3465582480499607,-0.3525097827912028,0.030860553879088665,0.0027654493014671214,0.039999999999999994,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,60,010,0,1,0,False,96,0.21119735463038478,0.041207130363085626,0.4214848489154154,0.33164545483928554,0.02666914419608433,0.0016323938428943277,0.039999999999999994,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,61,001,0,0,1,False,96,1.1473702177803127,0.12740233839596757,1.9526370627062386,0.741164716651888,0.03102554382351354,0.08002918451650476,0.039999999999999994,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,62,011,0,1,1,True,96,1.0012803823548502,0.14455561039891648,0.8763120061306309,0.8523383592850975,0.034025664313712095,0.15755677472680893,0.039999999999999994,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_r,3,63,100,1,0,0,False,96,0.22167719087423807,0.008191768642462809,0.22584086756135405,0.9451621974889624,0.03596226607474634,0.010685924197317086,0.039999999999999994,0.06,0.0025,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,0,110,1,1,0,True,96,0.2638802814671022,0.0074970682686120865,0.33858053230257057,0.2357121382564528,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,1,101,1,0,1,True,96,0.9582416266693942,0.05680461963300263,1.1863129123210574,0.7305678749162838,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,2,011,0,1,1,True,96,0.7668719468379903,0.06786951902730111,0.7864345439926392,0.9350600080777012,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,3,100,1,0,0,False,96,-0.4220049437087468,0.0047667823428285865,-0.7067109290956529,-0.2889195708861486,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,4,111,1,1,1,True,96,1.1027687227095275,0.09412868096093019,1.4222071598916843,0.6671624432975143,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,5,000,0,0,0,False,96,-0.6882787373230949,0.004165740761673931,-0.8465129046004023,-0.7175853909305766,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,6,010,0,1,0,False,96,-0.06104777557999105,0.009199491970149591,-0.11089148532822608,-0.16315673270182907,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,7,001,0,0,1,False,96,0.5693904222682841,0.03894795237107209,0.6304039166570576,0.3714930370288032,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,8,011,0,1,1,True,96,0.7999382151517688,0.06104594673003481,0.8695718074204466,0.9199313927169098,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,9,100,1,0,0,False,96,-0.3371715358216645,0.004397069774536613,0.13769259457007532,-0.06022242350947829,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,10,111,1,1,1,True,96,1.003832039192515,0.09398673264183598,0.8854129420124666,0.8096365504960571,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,11,101,1,0,1,True,96,0.8818051862718089,0.07800931600935976,1.0513796624715377,0.39792618665490115,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,12,000,0,0,0,False,96,-0.4866288889458072,0.0056237976853725155,-0.21939360769781993,-0.12154821131594384,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,13,001,0,0,1,False,96,0.7181345007768384,0.02164792541157896,0.7987890944038494,0.8890533875971804,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,14,110,1,1,0,True,96,0.5260703390449383,0.008528374071500358,0.12951847979425987,0.09002086343350507,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,0,15,010,0,1,0,False,96,-0.03154507045210963,0.009806104569737182,-0.2583334163045702,0.07977486184118984,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
