seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39117,clamp_h,1,27,111,1,1,1,True,96,0.9473127876981667,0.072796325035455,0.9570369421478329,0.7374860177909861,0.012247448713915891,0.046293682445744055,0.11519359606230468,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,28,000,0,0,0,False,96,-0.41083526436047874,0.003946100620069066,-0.04441281588828734,-0.40921050886360266,0.012247448713915891,0.007961877492594409,0.01989680429120796,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,29,110,1,1,0,True,96,0.3225378449618005,0.01592559119139618,0.302126702236859,0.7034222760627953,0.012247448713915891,0.00956726048398567,0.023885079905078505,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,30,011,0,1,1,True,96,0.8269112268737432,0.07391929891930993,0.9543979906812747,1.0996566306921887,0.012247448713915891,0.047281783172907994,0.1182178099210815,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,31,010,0,1,0,False,96,0.3320259958417683,0.025551712044655926,0.5149092578819574,0.43973353629358625,0.012247448713915891,0.026105136823321246,0.0652858988278337,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,32,100,1,0,0,False,96,-0.3571642715403449,0.00540167667711616,0.20970456406677448,0.34696153130268903,0.012247448713915891,0.00470564307039661,0.014941924817845167,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,33,101,1,0,1,True,96,1.1935564951212962,0.08171964144096173,1.837690493682564,0.7694521907747645,0.012247448713915891,0.025139475400630162,0.06887465951240132,0.06,0.0025,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,34,000,0,0,0,False,96,-0.5738938444358145,0.0038134163234079485,-0.07447409161676352,-0.6141803410994904,0.012247448713915891,0.007427173286530068,0.019220679371203572,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,35,110,1,1,0,True,96,0.6336228161436175,0.02037844917548735,1.271301092254588,0.9930002890498297,0.012247448713915891,0.014964204346539693,0.03765517510976074,0.06,0.04,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,36,010,0,1,0,False,96,0.202849859446019,0.022573218208593978,0.4375603855624372,0.23394856219978358,0.012247448713915891,0.019202225586184892,0.04853474310741215,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,37,111,1,1,1,True,96,0.9622754187424286,0.08696229945254223,1.1196420376838092,1.3884634560475155,0.012247448713915891,0.055943248980256634,0.14010950312395515,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,38,001,0,0,1,False,96,0.6815740484151123,0.04327788385825249,0.5869029788689968,0.16833492861935495,0.012247448713915891,0.04926441466471262,0.1226238106156959,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,39,011,0,1,1,True,96,0.805944875429037,0.06275974504423515,0.3689683958810745,0.7721617662701856,0.012247448713915891,0.05534569914474747,0.13800348919275035,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,40,101,1,0,1,True,96,1.0485186554091914,0.0705581852129878,1.0831736111595511,1.0750169668963734,0.012247448713915891,0.07183494379242171,0.17906887879030134,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,41,000,0,0,0,False,96,-0.4734961023610374,0.004283318589871143,-0.15430070390540182,-0.6556918225509716,0.012247448713915891,0.006394358207266189,0.016061776219135182,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,42,100,1,0,0,False,96,-0.23104115887360435,0.003927383142897947,-0.7481735287952429,-0.26376488172088364,0.012247448713915891,0.003228237443009275,0.008074041837425222,0.06,0.0025,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,43,010,0,1,0,False,96,0.2911345896631304,0.01978125815680265,0.4422634080391076,0.2423399455256231,0.012247448713915891,0.016567085604038443,0.04141346695207037,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,44,110,1,1,0,True,96,0.6838812646955166,0.021325464527458964,0.7089495105612214,0.5785725171465714,0.012247448713915891,0.019760709532642095,0.04929930290794567,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,45,111,1,1,1,True,96,0.8614763427070433,0.0612458744498447,0.594889241819882,0.6268410466874985,0.012247448713915891,0.04376879346974743,0.10862169189701508,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,46,011,0,1,1,True,96,0.7809998161009221,0.07185626163961419,0.933493629467605,0.5422025180121308,0.012247448713915891,0.05750006445980143,0.14306736214982205,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,2,47,001,0,0,1,False,96,0.7296962628810478,0.10079835518159501,0.25923174143944533,0.9395664142466758,0.012247448713915891,0.0450525880742161,0.11243915342672113,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,48,110,1,1,0,True,96,0.5016620667548674,0.03564405157536862,0.26618289008708806,0.23394682742087977,0.012247448713915891,0.016974605222549868,0.07133311177127659,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,49,010,0,1,0,False,96,0.3786590925957724,0.024043570269019043,0.6332975029566001,0.16001643056891196,0.012247448713915891,0.01836464816397508,0.05326140301105042,0.0025,0.04,0.01,2,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,50,000,0,0,0,False,96,-0.5126503553979844,0.004920265924283597,-0.49955685934243155,-0.56288832364999,0.012247448713915891,0.005083032420130549,0.012867429049184378,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,51,111,1,1,1,True,96,1.1492524225057301,0.07465098744316528,1.438442679971117,1.51497173726511,0.012247448713915891,0.04119212925904602,0.10498562914488278,0.06,0.04,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,52,011,0,1,1,True,96,0.744426524432663,0.04777026976238983,0.7316930925975589,0.5839420906637645,0.012247448713915891,0.052295677791293814,0.13171153437172062,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,53,001,0,0,1,False,96,0.6454114387267732,0.039212246852875825,0.7545262705082978,0.3727448982976699,0.012247448713915891,0.043041813598490054,0.10766638785915732,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,54,101,1,0,1,True,96,0.9141024819446987,0.05129102810405336,0.827372939891875,0.9372737793138266,0.012247448713915891,0.04945957569961246,0.12334913817536002,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,55,100,1,0,0,False,96,-0.06325445992910882,0.008073511989002176,0.9109146147755902,0.02774026015312571,0.012247448713915891,0.011448754767687771,0.028591296138640032,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,56,010,0,1,0,False,96,0.13755441753111017,0.014793229971452937,0.22048878829351465,0.27333520320583204,0.012247448713915891,0.009294135237180064,0.023287553302001704,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,57,000,0,0,0,False,96,-0.4597209305883396,0.005084983657072377,-0.2136582296502969,-0.7587959323478874,0.012247448713915891,0.006078145052469536,0.015209911177817037,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,58,110,1,1,0,True,96,0.2831048134946617,0.013832145254712588,1.0450864984065906,-0.1175234978677436,0.012247448713915891,0.009653967722872163,0.024102232674092634,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,59,111,1,1,1,True,96,1.1491483701930052,0.08771480334043591,1.0958759166599394,1.2909429989061767,0.012247448713915891,0.054741538140516445,0.1412126818541841,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,60,011,0,1,1,True,96,0.7332913369819383,0.0717634459802126,0.49527801878020566,0.5756498425159432,0.012247448713915891,0.05063071264215633,0.12746291295027887,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,61,001,0,0,1,False,96,0.6185497647443293,0.04074357066909654,0.617044637357899,0.6333574815735024,0.012247448713915891,0.03893102332532206,0.09735333724528646,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,62,101,1,0,1,True,96,1.2053291395937653,0.07363706125686766,1.5326335688879809,1.0964967427269787,0.012247448713915891,0.0675242905323533,0.16826743428180535,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,3,63,100,1,0,0,False,96,-0.4165864989964741,0.003606908927528267,-0.1258492312163748,-0.47062758868095916,0.012247448713915891,0.007672731804159796,0.01915366848651004,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,0,110,1,1,0,True,96,0.7614474405480159,0.025251789955037626,0.49112425956998285,0.6662124432501407,0.019365618255565462,0.009999999999999998,0.05255043251167263,0.06,0.04,0.01,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,1,011,0,1,1,True,96,0.8136178578057933,0.10348703191778923,0.7116273136723767,0.8457470075492248,0.023789798262605483,0.009999999999999998,0.19559517554952563,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,2,001,0,0,1,False,96,0.6995657152995624,0.019412008895284896,0.5850949676494372,0.5668657127271435,0.01984241764942814,0.009999999999999998,0.16019006051865356,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,3,111,1,1,1,True,96,0.9605919356109305,0.06602179731926412,1.1317184640670828,1.2287578133252035,0.019013922126035473,0.009999999999999998,0.20070597474399396,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,4,000,0,0,0,False,96,-0.4231096568686174,0.005894365484368059,-0.14735403256030272,-0.37612952348418244,0.019635066257709156,0.009999999999999998,0.015706552394129606,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,5,101,1,0,1,True,96,1.4198176297477672,0.0996857572522926,2.3141513957654496,1.0201808956752758,0.02555506200683934,0.009999999999999998,0.17584546332839743,0.06,0.0025,0.16,11,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,6,100,1,0,0,False,96,-0.37453192516984907,0.007517596146179777,0.3382498572821018,-0.5632085409207992,0.030065578245785613,0.009999999999999998,0.02306990895343337,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,7,010,0,1,0,False,96,0.3442741492287838,0.03023169807464728,0.5297256484345285,0.8326180980901274,0.02911500362432097,0.009999999999999998,0.03577448783287827,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,8,101,1,0,1,True,96,0.9160804219774485,0.06103746105971325,1.5380982915041475,0.6089138117493192,0.031988877906475435,0.009999999999999998,0.16673739508461546,0.06,0.0025,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,9,000,0,0,0,False,96,-0.35559957207787435,0.005815822259249805,-0.07932002348777142,-0.43061981138356314,0.030770885379919833,0.009999999999999998,0.014493378493448507,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,10,111,1,1,1,True,96,1.5287557834129972,0.06028226283715188,1.1398547753445056,1.6666289939393453,0.04609731349466787,0.009999999999999998,0.118498901107104,0.06,0.04,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,11,001,0,0,1,False,96,0.5794887219049994,0.03167485919791252,0.3685938597149342,0.704375181144015,0.052383992886585275,0.009999999999999998,0.10832121398641087,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,12,010,0,1,0,False,96,0.3439868422740342,0.03604553720665709,0.4125524231527518,0.08869147863843094,0.04718047590268456,0.009999999999999998,0.07157886949151247,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,13,100,1,0,0,False,96,-0.1090582027111094,0.0075976686049513105,-0.060137324215050525,-0.2309355506430141,0.04716517804870656,0.009999999999999998,0.00974324837175826,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,14,011,0,1,1,True,96,1.4752142984415162,0.08917693250913261,3.154602338536015,0.9262954650994611,0.06975442904177273,0.009999999999999998,0.13328132153061933,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,0,15,110,1,1,0,True,96,0.595788821229007,0.027011602332152978,1.0018946149556038,0.49653898949111713,0.06986830734582272,0.009999999999999998,0.07846224705698514,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,16,111,1,1,1,True,96,1.0626298310190003,0.1800298439216943,1.4802483147471703,1.678391502279098,0.01588082802704321,0.009999999999999998,0.19434312713702648,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,17,100,1,0,0,False,96,0.007450610980713707,0.03686721624563997,0.7860720184939648,-0.42034470786224626,0.017910547003812338,0.009999999999999998,0.10000602918475399,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,18,000,0,0,0,False,96,-0.48691654102125637,0.007000744321285074,-0.2920075721436002,-0.5213864951238663,0.019596284127173777,0.009999999999999998,0.004351395574983938,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,19,110,1,1,0,True,96,0.43905272559424396,0.018314099774663604,0.1831781345884293,0.12652404276529305,0.022002408876725627,0.009999999999999998,0.029925632044723136,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,20,101,1,0,1,True,96,0.8726222240945319,0.058053884401704725,1.0041664800174903,0.6644886881125909,0.029971236966101437,0.009999999999999998,0.09992008496416933,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,21,011,0,1,1,True,96,0.7853141218310983,0.06064259133808766,0.49942690943306567,0.7465426832445524,0.03125154105920477,0.009999999999999998,0.17688550273837836,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,22,010,0,1,0,False,96,0.13088212490741058,0.025786976183683367,0.5050593035254404,0.10800347508205305,0.02807953745852605,0.009999999999999998,0.05676437225012731,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,23,001,0,0,1,False,96,0.7263399492691839,0.03211977160701793,1.022943266299941,0.7670406253942453,0.026289078876490835,0.009999999999999998,0.12804414786564572,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,24,100,1,0,0,False,96,-0.12914924742836323,0.006876203198020964,0.5154280778473938,-0.8463480076154122,0.02897192455562998,0.009999999999999998,0.015307311321782932,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,25,101,1,0,1,True,96,0.9980566836536577,0.07760630352285143,2.485423860747237,0.422990499068413,0.04372448240141924,0.009999999999999998,0.07357259068930443,0.06,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,26,001,0,0,1,False,96,0.6243715122907462,0.04063800837060121,0.7872018118929996,0.4540251621532202,0.041520739022843,0.009999999999999998,0.12404958903859707,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,27,111,1,1,1,True,96,0.9282889274575221,0.08780741438130074,0.9005994817377696,0.9780502150022483,0.042212282331092976,0.009999999999999998,0.1454285223099195,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,28,000,0,0,0,False,96,-0.3326698032723985,0.0073624200119857324,0.14796639589978638,-0.356405838319836,0.03987446282909871,0.009999999999999998,0.028908638820863915,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,29,110,1,1,0,True,96,0.26639505992820395,0.011876488705285402,0.1959253765148855,0.6801769858495924,0.04062550267609668,0.009999999999999998,0.014596597070328378,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,30,011,0,1,1,True,96,0.9174878804078127,0.10694901685864415,1.243108931791891,1.432020516427607,0.04345670289149165,0.009999999999999998,0.14947444819189198,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,1,31,010,0,1,0,False,96,0.511140979722082,0.07645723321881805,0.9144394638281252,0.6588011020871236,0.03744403852164297,0.009999999999999998,0.1315183976827242,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,32,100,1,0,0,False,96,-0.3170947846992072,0.006530806873226008,0.19281351807782934,0.33003866559127515,0.011779468334008497,0.009999999999999998,0.013617594715438957,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,33,101,1,0,1,True,96,1.2104314364887985,0.08550472564997431,2.0537773942673843,0.7327306027288355,0.028944335516367072,0.009999999999999998,0.06586363026915,0.06,0.0025,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,34,000,0,0,0,False,96,-0.525198934139397,0.00445399123325685,-0.16022008195570608,-0.5458093302837782,0.030787280483202787,0.009999999999999998,0.01770078589326904,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,35,110,1,1,0,True,96,0.6001998715470829,0.01989272883004895,1.1744148297012493,0.9923065240027845,0.029808651798917025,0.009999999999999998,0.033115459758534936,0.06,0.04,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,36,010,0,1,0,False,96,0.29148188176006246,0.03923681646736211,0.530785143923736,0.2801164821781003,0.03004494179395943,0.009999999999999998,0.06884175499288286,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,37,111,1,1,1,True,96,1.0055898702086774,0.12617240363424279,1.1310252236299112,1.3867134288861322,0.02511953744818793,0.009999999999999998,0.21661516001935213,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,38,001,0,0,1,False,96,0.6275512600530216,0.025680801089070473,0.6357972251019786,0.060493251062484904,0.02424255101042504,0.009999999999999998,0.15207274275366012,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,39,011,0,1,1,True,96,0.7983399057876728,0.06438447430566858,0.4249229708620551,0.7469890008188448,0.022622773831852294,0.009999999999999998,0.18360040970192135,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,40,101,1,0,1,True,96,0.9920211151207835,0.052388628314253775,1.0314321883388835,1.0040584341742769,0.02558164422581674,0.009999999999999998,0.17770058807900843,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,41,000,0,0,0,False,96,-0.46616645201821916,0.005652941663766345,-0.2224990466277102,-0.6117518652202188,0.02649615910247638,0.009999999999999998,0.013121035782563495,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,42,100,1,0,0,False,96,-0.20869869463837917,0.0060437370305867905,-0.6616722538042485,-0.32875262713087583,0.02802560750261221,0.009999999999999998,0.004455918637978146,0.06,0.0025,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,43,010,0,1,0,False,96,0.37937912681808567,0.030960118327212932,0.42073715848262777,0.3226345125595424,0.03055137850706847,0.009999999999999998,0.04738942363960145,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,44,110,1,1,0,True,96,0.6142300095663557,0.02611777314334386,0.6903408775982854,0.5170380624258031,0.03425920077917625,0.009999999999999998,0.054752382742899446,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,45,111,1,1,1,True,96,0.8683006666711618,0.06503920175213863,0.6183472113290596,0.719881928352049,0.03930409110673816,0.009999999999999998,0.1419381813516797,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,46,011,0,1,1,True,96,0.8253721343277077,0.0951062325601826,1.089550758143738,0.6945703418144451,0.038247987724434884,0.009999999999999998,0.20461065049401084,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,2,47,001,0,0,1,False,96,0.7560927381674007,0.07772870412347781,0.27369214809131975,0.9730222456363349,0.03514170765832369,0.009999999999999998,0.14584821087620262,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,48,110,1,1,0,True,96,0.5777457793443409,0.06864567483611879,0.26485241757954736,0.40913758998618244,0.013001944989409231,0.009999999999999998,0.10108518638250534,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,49,010,0,1,0,False,96,0.45745315937636005,0.0534489357046626,0.83166772437876,0.2181470196972725,0.013594820971487238,0.009999999999999998,0.08594057301486942,0.0025,0.04,0.01,2,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,50,000,0,0,0,False,96,-0.5027245990136477,0.005666494450965052,-0.4217721346361557,-0.6279213452760304,0.011900883699594406,0.009999999999999998,0.01168321217528806,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,51,111,1,1,1,True,96,1.2633180749078299,0.08899355001988322,1.8534879451689705,1.4912368905169238,0.01811755585288506,0.009999999999999998,0.14111784860339732,0.06,0.04,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,52,011,0,1,1,True,96,0.741951177389878,0.04383820417448114,0.6840648018505231,0.5432324020831665,0.021340605330405566,0.009999999999999998,0.1731063023032644,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,53,001,0,0,1,False,96,0.593801221552783,0.020575339389330757,0.6819690065519612,0.2891753538386356,0.020286274341300384,0.009999999999999998,0.1270383034690839,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,54,101,1,0,1,True,96,0.9304638568560067,0.06313522597410086,0.8960235249398166,0.9412602680519281,0.0215545138182108,0.009999999999999998,0.16584175603868026,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,55,100,1,0,0,False,96,-0.09158862951452369,0.01012104802534886,0.855499195484416,-0.146253987266296,0.025725769811526838,0.009999999999999998,0.03257089938811759,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,56,010,0,1,0,False,96,0.16240014707781328,0.013724735257047973,0.2408017728291228,0.3044724323490945,0.02829885887580511,0.009999999999999998,0.019163883327850045,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,57,000,0,0,0,False,96,-0.4280841282455996,0.00668455822994861,-0.24315277385022283,-0.7069067986835538,0.02553586522987872,0.009999999999999998,0.013415395313352148,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,58,110,1,1,0,True,96,0.26225547527431936,0.012110384420492873,1.121949920407574,-0.13268187875810206,0.028964665691785445,0.009999999999999998,0.018139707794866722,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
