seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39115,clamp_h,1,28,001,0,0,1,False,96,0.6827681840504921,0.06069682574145246,0.6928422470491933,0.8442895575966836,0.012247448713915891,0.02867111265869975,0.07151982565566972,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,29,011,0,1,1,True,96,0.9725464733385878,0.05372241891983659,0.9138204293228427,0.944122193683707,0.012247448713915891,0.07655652368550063,0.1907813480897941,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,30,010,0,1,0,False,96,0.2771326837336707,0.025027660710216105,0.30767089173325624,0.20665164370364802,0.012247448713915891,0.02469620172538856,0.06171915533798447,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,31,111,1,1,1,True,96,1.0308922517607046,0.08125100596852085,1.3362839107342543,1.2114010077223847,0.012247448713915891,0.05615243600554289,0.14159687138406005,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,32,100,1,0,0,False,96,0.13487545786137078,0.006900774044490229,-0.1256471061344196,0.7428007865093196,0.012247448713915891,0.0045582398900703555,0.013343926073846065,0.06,0.0025,0.01,8,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,33,010,0,1,0,False,96,0.18440398840410058,0.022033802661671358,0.3159871880065948,0.04768988025173268,0.012247448713915891,0.014911478879693326,0.03962439071236993,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,34,110,1,1,0,True,96,0.5353936505354827,0.018065517639949142,-0.012837288889349069,0.8779273896859434,0.012247448713915891,0.014830600092370786,0.037580948039876834,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,35,111,1,1,1,True,96,1.070657289201484,0.07575508298750538,0.7928413680804514,1.2839172987761995,0.012247448713915891,0.05306518617549653,0.1338141686047771,0.06,0.04,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,36,000,0,0,0,False,96,-0.5112052027036756,0.004010949563729775,0.0706697506264988,-0.21197709059259134,0.012247448713915891,0.00934821440513863,0.023550588734223974,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,37,001,0,0,1,False,96,0.7563353506170339,0.03302487231642389,0.6437960346312106,1.0638505133237877,0.012247448713915891,0.045082840301866656,0.1128727816858854,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,38,011,0,1,1,True,96,0.9361086031027342,0.06935188657891483,0.686402885311718,0.8390603780243713,0.012247448713915891,0.07501191547689247,0.18768765195024573,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,39,101,1,0,1,True,96,1.3027296317547585,0.06832315279854158,2.0223934086702657,0.995054126705219,0.012247448713915891,0.05946470184776185,0.15147162374633816,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,40,110,1,1,0,True,96,0.5360698611498886,0.01795908039364014,0.5227300836771418,0.42588465029402406,0.012247448713915891,0.01876070169846621,0.047052248563140886,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,41,101,1,0,1,True,96,0.9817123262290407,0.11185106529101223,1.1278844454862962,1.0189903722428724,0.012247448713915891,0.053205725444451644,0.13323188161263375,0.06,0.0025,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,42,100,1,0,0,False,96,-0.024241202950341767,0.006898584507694522,0.5865331302008174,0.22303717580009308,0.012247448713915891,0.01011800347115577,0.02527901821270717,0.06,0.0025,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,43,001,0,0,1,False,96,1.0807453461769345,0.07315076225473251,2.456727004969427,0.9780619117268056,0.012247448713915891,0.04163357418294766,0.10296893046945359,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,44,011,0,1,1,True,96,0.9165426235546912,0.06508006093386177,0.8467694430347025,0.9763337193164288,0.012247448713915891,0.06816056997870117,0.1694095762258658,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,45,000,0,0,0,False,96,-0.44652778292959994,0.003152914470790224,0.10654936636565263,-0.45238406843511436,0.012247448713915891,0.010772385840136648,0.026879786339916514,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,46,010,0,1,0,False,96,0.15924880879258704,0.01560961185421024,0.07345771434149001,0.2877763309672091,0.012247448713915891,0.011779950814196145,0.029435268693349528,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,2,47,111,1,1,1,True,96,0.9204229224779056,0.06879821134372287,0.7180032641188994,0.6059011132178154,0.012247448713915891,0.06243663551947137,0.15551281076584064,0.06,0.04,0.16,2,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,48,010,0,1,0,False,96,0.10608407283703632,0.01669087525161889,-0.23779352879830035,0.05731669897579228,0.012247448713915891,0.010451118628124053,0.032796034143588726,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,49,001,0,0,1,False,96,0.7404728870418946,0.05274902898209404,0.7537900316841977,0.7998148541630524,0.012247448713915891,0.032387039686135766,0.08938124539040442,0.0025,0.0025,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,50,110,1,1,0,True,96,0.4192617682543493,0.014347953220241494,0.9361123680411867,0.4067301896294396,0.012247448713915891,0.013332920290586059,0.033928256274129646,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,51,101,1,0,1,True,96,0.9840175705226164,0.04402789397421575,1.0136106571632886,0.6772968878088486,0.012247448713915891,0.0415053476018962,0.1056255078306012,0.06,0.0025,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,52,100,1,0,0,False,96,0.3033993000047014,0.008050967358583877,0.5524955427935156,-0.45286814453860863,0.012247448713915891,0.01044956101107184,0.026273035708441157,0.06,0.0025,0.01,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,53,111,1,1,1,True,96,1.2086386255049812,0.09684514998122729,2.3342596625300427,0.9612478341124894,0.012247448713915891,0.05260501417509154,0.13216540293743487,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,54,011,0,1,1,True,96,0.8749633322210189,0.06562523271293542,0.8337151319102257,0.5903667712807542,0.012247448713915891,0.07266499971057105,0.1818398139568175,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,55,000,0,0,0,False,96,-0.5439958374051107,0.005328768506345235,-0.18208427882894734,-0.8647625854085244,0.012247448713915891,0.006921420058595619,0.017305678275625933,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,56,110,1,1,0,True,96,0.2807860157972465,0.014718044452515554,0.08407688239422395,0.36412469601296843,0.012247448713915891,0.0076460836876904624,0.019144892153834716,0.06,0.04,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,57,010,0,1,0,False,96,-0.0860485333739951,0.011934245518741976,-0.18266817038910033,-0.07222237391348744,0.012247448713915891,0.008812331692058221,0.02205980224128434,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,58,011,0,1,1,True,96,0.7511696839595103,0.04714544442522065,1.0578034020911462,0.6446119903086787,0.012247448713915891,0.04161406506769905,0.10401072091576262,0.0025,0.04,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,59,111,1,1,1,True,96,0.8784425632910207,0.06433936449137508,0.6327472723847727,0.7103191955914636,0.012247448713915891,0.05689886658789329,0.14261523553982758,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,60,001,0,0,1,False,96,0.610945013460415,0.036166536099797315,0.431863132186524,1.0817649928775215,0.012247448713915891,0.03485082109291688,0.08708665544070722,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,61,101,1,0,1,True,96,1.0816737324428687,0.07426303001525973,0.5099199905058982,0.7890143619154555,0.012247448713915891,0.042408530795770116,0.1077907944629693,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,62,100,1,0,0,False,96,0.24063493854309606,0.006894181254757118,0.9621280892859604,-0.11188589620526834,0.012247448713915891,0.010483101153237686,0.02645444225056362,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,3,63,000,0,0,0,False,96,-0.545183641587935,0.00334675166211194,-0.4419352310661653,-0.4733356750440064,0.012247448713915891,0.004013093039142921,0.01004025434118587,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,0,101,1,0,1,True,96,1.4926952244574825,0.34313169339104954,2.002474073276442,1.1036910291913093,0.01629346008280923,0.009999999999999998,0.4735904906558122,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,1,000,0,0,0,False,96,-0.396576909822957,0.004128585175306066,-0.03551963047067411,-0.5556403921436284,0.016305579141201055,0.009999999999999998,0.022995215189936774,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,2,110,1,1,0,True,96,0.48985408219630394,0.02058780340619253,1.1079761568328172,0.34844677556967246,0.018422541455605713,0.009999999999999998,0.03666132621297926,0.06,0.04,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,3,011,0,1,1,True,96,0.927214317411084,0.11725707856276717,0.9730009264869708,0.9509648114062054,0.022224769202280014,0.009999999999999998,0.1794338681319715,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,4,111,1,1,1,True,96,1.0217018302661587,0.19583673801920373,1.05128771831519,0.626199738493991,0.024483197182912187,0.009999999999999998,0.2963643144908421,0.06,0.04,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,5,010,0,1,0,False,96,0.1468916108937969,0.028970630719965706,0.2387660400109733,0.3377850637467686,0.0219770685904165,0.009999999999999998,0.047814689682868054,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,6,001,0,0,1,False,96,0.6843742376215927,0.0439112521616122,0.5241488466627767,1.141341496500671,0.018221119455807476,0.009999999999999998,0.14771252266949217,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,7,100,1,0,0,False,96,-0.14645044118161168,0.0051711588183744805,0.4326498507303195,-0.4954094213294797,0.020768148010323183,0.009999999999999998,0.02614039352791025,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,8,011,0,1,1,True,96,1.3389533865617143,0.12368590749932577,2.1549001081697807,0.9834531187362293,0.04160953649101454,0.009999999999999998,0.10698830330725101,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,9,010,0,1,0,False,96,0.15342216762633057,0.023052282130658876,0.26639114794135665,-0.21306344599482252,0.04233312123357408,0.009999999999999998,0.0582928001843696,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,10,000,0,0,0,False,96,-0.5612243866435437,0.006361964303561435,-0.5166136480055947,-0.7525429204195075,0.036833765550520106,0.009999999999999998,0.006746474605424889,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,11,110,1,1,0,True,96,0.7354390664406564,0.01821937315379069,0.9599542617736745,0.4746434291637679,0.04474634739468012,0.009999999999999998,0.022678361551453103,0.06,0.04,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,12,100,1,0,0,False,96,-0.3101979894653031,0.006963710615300056,-0.04359053831546275,-0.7091937725023706,0.05051668834817078,0.009999999999999998,0.010369509574506325,0.06,0.0025,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,13,001,0,0,1,False,96,1.2480525516762613,0.09526087200403414,1.7920238117962692,0.9268184316671669,0.06521244571193167,0.009999999999999998,0.04843721549969828,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,14,111,1,1,1,True,96,0.9096283178063457,0.08650119434144353,1.223769864165071,1.3052082696785805,0.06597513089420877,0.009999999999999998,0.17328613336101087,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,0,15,101,1,0,1,True,96,0.9140694200305587,0.07313099397017021,0.6776310655543516,1.1459394664540314,0.06235435342692391,0.009999999999999998,0.2251643303029247,0.06,0.0025,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,16,101,1,0,1,True,96,0.9998181795517738,0.0971506659692144,0.7568554376504977,0.9039912461778121,0.012680816162542565,0.009999999999999998,0.23953267789575294,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,17,001,0,0,1,False,96,0.5627014354148289,0.02593140749257572,0.43636703285929274,0.31599676122092146,0.014234910111619948,0.009999999999999998,0.11760439341815691,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,18,010,0,1,0,False,96,0.26429253581203666,0.02290042361734922,-0.006667177841011493,0.24383660688352368,0.013825004928540921,0.009999999999999998,0.048324058851316104,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,19,110,1,1,0,True,96,0.48959410482493193,0.01815556426044222,0.24608725506504422,0.7351452680112222,0.01780044150210844,0.009999999999999998,0.03352522109729924,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,20,011,0,1,1,True,96,0.7568841430450798,0.10070163001547787,0.6795330619874601,0.7741340486613901,0.024315599308316792,0.009999999999999998,0.15501952617258571,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,21,000,0,0,0,False,96,-0.3312572466685632,0.005011158691959697,-0.042021210668384615,-0.572314588071253,0.022291065197070525,0.009999999999999998,0.023806646799438738,0.0025,0.0025,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,22,111,1,1,1,True,96,1.2229152070402636,0.07570642954943715,1.4800381263835083,0.7372918294402725,0.025358644934079615,0.009999999999999998,0.1856607350949481,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,23,100,1,0,0,False,96,-0.09510487129777266,0.00709576273455674,-0.04884354330323199,-0.3863507687765554,0.029611197262372362,0.009999999999999998,0.019034092647394918,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,24,101,1,0,1,True,96,0.953916586409267,0.042989462465739564,2.1129388135696265,0.27497531765385486,0.043462106425915394,0.009999999999999998,0.08770136435627159,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,25,000,0,0,0,False,96,-0.4936535792489238,0.006197800252974694,-0.22406787628645822,-0.6473568760039584,0.0408964093721251,0.009999999999999998,0.012595561620650814,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,26,110,1,1,0,True,96,0.526954605877976,0.02063213716000527,1.1446733627424681,0.4785672466473625,0.041545943614824624,0.009999999999999998,0.02940838500153863,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,27,100,1,0,0,False,96,-0.1597919598629193,0.006288320087002777,-0.40486286040453057,-0.25206392681951373,0.0421263515674328,0.009999999999999998,0.01187218811466006,0.06,0.0025,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,28,001,0,0,1,False,96,0.8537522233846873,0.0713799031480912,1.3463086027439628,0.821076661026054,0.05395460946914719,0.009999999999999998,0.05764373549440479,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,29,011,0,1,1,True,96,1.0154909971082762,0.050055768305055155,0.9111079407707032,1.0566094423516459,0.05468443149730007,0.009999999999999998,0.2531441353513089,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,30,010,0,1,0,False,96,0.38294855444398074,0.04836770342287496,0.4796585352905779,0.299846881862711,0.047603420880387715,0.009999999999999998,0.08866987505328876,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,1,31,111,1,1,1,True,96,0.9799303975322816,0.07482971422813332,1.2144769677738219,1.1582989837335196,0.044219023179142676,0.009999999999999998,0.1659141877288239,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,32,100,1,0,0,False,96,0.10724280151633792,0.007578998718307712,-0.1019514999365686,0.6585547989042502,0.015196013399797143,0.009999999999999998,0.01103650268935219,0.06,0.0025,0.01,8,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,33,010,0,1,0,False,96,0.18385047712984393,0.02333474057362776,0.3234386013929742,0.06103797685806567,0.022998517586065654,0.009999999999999998,0.038156807210716424,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,34,110,1,1,0,True,96,0.5221166815506424,0.025038609290496228,-0.01844497009734801,0.7854302299591889,0.02492616907845521,0.009999999999999998,0.04407325135167058,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,35,111,1,1,1,True,96,1.0513800726321174,0.08686855008004936,0.8220226166191206,1.1834594163451313,0.03176160661401267,0.009999999999999998,0.19099760851993922,0.06,0.04,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,36,000,0,0,0,False,96,-0.45767833978337835,0.005007019033536886,0.0025757021857164136,-0.17021115658148278,0.03106218098030922,0.009999999999999998,0.022902097284907996,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,37,001,0,0,1,False,96,0.759659188408968,0.01876213098626354,1.0674440828617309,0.9180747524836363,0.025909563652460537,0.009999999999999998,0.1299043258395507,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,38,011,0,1,1,True,96,0.9542544976223001,0.08980911736314233,0.6238053478283196,0.7594594719517105,0.021504428331351227,0.009999999999999998,0.28658201537332667,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,39,101,1,0,1,True,96,1.237274372447914,0.0675248837942967,1.9670876788184333,1.0111074547463863,0.0290934320348032,0.009999999999999998,0.15316192581985452,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,40,110,1,1,0,True,96,0.48990438994003477,0.022358677132478588,0.348750451971771,0.36144553142979285,0.03728527250602062,0.009999999999999998,0.04907624038964246,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,41,101,1,0,1,True,96,0.9596262981590233,0.09892533186345777,1.2353291796234487,0.9356319032967853,0.04003289923340015,0.009999999999999998,0.14806576414479933,0.06,0.0025,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,42,100,1,0,0,False,96,-0.0770389994500545,0.009418877077508516,0.5183124186132299,-0.026152101205619338,0.044373595014066604,0.009999999999999998,0.026799679814724368,0.06,0.0025,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,43,001,0,0,1,False,96,1.0836431470317354,0.0682072871324855,2.205231821532807,0.9251280431746249,0.055209895744553074,0.009999999999999998,0.10918732156493303,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,44,011,0,1,1,True,96,0.9222838528287051,0.0709246705808062,0.9210630737639652,0.9610801935940083,0.05347444654701206,0.009999999999999998,0.20656089628842964,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,45,000,0,0,0,False,96,-0.42389326367417873,0.004394003201538536,-0.010913266596852184,-0.5305445923805028,0.04828574004485381,0.009999999999999998,0.02441653760828232,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,46,010,0,1,0,False,96,0.18992085012100804,0.01765070967418861,0.036923711403583914,0.43805022984717423,0.04419252658400871,0.009999999999999998,0.02381525189015234,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,2,47,111,1,1,1,True,96,0.8979561800735762,0.06486294351027491,0.7267941857456643,0.5637690743367554,0.043161084304634646,0.009999999999999998,0.19479282185101984,0.06,0.04,0.16,2,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,48,010,0,1,0,False,96,0.09963400405226912,0.016558462970880344,-0.2389790896332615,0.047781661569860884,0.012551533561657799,0.009999999999999998,0.03193930769172716,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,49,001,0,0,1,False,96,0.7232319483893505,0.042292809212980204,0.7622306502853542,0.6988963080120143,0.01314198132384336,0.009999999999999998,0.10506378039629427,0.0025,0.0025,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,50,110,1,1,0,True,96,0.39511645161290604,0.01622962977237118,0.9289031681816726,0.3834932311182502,0.019388397946743397,0.009999999999999998,0.03538706980563117,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,51,101,1,0,1,True,96,0.9364025844467982,0.03736671111137554,0.9933447596437512,0.6655410070891197,0.026584979701837003,0.009999999999999998,0.11824648523970148,0.06,0.0025,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,52,100,1,0,0,False,96,0.17598885745885248,0.00712814002389536,0.471760775177702,-0.5528366314009996,0.03734468342908466,0.009999999999999998,0.02138425726996107,0.06,0.0025,0.01,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,53,111,1,1,1,True,96,1.2740882407135605,0.11729227722698814,2.4990102732788912,1.136162851870624,0.04602021120071669,0.009999999999999998,0.17118493227186674,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,54,011,0,1,1,True,96,1.0095150522467737,0.1147292882250348,1.0224221872223263,0.8490708932403659,0.041173761570730584,0.009999999999999998,0.3393265012983093,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,55,000,0,0,0,False,96,-0.4315407207705179,0.01040520496037325,0.12226303084810143,-0.7210969075314309,0.034076048097456936,0.009999999999999998,0.028852151452841878,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,56,110,1,1,0,True,96,0.20197677654912263,0.01304682405323577,-0.030324725143935787,0.2818743124863622,0.033379910360364216,0.009999999999999998,0.01270897725136591,0.06,0.04,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,57,010,0,1,0,False,96,-0.10786174599610347,0.010577452953354103,-0.18245295668758205,-0.10219644649927219,0.033550597762637274,0.009999999999999998,0.01838080983995505,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,58,011,0,1,1,True,96,0.7932618110469699,0.06150655559117082,1.1873364406508609,0.5463094588283375,0.0325225239763578,0.009999999999999998,0.12802276803714407,0.0025,0.04,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,59,111,1,1,1,True,96,0.8720291543424904,0.06996695854773115,0.5961343427273617,0.7416256420866444,0.03200097502915071,0.009999999999999998,0.1818184437316801,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
