seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39104,clamp_h,1,18,001,0,0,1,False,96,0.6412927132366558,0.05034054916419748,0.7761803974102468,0.21134619814583566,0.012247448713915891,0.041270139132775614,0.10851377318426521,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,19,010,0,1,0,False,96,0.058304914642905444,0.014343131366173887,0.010547218828612925,0.08220054381936492,0.012247448713915891,0.012703270145491016,0.03183204751800003,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,20,111,1,1,1,True,96,1.2620202205854245,0.1108639036777581,1.6898380904475983,0.847919330486178,0.012247448713915891,0.07495337027966058,0.18792729430079147,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,21,000,0,0,0,False,96,-0.4073618358884737,0.004628266480627317,0.038260386324362856,-0.6731066554989906,0.012247448713915891,0.00928074442709022,0.023199232956969896,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,22,110,1,1,0,True,96,0.5965251439338892,0.014748214414427521,0.6144975997845602,0.6263088048536257,0.012247448713915891,0.013295140045422751,0.03318374762082937,0.06,0.04,0.01,9,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,23,101,1,0,1,True,96,0.8784403349679747,0.07471782520448278,1.1182553440753638,0.7287118764928715,0.012247448713915891,0.03737794007785646,0.09287772726387877,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,24,001,0,0,1,False,96,0.8223600252305908,0.04877751931952199,0.5677485104685034,1.5952595433233456,0.012247448713915891,0.05179509626271519,0.12918182721849367,0.0025,0.0025,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,25,101,1,0,1,True,96,0.9843193277312837,0.05624848898918478,1.0231652400779785,1.1576370178064819,0.012247448713915891,0.059790888810154284,0.14964081478085126,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,26,011,0,1,1,True,96,0.7212020354029985,0.06619771815745211,0.4474225818527108,0.7573938725886789,0.012247448713915891,0.048999650912394714,0.12539342055813266,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,27,111,1,1,1,True,96,0.9711276352652739,0.07314809941107449,1.0968440500939614,0.8901146278706222,0.012247448713915891,0.058445373634786725,0.14832897552114335,0.06,0.04,0.16,8,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,28,100,1,0,0,False,96,0.012364721845228558,0.005550314820638541,-0.021445051902457303,-0.1282213728965569,0.012247448713915891,0.00952047979619112,0.02384960434516487,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,29,000,0,0,0,False,96,-0.5541579157573258,0.004400936070515094,-0.3974692189418182,-0.4235932508798035,0.012247448713915891,0.0037659314204442976,0.009419606923626792,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,30,110,1,1,0,True,96,0.5408116070509226,0.017700753208672117,0.5506028472573459,0.5768290816275181,0.012247448713915891,0.015138742129987294,0.03781969101782281,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,31,010,0,1,0,False,96,0.06366049901288572,0.016402749838254457,-0.012673343625141935,0.2523574945606756,0.012247448713915891,0.012694793704553717,0.03168666123185324,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,32,110,1,1,0,True,96,0.33158220077858747,0.023270391770972277,0.38134185078060595,0.20717860634155097,0.012247448713915891,0.014111122953506772,0.045833844989211094,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,33,001,0,0,1,False,96,0.725914345812216,0.06753387036080233,1.0172785258313706,0.5771234394538436,0.012247448713915891,0.03270444689591629,0.0877562862773588,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,34,010,0,1,0,False,96,0.09833460700453571,0.01875687705156029,0.21816771438037555,0.19101540067119407,0.012247448713915891,0.015313967984772628,0.03871622258972419,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,35,111,1,1,1,True,96,1.1921649643039005,0.10094603595070835,1.9003234045858044,1.0214929081316715,0.012247448713915891,0.05618214717459622,0.1403287580122841,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,36,101,1,0,1,True,96,0.6811179169031973,0.0461085485958553,0.5606538772683216,0.294945167552899,0.012247448713915891,0.041886083082735635,0.10428743235140135,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,37,011,0,1,1,True,96,0.8557589775706207,0.04408652789284473,0.657329232547337,0.7585010251829438,0.012247448713915891,0.0564557574649369,0.140715176719699,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,38,100,1,0,0,False,96,-0.32623473368834194,0.004823550437322811,-0.07619640713904932,-0.2991487083862812,0.012247448713915891,0.007712410249095791,0.01927266167761845,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,39,000,0,0,0,False,96,-0.5093261611260392,0.0041957733107269345,-0.5293215289300536,-0.10058336031181386,0.012247448713915891,0.00355581898711356,0.00888804543817605,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,40,001,0,0,1,False,96,0.78562730247381,0.06027051419836079,1.8328472613388092,0.37989164853319485,0.012247448713915891,0.037524363314203356,0.09366976364614099,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,41,111,1,1,1,True,96,1.037451570367105,0.05042412958937096,1.0118075784278058,0.786592454158257,0.012247448713915891,0.05138816923559455,0.12885571684600122,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,42,110,1,1,0,True,96,0.3378855435758991,0.016376132748724705,0.16637048058316212,1.1068860868990966,0.012247448713915891,0.01710629730048601,0.042879972269870524,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,43,100,1,0,0,False,96,-0.12304622966042474,0.004058918155846763,0.6896030424100237,0.1740239774079586,0.012247448713915891,0.006058842411880858,0.015201195056802647,0.06,0.0025,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,44,011,0,1,1,True,96,0.8361492711959397,0.09521555071061212,1.5684281945406207,0.39368029611955707,0.012247448713915891,0.036971959172507604,0.09339747402305194,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,45,101,1,0,1,True,96,0.8535316477436119,0.0835744815740775,0.651274998323613,0.601518428112007,0.012247448713915891,0.04796477068961738,0.11998787137609472,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,46,000,0,0,0,False,96,-0.48659325546885973,0.005972227256459836,-0.10239598852164802,-0.43263862900217065,0.012247448713915891,0.0073958191574613405,0.018485146949917385,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,2,47,010,0,1,0,False,96,0.008692383520484162,0.013120831925528667,0.3637462588116798,-0.09022298431926762,0.012247448713915891,0.010514446231002117,0.026282017447165063,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,48,001,0,0,1,False,96,0.7169930542917324,0.07857416580241526,1.514541546839236,0.21667408855693987,0.012247448713915891,0.023244322417635122,0.1287997852689555,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,49,101,1,0,1,True,96,0.8714086179987669,0.07650922758375243,2.1264823923881644,1.0405910775281475,0.012247448713915891,0.03284217862048141,0.10617382936556576,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,50,111,1,1,1,True,96,1.1556949933163807,0.07014089306980732,0.9910119332263763,1.0120603543791014,0.012247448713915891,0.06391769800026649,0.1732477568603101,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,51,010,0,1,0,False,96,0.21809727079020194,0.020187396468249182,0.39498208209121677,0.07138713525265453,0.012247448713915891,0.020979445656124845,0.05311635037645172,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,52,000,0,0,0,False,96,-0.5488511483556038,0.004166818762470336,-0.5196995101236694,-0.34091963251082347,0.012247448713915891,0.004374216794385162,0.010940042485269183,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,53,110,1,1,0,True,96,0.6088418145130307,0.031012461135802045,1.168686418343079,0.08366714796996705,0.012247448713915891,0.025335852888085375,0.06342205035615617,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,54,011,0,1,1,True,96,0.716196525420056,0.04632307990985104,0.36182047709636833,0.6669700461293337,0.012247448713915891,0.04440230338843602,0.11107968286500547,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,55,100,1,0,0,False,96,-0.06125079147051749,0.003922297577899815,0.2931964291644093,-0.3360975147774268,0.012247448713915891,0.007696151365256744,0.019251153049270612,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,56,101,1,0,1,True,96,1.0458090522871222,0.05026484072603965,0.9779950678649179,0.6140012494471059,0.012247448713915891,0.03849920332482612,0.09625817275494149,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,57,111,1,1,1,True,96,0.8257707450065216,0.09026054491794551,0.5906338549802154,0.9695515258850667,0.012247448713915891,0.05779420065674933,0.14411149321454253,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,58,010,0,1,0,False,96,0.3126416918765731,0.027757155798373814,0.33987457669224935,-0.033706386770863114,0.012247448713915891,0.027696048026544438,0.06922522936097363,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,59,000,0,0,0,False,96,-0.5391809591439035,0.004766496101116285,-0.3936517849099159,-0.35235686418427054,0.012247448713915891,0.004350712584578133,0.010876685487526615,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,60,100,1,0,0,False,96,-0.15043736748591052,0.006276441089807752,-0.7524908140304503,-0.4989043901811705,0.012247448713915891,0.0039029617937779773,0.009761990315137045,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,61,011,0,1,1,True,96,0.8771681783270292,0.06569896016155222,1.4753546808744633,0.8122133242770193,0.012247448713915891,0.046866005423973144,0.11707231137912177,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,62,001,0,0,1,False,96,0.6696839737541426,0.05180219691642499,0.7662394594648878,0.4698808135937915,0.012247448713915891,0.04508558171491145,0.11255484410999335,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,3,63,110,1,1,0,True,96,0.529537581483888,0.016789077313974186,0.5347440748713898,0.7804377084879548,0.012247448713915891,0.01635939035451978,0.040897464851668376,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,0,011,0,1,1,True,96,0.9719781441056119,0.07559970324507435,0.9733414264095122,0.6270791339487334,0.015157865272166123,0.009999999999999998,0.19661026343816115,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,1,001,0,0,1,False,96,0.7465026453331598,0.04001142672174496,0.7406632282541801,0.7062744760162498,0.015211615406591971,0.009999999999999998,0.15438568209705397,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,2,010,0,1,0,False,96,0.32519645149275767,0.03624106083395706,0.15494522194927868,-0.2530775517890653,0.014491194217494929,0.009999999999999998,0.07685380765955334,0.0025,0.04,0.01,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,3,100,1,0,0,False,96,-0.29745029259736583,0.006193602170490034,-0.14352329666623986,-0.27941941122720115,0.01745832041613797,0.009999999999999998,0.007622365509182706,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,4,101,1,0,1,True,96,1.0334145753950992,0.0531801183187118,1.316108130134853,0.6439086980517928,0.026809347219466973,0.009999999999999998,0.08440227093088769,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,5,000,0,0,0,False,96,-0.47625483868212015,0.005483044851000495,-0.10638395314772159,-0.251650915188911,0.028093787143151593,0.009999999999999998,0.017923685218330276,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,6,110,1,1,0,True,96,0.49786638526822685,0.011020103728196904,0.39195144822685796,0.34728446256669787,0.030704086514601065,0.009999999999999998,0.02574883055773008,0.06,0.04,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,7,111,1,1,1,True,96,0.954365941505535,0.09346211836879999,1.1755140162293918,0.5834589572257877,0.04031873496548805,0.009999999999999998,0.1571568340728132,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,8,011,0,1,1,True,96,0.9633015623983251,0.08298987662425326,1.1288842238103596,1.2016298095884776,0.03929743739210928,0.009999999999999998,0.19990456059387327,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,9,111,1,1,1,True,96,0.8151017896551175,0.04618832463773962,0.7982261698966389,1.110310242359751,0.03903367699114788,0.009999999999999998,0.16755516006060459,0.06,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,10,000,0,0,0,False,96,-0.4095284516190422,0.004993016869953698,0.23919131965432425,-0.4245311017333559,0.034692148996508305,0.009999999999999998,0.0414408452417383,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,11,110,1,1,0,True,96,0.40471098220380347,0.018204389793756645,-0.2650557855742853,0.330118457309172,0.03662111943092336,0.009999999999999998,0.024151261178754806,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,12,001,0,0,1,False,96,0.7022028349883659,0.03854940613855321,0.8931389261538099,0.7938583367142321,0.03551856056730853,0.009999999999999998,0.13315219063755165,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,13,101,1,0,1,True,96,1.0053781465058986,0.07293509184242525,0.7127398681799573,1.1473709441654005,0.035527987961141795,0.009999999999999998,0.18410315067292812,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,14,010,0,1,0,False,96,0.4620213174798335,0.07400786594284502,0.24583725105387894,0.3842128639001162,0.034098803314987575,0.009999999999999998,0.10520052148990681,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,0,15,100,1,0,0,False,96,0.0708119106250031,0.004409770611559989,0.12578593061287813,0.1441150505246656,0.03500345867773005,0.009999999999999998,0.015083587736869917,0.06,0.0025,0.01,10,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,16,100,1,0,0,False,96,-0.2248501937744158,0.005591532036133616,-0.28299640725932773,0.28033668397337796,0.012743056572909278,0.009999999999999998,0.010998725506333193,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,17,011,0,1,1,True,96,1.3171675269363814,0.12045869909193396,2.86725689160473,0.8083565408193389,0.027351059700771587,0.009999999999999998,0.15941809039545388,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,18,001,0,0,1,False,96,0.6163935783928867,0.04668100675515047,0.8107174387371376,0.13008451616142,0.029830565670203684,0.009999999999999998,0.11803366069393699,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,19,010,0,1,0,False,96,0.05130784643859795,0.01428743606782873,0.025287053980613608,0.07370170091837426,0.028574018223688668,0.009999999999999998,0.029835790615577576,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,20,111,1,1,1,True,96,1.3329557207411764,0.1593035787390843,2.1729316616375796,0.7234641383490813,0.03741233962168405,0.009999999999999998,0.18325469458231117,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,21,000,0,0,0,False,96,-0.4454833101298572,0.006118750624888977,-0.06122881838507521,-0.7051477510603401,0.03894836432598297,0.009999999999999998,0.01661294374995693,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,22,110,1,1,0,True,96,0.5723812684888997,0.011669795387222423,0.6078342819571481,0.5685160112435351,0.04267328331871393,0.009999999999999998,0.023767253868120772,0.06,0.04,0.01,9,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,23,101,1,0,1,True,96,0.9428973542979041,0.10117500112109845,1.063198927741441,1.0517657063817107,0.05152061413053819,0.009999999999999998,0.1121126503673221,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,24,001,0,0,1,False,96,0.8027988855768657,0.024663693085246897,0.631161682901344,1.502929148463593,0.05011249918062771,0.009999999999999998,0.1640312874046948,0.0025,0.0025,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,25,101,1,0,1,True,96,0.926845106122899,0.042292397218448456,1.0216552584434697,1.0745199031860948,0.04708235924330356,0.009999999999999998,0.17384807941652633,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,26,011,0,1,1,True,96,0.8044176434107442,0.08581533681286287,0.5860150296635978,0.8449573733469948,0.04491941714316017,0.009999999999999998,0.18654950656695882,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,27,111,1,1,1,True,96,0.9416462608699213,0.07612444035896077,1.0383909518863306,0.903226786003533,0.042517303676396924,0.009999999999999998,0.18971698231622325,0.06,0.04,0.16,8,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,28,100,1,0,0,False,96,-0.05162939761677384,0.006854077339547196,-0.1258953256294285,-0.16636736296520813,0.042297851271744624,0.009999999999999998,0.021347624373751123,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,29,000,0,0,0,False,96,-0.4954500341967864,0.006120239841820218,-0.3153835068312175,-0.4409947348392103,0.04121318014843798,0.009999999999999998,0.005884349134514791,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,30,110,1,1,0,True,96,0.4964044457549206,0.016647382949178696,0.479164179272604,0.5086196952840838,0.04009770900318076,0.009999999999999998,0.03236504348434113,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,1,31,010,0,1,0,False,96,0.08005236391887562,0.016657829339288725,0.03737096986280071,0.2794811043228461,0.04102868990733291,0.009999999999999998,0.03133089262874125,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,32,110,1,1,0,True,96,0.3452693544117727,0.02983066090721594,0.3645849901228573,0.3259804578898289,0.01333574048804228,0.009999999999999998,0.051046211780347385,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,33,001,0,0,1,False,96,0.6917037825603417,0.054264289126537614,0.9468315792512003,0.5050384453003414,0.016232349301179352,0.009999999999999998,0.10617558703498281,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,34,010,0,1,0,False,96,0.11327005012351998,0.02562838047686838,0.24099723498922948,0.23704543622219362,0.015514121588460406,0.009999999999999998,0.042933386788163476,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,35,111,1,1,1,True,96,1.220160253640987,0.15550524328040238,1.7536064733192274,1.262615830019468,0.0215179590509889,0.009999999999999998,0.2379425813809941,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,36,101,1,0,1,True,96,0.6501252030186663,0.027018612888606842,0.546156719572564,0.2406924427525266,0.02549539791178666,0.009999999999999998,0.12712264049735425,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,37,011,0,1,1,True,96,0.8777188889684758,0.044100343243682505,0.6365908103517262,0.7780494940014931,0.025962857665274758,0.009999999999999998,0.18701676986752624,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,38,100,1,0,0,False,96,-0.3074966925880975,0.006109253527289263,-0.17823272481696611,-0.3037836785160676,0.024780364491879564,0.009999999999999998,0.01786018915145619,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,39,000,0,0,0,False,96,-0.46630594378041595,0.0059528439341866935,-0.4334068950936816,-0.025068932494943796,0.02476109915996966,0.009999999999999998,0.005165534128895383,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,40,001,0,0,1,False,96,0.8821767441819693,0.06422138081779297,2.3716028693280196,0.40478550414155323,0.030576149835743166,0.009999999999999998,0.09269436889695332,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,41,111,1,1,1,True,96,0.9794435116697177,0.04545499525662852,1.0435380356395563,0.7379200346066667,0.030380017814625987,0.009999999999999998,0.16350420818085287,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,42,110,1,1,0,True,96,0.32519272751222045,0.020952854083724343,0.17476683061631765,1.1525419189291712,0.03375279745122505,0.009999999999999998,0.0438113018128592,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,43,100,1,0,0,False,96,-0.10133173048792403,0.005163021131583967,0.5990849425858024,0.18773888936219474,0.03658386003295557,0.009999999999999998,0.015806003952771853,0.06,0.0025,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,44,011,0,1,1,True,96,0.9459395332243666,0.12027211239976669,2.0306068929000736,0.40075645974225416,0.03854037720050698,0.009999999999999998,0.12081202667316847,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,45,101,1,0,1,True,96,0.8088033576000401,0.07563086023210101,0.6000388593342436,0.5721174781795826,0.03740001381768403,0.009999999999999998,0.13983789539465344,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,2,46,000,0,0,0,False,96,-0.47398863679569353,0.006888624895249994,-0.13334821084983695,-0.49339775908620953,0.034837698279984064,0.009999999999999998,0.017095410860855472,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
