seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39103,oracle_dynamic,0,2,100,1,0,0,False,96,-0.2892409465619717,0.0037648179693769127,-0.04525095067471932,-0.19411095336546674,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,3,101,1,0,1,True,96,0.6945625397773579,0.05322646591711213,0.8342694451964665,0.4140411970490637,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,4,010,0,1,0,False,96,-0.020612822737647463,0.009478215966380916,-0.20028671733057338,0.0954625922935072,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,5,110,1,1,0,True,96,0.23790788294700627,0.007509406251742865,0.23547963245725576,0.11328870403503388,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,6,011,0,1,1,True,96,0.6297253805504266,0.05654013534296462,0.6774655734191861,0.5754273198248874,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,7,001,0,0,1,False,96,0.4719912107887003,0.013408532174294474,0.3513237278529582,0.5859711681301848,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,8,110,1,1,0,True,96,0.3898669180359475,0.007370503459469058,-0.05995782931973359,0.4581218581486598,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,9,111,1,1,1,True,96,1.077603348491865,0.11219652836720484,0.8946888580795258,1.384686607159972,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,10,101,1,0,1,True,96,1.0461471813538399,0.07311072062433253,0.46788989042211476,1.2657436421663804,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,13,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,11,000,0,0,0,False,96,-0.6528224440521647,0.004078471780074253,-0.8923051532936954,-0.6920388704465557,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,12,010,0,1,0,False,96,-0.019830302120516986,0.007947876151131144,-0.1065551590958718,0.09376176848261576,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,13,100,1,0,0,False,96,-0.09303175352445021,0.005023842687557788,-0.24873746977797553,0.18004843546916804,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,14,001,0,0,1,False,96,0.6442460783636864,0.021532821329256272,0.5029937263645667,0.4614714870238793,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,15,011,0,1,1,True,96,0.7130158820013474,0.06398502351741465,0.7083222094942602,0.6346887450547123,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,16,101,1,0,1,True,96,0.9431185017931093,0.05780567298709118,1.045684568230599,1.213687239590326,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,17,100,1,0,0,False,96,-0.24447089010649678,0.008775180298450702,-0.585182153912831,0.03739028445479159,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,18,001,0,0,1,False,96,0.5655236963677962,0.02147896118386482,0.37980339003065566,0.7810255824346859,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,19,011,0,1,1,True,96,0.8263003149545162,0.06692304955112326,0.9641540926980885,0.9028320981649407,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,20,000,0,0,0,False,96,-0.6901772831006551,0.005272656418055845,-0.5126069669393882,-0.5665392870244137,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,21,010,0,1,0,False,96,0.0847286619525307,0.008142879155751565,-0.013923142928924673,0.12412456558534542,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,22,110,1,1,0,True,96,0.0627967765514227,0.007646399535011154,-0.03413012463021524,0.04597547785294351,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,23,111,1,1,1,True,96,1.1762811083868099,0.0916220988619056,0.8680704404964832,0.9572718093159873,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,24,010,0,1,0,False,96,0.1455937970706235,0.007760249081741275,0.3952894585963219,-0.1080208601746228,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,25,101,1,0,1,True,96,0.8566707419347525,0.09260320627323004,0.6714980382011064,1.1240837528422294,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,26,100,1,0,0,False,96,-0.1421645148361896,0.00475343561252163,-0.7346314906935121,0.1550327033472687,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,27,000,0,0,0,False,96,-0.6704234176052665,0.003482053450846211,-0.5081389780519663,-0.4947803199801478,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,28,011,0,1,1,True,96,0.8043816392828473,0.08941522355756926,1.2781258394079567,0.7404807692027773,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,29,110,1,1,0,True,96,0.3203737972015736,0.011028357800919814,-0.08466357309634893,0.4553918206916099,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,30,001,0,0,1,False,96,0.7351752643377125,0.0423353076790459,0.7006553016354167,0.6875589144339151,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,1,31,111,1,1,1,True,96,0.984651672815756,0.08349188968047401,0.9929799157948591,0.7078389557498288,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,32,011,0,1,1,True,96,0.7259450305179346,0.05163681151037338,1.0938844981168974,0.7499930620681361,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,33,000,0,0,0,False,96,-0.5191074568639397,0.0020300240352666746,-0.33797195304658756,-0.11648782093696666,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,34,010,0,1,0,False,96,0.13299932970959957,0.009074439086306674,0.26115714815941526,0.011860781414748597,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,35,100,1,0,0,False,96,-0.38044179841096365,0.0038271812903637775,-0.4430543997105001,-0.3027315648868367,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,36,001,0,0,1,False,96,0.5080070464331073,0.008125049996020074,0.5965864535797181,0.4445431223787387,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,37,111,1,1,1,True,96,0.9428746463064148,0.06410486741035622,0.9643654240399233,0.9504940859513711,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,38,110,1,1,0,True,96,0.16678131748153202,0.007487981775383168,0.2364608530575532,-0.10374114213070619,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,39,101,1,0,1,True,96,1.1346130691265826,0.08345809488552298,1.6517109908456966,1.0927968929343614,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,11,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,40,111,1,1,1,True,96,0.9925890910150627,0.06509965885514339,0.8304770399015952,1.3414717520424295,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,41,011,0,1,1,True,96,0.7664069653998301,0.06252554543479708,0.8694717827690976,0.7353266157384736,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,42,110,1,1,0,True,96,0.1411467109922701,0.0087545290443419,0.158786713094197,0.23581589989855672,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,43,101,1,0,1,True,96,0.6530635092555085,0.035152264200111756,0.5982899434868646,0.7953395077495062,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,44,000,0,0,0,False,96,-0.6783993100602452,0.003030951586514795,-0.5756358982009933,-0.39416596893362654,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,45,010,0,1,0,False,96,-0.04905109698062099,0.0057944241910052536,-0.03693233444450117,-0.008719264165075416,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,46,100,1,0,0,False,96,-0.3489650592218218,0.005039614095343169,0.006580667996649692,-0.2122646252745774,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,2,47,001,0,0,1,False,96,0.5392202492461862,0.015428209575791434,0.38890473392321195,0.18596498293148667,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,48,000,0,0,0,False,96,-0.7090866025114183,0.0023413550161657825,-0.5574761138208664,-0.692092539314323,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,49,001,0,0,1,False,96,0.6137826885455908,0.011311498886920554,0.5881122215410972,0.6413461672270446,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,50,101,1,0,1,True,96,0.7170349955717971,0.06549423179138315,0.9332182231722997,0.7894890769541378,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,51,010,0,1,0,False,96,0.10959549217875708,0.009125668161271383,-0.06417160647234588,-0.12863362253056468,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,52,011,0,1,1,True,96,0.801396353742606,0.06277127706490039,0.9786278586933795,1.0044438428284344,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,53,100,1,0,0,False,96,-0.34678839670984457,0.0070030432410697315,0.8373614698705882,-0.29626994612297947,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,54,111,1,1,1,True,96,1.0513138478199788,0.08921712486509355,0.9847650496528906,1.1798049751611166,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,55,110,1,1,0,True,96,0.11138509990541312,0.007354984358828205,0.43542607875954153,0.07573177971011504,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,56,111,1,1,1,True,96,0.9076198096783871,0.08165296651584132,0.8242467725214959,1.3092416376739817,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,57,101,1,0,1,True,96,0.930817147261816,0.053454038480343136,1.4916037336032346,0.4543640493741262,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,58,100,1,0,0,False,96,-0.1601631871364522,0.004145454399050643,-0.6107380586988128,0.11662826450755648,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,59,001,0,0,1,False,96,0.5432150083917752,0.013063901868355356,0.9878531993399342,0.5218617326248941,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,60,110,1,1,0,True,96,0.31528577906204247,0.009271178522148487,0.5842118323974566,0.44725834379386237,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,61,000,0,0,0,False,96,-0.7573807939886187,0.002899934356406906,-0.6185158897228209,-0.8569580034758684,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,62,010,0,1,0,False,96,-0.06013998868165776,0.006933008525416888,-0.16284548887075215,-0.02408976561182556,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,3,63,011,0,1,1,True,96,0.7812228529199747,0.05826005973597822,0.8942744073889296,0.6623552806920675,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
