seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39121,oracle_factorial_imm,3,61,100,1,0,0,False,96,-0.5981966687401034,0.0031254938587844433,-0.13024647993012195,-0.6867871368517405,0.011478985749645182,0.0031582814102800627,0.01133314052028205,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,62,011,0,1,1,True,96,0.9437280539807937,0.05940576867359937,1.2486880596617245,0.8952842739059588,0.038648184348099,0.030526115403575593,0.1444447416119393,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.26931323416193936,0.009562815534604968,0.529025109982116,0.40452346478749435,0.0535372222703191,0.037025287786537686,0.029642348652438495,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,0,010,0,1,0,False,96,0.0854886902948808,0.019073475716464245,0.6905458651778646,-0.17667425341734244,0.011648589270592235,0.010844042380145996,0.038113716443692026,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,1,011,0,1,1,True,96,0.8202970863874528,0.0838500770512,0.9158815117419783,0.6414144807095838,0.010425913983845661,0.05025334978372296,0.14143283283448713,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,2,111,1,1,1,True,96,1.0801905320913592,0.07043056363726156,1.0110861019868485,0.9786301706776609,0.012041638951484008,0.05970405813863572,0.15526427255725928,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,3,001,0,0,1,False,96,0.6914923142796683,0.07567770445995184,0.5911934455447231,0.58378395391509,0.014049503006322553,0.04759667221656813,0.12064420176070134,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,4,000,0,0,0,False,96,-0.5459662115285058,0.004169101687784529,-0.14355313102580128,-0.8755117214645296,0.013373613625904201,0.0068111190975881876,0.017054030286857435,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,5,101,1,0,1,True,96,1.1726148037715636,0.07770106633398488,2.0949858197128437,1.0714329755338934,0.024202880402816037,0.029027246910222432,0.07222103855007715,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,6,110,1,1,0,True,96,0.4958401582155805,0.028456108751954687,0.9661601239537273,0.19332245732757852,0.03172044521966821,0.026812502498105375,0.06698828439384125,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,7,100,1,0,0,False,96,-0.2323610874455014,0.004385533522952241,-0.09723220824605666,-0.2135411102201989,0.03033131851118352,0.005251867740908334,0.013128216721036798,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,8,111,1,1,1,True,96,1.5375853073173875,0.09122768130805625,2.361164616405257,1.609544964872078,0.045570544366209054,0.04724873525942341,0.1204515188296802,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,9,010,0,1,0,False,96,0.0962212344714416,0.01515715331260676,0.348627947237956,0.08942560413228975,0.05026573544794775,0.020991244078657902,0.0527623250619704,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,10,100,1,0,0,False,96,-0.06495582124134751,0.0043455407645685284,-0.1876095263280626,-0.4112155532450047,0.04904635763535468,0.004893362575335343,0.012237624130488933,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,11,110,1,1,0,True,96,0.3572734266643787,0.013208824968607107,0.4600231768787616,-0.04491899888829665,0.05384290872071975,0.010917460567650134,0.027307207310643917,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,12,001,0,0,1,False,96,0.6578190590964023,0.06456481585471331,0.8691543896035491,0.8553523453748684,0.052689687245082294,0.0279137979466532,0.06988601477457305,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,13,000,0,0,0,False,96,-0.47174307231661866,0.003890972470994072,-0.13881075902023812,-0.38786979070234906,0.047318836381694464,0.006620504048555809,0.01657429456107392,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,14,101,1,0,1,True,96,1.0298931351558183,0.053872141325604646,1.7921472177964208,0.6398253724638845,0.04928568890748936,0.03339864161164135,0.08355439561833737,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,0,15,011,0,1,1,True,96,0.8405864921436189,0.06216997579547468,0.7320383835330911,0.8226827488606756,0.04833165501464476,0.05439908554129541,0.13575616474240412,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,16,011,0,1,1,True,96,1.0833495291022253,0.07011946654609645,2.037309155181697,0.9126254238333802,0.016791011766426125,0.03051357332849457,0.16485114771286946,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,17,111,1,1,1,True,96,1.236027722310449,0.10342759466999474,1.5293365884138654,1.0766927775903046,0.02122792643776669,0.06647783296580596,0.23185407842286213,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,18,000,0,0,0,False,96,-0.3753967235646887,0.0045727689293429555,0.026126470724037648,-0.41714001403997036,0.023150342167591615,0.008809126793688638,0.023031719867468686,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,19,001,0,0,1,False,96,0.7220791193941724,0.05609420939274606,0.8348803141676707,0.816383464922907,0.02421862058840692,0.03251062480769653,0.08165799846809836,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,20,101,1,0,1,True,96,1.1084986395486158,0.09034412021317312,1.1090177355390265,1.744246667857278,0.027961175358641507,0.048119235459658065,0.11993667198797948,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,21,100,1,0,0,False,96,0.3113218400527847,0.008185410459917683,1.6256583084175236,-0.4651077670513145,0.04089583952651224,0.01815207344840387,0.04703149605062562,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,22,010,0,1,0,False,96,0.21264543496432084,0.019324770891867602,-0.022083691765585778,0.08620925676099958,0.040717592793888834,0.014010274606363995,0.03513715275645661,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,23,110,1,1,0,True,96,0.3533891209755938,0.016968793450636177,0.16783292175576528,0.5614269264394466,0.0387401190018297,0.013305032034482661,0.0332746578717393,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,24,111,1,1,1,True,96,1.0582530843045803,0.11551953861791825,0.814496305660814,0.8822256057817921,0.04210438016088081,0.04751791208313075,0.11974549027582386,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,25,000,0,0,0,False,96,-0.621608421161644,0.003764645911688895,-0.03403417697248884,-0.6439851064979052,0.04216507189701313,0.006953611822604166,0.017555082582278506,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,26,001,0,0,1,False,96,0.6430304474023681,0.05778922342985197,0.5392991113004387,0.42089451976239545,0.038052604784227305,0.0322150743096255,0.08078860677445164,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,27,110,1,1,0,True,96,0.5728282381401182,0.020383060669722102,0.4261985310296702,0.4339116205022046,0.03916081156440348,0.01925786310922777,0.04829329451446307,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,28,101,1,0,1,True,96,0.9437586434247542,0.04688987028464107,0.7129216720233381,1.277172270525348,0.046152342908768455,0.029574228871659367,0.07388088001867898,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,29,010,0,1,0,False,96,0.04563288286991999,0.014205526773320607,0.20048257921553136,0.28216341909764475,0.0486656808765879,0.013267245518388775,0.033040890232098594,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,30,011,0,1,1,True,96,0.8530208297635333,0.06978504862233702,0.8213476876716781,0.7259801192764361,0.04494983235238697,0.04844165252892665,0.12010486469374267,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,1,31,100,1,0,0,False,96,-0.2884490068165027,0.004484425663244495,-0.019379021114826357,-0.17534951338247579,0.042595000047253785,0.008152067416521941,0.020313655178562297,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,32,100,1,0,0,False,96,-0.2307083176416261,0.0031568571533263493,1.416350827131093,-0.9105609236247967,0.020090922553027746,0.0038122422184088665,0.011668607402219075,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,33,010,0,1,0,False,96,0.43072749467515825,0.018979961144160836,1.203423446783186,0.1469987440592876,0.022287912031832353,0.015549778141061782,0.04241759327313577,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,34,000,0,0,0,False,96,-0.6925212362643589,0.0038413462571824653,-0.4246492173869081,-0.8712113534874208,0.01942062086544939,0.0038210420831699212,0.009641320254499645,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,35,011,0,1,1,True,96,0.8960970855581071,0.06689056734410263,1.9293985384695511,0.8567240788519686,0.019541984750307613,0.03235740738650119,0.08207131199505174,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,36,001,0,0,1,False,96,0.747906678797237,0.04646590857862642,1.012261094013791,0.5136298904520349,0.016446353180849707,0.053166940004837605,0.1336292706403939,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,37,110,1,1,0,True,96,0.5637427533362516,0.017051610110052514,0.33786271003429613,1.4151296528323922,0.017017971690295005,0.016993673353563523,0.042480896082383035,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,38,111,1,1,1,True,96,1.1534392202790018,0.1325357042292043,1.1246995386824303,0.9802609201791654,0.02824727520550867,0.06802994641473094,0.17038357428507825,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,39,101,1,0,1,True,96,0.6566132300380445,0.0475912648974721,0.6449160672284611,0.8138167034286707,0.029245902335762335,0.03814377207801722,0.09509566590540437,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,40,110,1,1,0,True,96,0.3331847311501627,0.019784301210146803,0.2974440619011584,-0.26853602970687296,0.03113709201715788,0.015877256814850554,0.039612517096169614,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,41,101,1,0,1,True,96,0.9390230954936918,0.06877024487002918,0.6754320096424156,0.7789288199936155,0.034515619554917006,0.03873283739527827,0.09862453221323865,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,42,010,0,1,0,False,96,0.13159340001221329,0.013211651416255696,0.07765285999405523,0.12313550949687188,0.03458195146630228,0.015339719964453618,0.03857498557264861,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,43,111,1,1,1,True,96,0.897389617438955,0.074190464986669,0.9645592139248919,1.0480521856314904,0.03562374036503719,0.040229235082518515,0.10139974899903348,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,44,011,0,1,1,True,96,0.7664652725598042,0.09193917498791009,0.8781949344424077,0.7795861122340628,0.03756540458258256,0.04154919493640137,0.10397793136763546,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,45,001,0,0,1,False,96,0.780326418334805,0.07856335608409092,0.8310443177554898,0.7625824268144685,0.03368320675983211,0.052683007611119846,0.1317900582097508,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,46,100,1,0,0,False,96,-0.2440004409100417,0.00483117172616698,-0.04363204996797025,-0.49790160977616815,0.03446776039463536,0.007312907937537238,0.018285095510523507,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,2,47,000,0,0,0,False,96,-0.5901698560626033,0.004059194742665406,-0.5148375927274617,-0.38541778619308226,0.033266039287388714,0.003479726487414838,0.008695790527263993,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,48,011,0,1,1,True,96,0.8954443117894918,0.07827799092883969,1.3663940058258846,1.0209109637584217,0.012577335208956366,0.02924278379406059,0.13962787253712636,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,49,010,0,1,0,False,96,0.27810542773863856,0.015108393506242842,0.26266259742599696,0.64258540069032,0.010864863972110528,0.019896560000094123,0.05797332465875443,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,50,001,0,0,1,False,96,0.6582756461630258,0.03866688034004726,0.5115264296386299,0.7625228440592102,0.01159608987527938,0.03670623640761176,0.0937091770982416,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,51,111,1,1,1,True,96,1.0269162688432556,0.08421028636495685,1.267459031909693,0.9677415277742915,0.01397868382705548,0.058212042072352456,0.14607299779913413,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,52,101,1,0,1,True,96,0.8773901883333274,0.048848758813453096,1.1251493496240004,0.9278366203178299,0.01829996863972377,0.04970775058862222,0.1253783492239693,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,53,110,1,1,0,True,96,0.4884502557046239,0.022253080237183493,1.2629604192279573,0.03028134843889871,0.022872748427601952,0.023287376254253284,0.058286989061554974,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,54,100,1,0,0,False,96,-0.019768236504149977,0.005789812875844497,-0.015931573005455002,0.4491316075825129,0.027191879695304084,0.004388745219460946,0.010990456668335017,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,55,000,0,0,0,False,96,-0.6437332102768681,0.00381225057363058,-0.3320492467986656,-0.505567928617578,0.030105255360445005,0.0029623044599438753,0.007415426620443027,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,56,101,1,0,1,True,96,0.8328746905883005,0.06865692154804283,0.6897035905300218,0.6360318958964207,0.031248923175401594,0.029576364447082365,0.07391856372022965,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,57,010,0,1,0,False,96,0.1660523888764542,0.01750208400153119,0.2727208779754729,-0.04216823044562216,0.029344806213401572,0.0175136646040137,0.04376152343227272,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,58,001,0,0,1,False,96,0.7939396426293545,0.04999365743844442,1.286893615832291,0.7382418978249384,0.029132978618181288,0.036607792406778666,0.09156119639860462,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,59,111,1,1,1,True,96,0.8359158584324516,0.05696373005804415,0.7306734707548326,1.0254186134753163,0.02626106564740188,0.0576071766763633,0.14369001748875626,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,60,000,0,0,0,False,96,-0.4696962601886012,0.003974553225516006,0.16516312912130354,-0.8123175091668878,0.02360236530014771,0.01110788924093932,0.027700689634211028,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,61,100,1,0,0,False,96,-0.583785572486513,0.003385349117146632,-0.203668601487073,-0.6798957401739346,0.021894279044289547,0.0028814239801707928,0.007204148383171636,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,62,011,0,1,1,True,96,1.2311006687827335,0.06209472861994345,2.935518515888755,0.9051072772832853,0.0293705557516352,0.043937516945203224,0.11153675172773903,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,factorized,3,63,110,1,1,0,True,96,0.3341556243178087,0.014954841378185382,0.5378759913450306,0.6650203240722573,0.03295032148637654,0.016917571941055712,0.04230353618593016,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,0,010,0,1,0,False,96,0.08571016970293627,0.01903222795108411,0.6904600922947617,-0.17678815811388326,0.012247448713915891,0.010831738000699982,0.03807806564879657,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,1,011,0,1,1,True,96,0.8206501302872503,0.08393218894246794,0.9177059134327459,0.6429064397793218,0.012247448713915891,0.049969956735626354,0.1406370389878222,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,2,111,1,1,1,True,96,1.0765197615736521,0.0701189569969019,1.0010112594248812,0.9763891168688361,0.012247448713915891,0.059279998465179694,0.15418163308959051,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,3,001,0,0,1,False,96,0.6902712423885013,0.0754640195316602,0.5893430685510379,0.5821746544165629,0.012247448713915891,0.047718032305454884,0.1209621365141037,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,4,000,0,0,0,False,96,-0.5467905430440722,0.0041691266334094685,-0.14416357424115042,-0.8763780878424476,0.012247448713915891,0.006814000516886754,0.01706133301707731,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,5,101,1,0,1,True,96,1.1972328542073252,0.07574896902256777,2.151822592173498,1.0936181918833656,0.012247448713915891,0.030577050720615367,0.07613370593933987,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,6,110,1,1,0,True,96,0.5673791104983666,0.036351641298173476,1.1871982094332838,0.2204128358704751,0.012247448713915891,0.03397590308212985,0.08509815686909811,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,7,100,1,0,0,False,96,-0.20705270123801223,0.0046708399175744006,-0.06318577019752059,-0.17264564130124158,0.012247448713915891,0.00566743516850423,0.014171007461361804,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,8,111,1,1,1,True,96,1.6609684760049277,0.1281227660370509,2.5648224875047676,1.7672271514522493,0.012247448713915891,0.05927842950512945,0.1527214089156819,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,9,010,0,1,0,False,96,0.13608333966646882,0.015608717202009856,0.6226960071624197,0.05571730491070135,0.012247448713915891,0.03250180620151176,0.08273073806589047,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,10,100,1,0,0,False,96,0.004146829050184968,0.004343119606612719,-0.21295589111529584,-0.35763290879519505,0.012247448713915891,0.004967720388767918,0.01242538939295229,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,11,110,1,1,0,True,96,0.4216281757958324,0.014834578166310236,0.5118079019637707,-0.030467985165418265,0.012247448713915891,0.012120826966888959,0.030327990314781634,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,12,001,0,0,1,False,96,0.6268789167029539,0.055029832371652876,0.800727167169007,0.8264595160198719,0.012247448713915891,0.029355400329438314,0.07349917102668975,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,13,000,0,0,0,False,96,-0.4881461025865225,0.003872247626300746,-0.1114636903043901,-0.4017403515303065,0.012247448713915891,0.007366064134422981,0.018432003676656917,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,14,101,1,0,1,True,96,1.0820439064320098,0.05016326688815983,1.922971475946297,0.6069974466523247,0.012247448713915891,0.0351086150219057,0.08774171755722288,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,0,15,011,0,1,1,True,96,0.8184385077408591,0.06184354034281284,0.6973886592869465,0.8145342013653306,0.012247448713915891,0.05641478430477831,0.14080176970733838,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,16,011,0,1,1,True,96,1.0793496095170283,0.06771083723209598,2.021296556126345,0.9157734922372958,0.012247448713915891,0.031530154843551234,0.16882621394344174,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,17,111,1,1,1,True,96,1.2551550523659383,0.1021314356382524,1.5493647203436116,1.1069402460254132,0.012247448713915891,0.07271795033158747,0.24810226396168744,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,18,000,0,0,0,False,96,-0.3801613437140438,0.00448398756459982,0.016206844117148206,-0.4279596182478961,0.012247448713915891,0.008993401646276175,0.023279385004019975,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,19,001,0,0,1,False,96,0.6986863271670879,0.05231246465183559,0.7703815227832944,0.8083803412711563,0.012247448713915891,0.03344297533043802,0.0838865149592869,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,20,101,1,0,1,True,96,1.1369225086964578,0.08923649007470225,1.136625693847269,1.7644932756492417,0.012247448713915891,0.052163496579145784,0.13012115265125687,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,21,100,1,0,0,False,96,0.40470776531419195,0.008708411247251479,1.8435879243071736,-0.4162237718902889,0.012247448713915891,0.01969443844008908,0.05129547097145848,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,22,010,0,1,0,False,96,0.19862099056284874,0.021047177034462055,-0.05764862079638816,0.07603306824910278,0.012247448713915891,0.014921643779471522,0.03742125911300567,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,23,110,1,1,0,True,96,0.3823997583771255,0.018299516112685876,0.15825493740781593,0.6212427552449925,0.012247448713915891,0.014385172740389925,0.03597645614114243,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,24,111,1,1,1,True,96,1.1254349480875157,0.13557286603432092,0.8081370849457574,0.9349794856209441,0.012247448713915891,0.0619572680638358,0.15553780614527787,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,25,000,0,0,0,False,96,-0.6416502606026385,0.0037333542007216016,-0.03201119865987488,-0.668846595251517,0.012247448713915891,0.007392858505018397,0.01867911071441748,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,26,001,0,0,1,False,96,0.616053406798302,0.055656097616427945,0.5287102514607739,0.40100698527085776,0.012247448713915891,0.03300568977021751,0.08271195093076937,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,27,110,1,1,0,True,96,0.6335801296649373,0.02142896733512308,0.4116353224807333,0.494580406966194,0.012247448713915891,0.020173535847782115,0.050581191808591046,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,28,101,1,0,1,True,96,1.0342573466681866,0.04596844771207903,0.7637763601450558,1.4129565308703407,0.012247448713915891,0.03493901012860305,0.0873367739076207,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,29,010,0,1,0,False,96,0.02100539485872921,0.014906825318026293,0.1789969961171814,0.26090674176889306,0.012247448713915891,0.013748775814592317,0.03426265399469169,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,1,30,011,0,1,1,True,96,0.8406127531951687,0.060302671703153794,0.8346965385314836,0.7049602014264031,0.012247448713915891,0.05318813715990462,0.13256858135659425,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
