seed,method,block_id,sequence_id,cell,block_length,n_jumps,nll,latent_mse,late_nll,late_latent_mse,mean_h,mean_q,mean_r,mean_jump_probability,mean_release_probability
43000,learned_event_oracle_qr,39,3,011,96,1,0.7119630248611042,0.049111837429115617,0.6540545114586076,0.03507076030313721,0.028130475494514803,0.039999999999999994,0.15999999999999998,0.016445428480211976,0.016445428480211976
43000,learned_event_oracle_qr,40,3,011,64,0,0.8252376613188339,0.07509329723719416,1.2204741510803923,0.12188332615711636,0.02573164238331207,0.04,0.16,0.005671206814153882,0.005671206814153882
43000,learned_event_oracle_qr,41,3,111,64,6,1.1444334500868658,0.053138264256119935,1.313911334987068,0.07753409849122796,0.027420713403425296,0.04,0.16,0.06696441419435378,0.06696441419435378
43000,learned_event_oracle_qr,42,3,111,96,8,1.148859503484604,0.11517390519237142,1.0012859452817895,0.13669158730406716,0.035002746975031786,0.039999999999999994,0.15999999999999998,0.07016564666330746,0.07016564666330746
43000,learned_event_oracle_qr,43,3,101,64,4,0.9598684335294079,0.03937728931992354,0.8290752635034017,0.033039602509401876,0.039838819581287155,0.0025,0.16,0.06803899338218164,0.06803899338218164
43000,learned_event_oracle_qr,44,3,110,96,10,0.4283305766628211,0.008101615950426164,-0.01721649007957532,0.014913457189733331,0.04354646421499767,0.039999999999999994,0.009999999999999998,0.08074041858360968,0.08074041858360968
43000,learned_event_oracle_qr,45,3,101,128,4,0.7309217652382469,0.04617279896586869,0.921732717851153,0.08206730579948555,0.045500409449569276,0.0025,0.16,0.04088605221305678,0.04088605221305678
43000,learned_event_oracle_qr,46,3,101,96,8,1.0647414814538878,0.07247004579587553,0.9196108303065145,0.05400261587600803,0.0487740386053405,0.0024999999999999996,0.15999999999999998,0.06715572604025424,0.06715572604025424
43000,learned_event_oracle_qr,47,3,110,64,6,0.4113343616982808,0.010912026923116921,1.149089470707748,0.013277251989007774,0.0502588879143462,0.04,0.01,0.08020755201508808,0.08020755201508808
43000,oracle_event_oracle_qr,0,0,011,96,1,0.7873300209746711,0.044900516800419926,0.7821865931838028,0.03948697289192813,0.01084881760579734,0.039999999999999994,0.15999999999999998,0.011016707237970614,0.010416666666666666
43000,oracle_event_oracle_qr,1,0,101,128,13,0.9226431731857785,0.05633972967515864,0.7075702156318533,0.05641618875491712,0.013774195458881658,0.0025,0.16,0.04049912215930507,0.1015625
43000,oracle_event_oracle_qr,2,0,110,64,5,0.2849907502160715,0.006492411095244076,0.4999951102105249,0.007631624458951907,0.01646437668987199,0.04,0.01,0.02726146818378427,0.078125
43000,oracle_event_oracle_qr,3,0,101,96,5,0.8259461995426142,0.02666618375008338,1.3521068860963745,0.03149328809204515,0.01945505392807549,0.0024999999999999996,0.15999999999999998,0.03798595873768369,0.052083333333333336
43000,oracle_event_oracle_qr,4,0,101,64,3,0.9848272784770266,0.019369907450477272,0.8983052064760085,0.016410768999816222,0.022599988518631986,0.0025,0.16,0.053189303904391916,0.046875
43000,oracle_event_oracle_qr,5,0,111,96,11,1.249752980646972,0.07922929031394564,0.9144279741623419,0.06510164479112031,0.030248929339906513,0.039999999999999994,0.15999999999999998,0.0797253025122715,0.11458333333333333
43000,oracle_event_oracle_qr,6,0,111,64,3,0.9692159091308024,0.08325396141181975,1.0729384124575665,0.13283996948613658,0.03646196091673489,0.04,0.16,0.05836242417086663,0.046875
43000,oracle_event_oracle_qr,7,0,110,96,7,0.3643598894687583,0.007515446747195967,0.10167820995666431,0.005648633391815328,0.04154770467838655,0.039999999999999994,0.009999999999999998,0.08060563751870407,0.07291666666666667
43000,oracle_event_oracle_qr,8,0,011,64,0,0.8583953104319624,0.055256160636905347,0.7175592777713098,0.043570697473594086,0.04449639056736683,0.04,0.16,0.024920498164462488,0.0
43000,oracle_event_oracle_qr,9,0,110,128,10,0.4339434727449212,0.009709081895999089,0.5219213464665478,0.010653009084969979,0.04721272076274417,0.04,0.01,0.08775935531378763,0.078125
43000,oracle_event_oracle_qr,10,0,011,128,0,0.8558457388993683,0.0613016929446688,0.7643683980618452,0.04698991271180321,0.05130804654467025,0.04,0.16,0.03304654768906903,0.0
43000,oracle_event_oracle_qr,11,0,111,128,9,0.9174616995421471,0.05401667006940218,1.8348585483902706,0.07443625313974159,0.047132281920891306,0.04,0.16,0.061636687760367195,0.0703125
43000,oracle_event_oracle_qr,12,1,011,64,0,0.86290987272483,0.06075540204427973,0.6736177510217376,0.09678163909418526,0.009792178089163987,0.04,0.16,0.006467482888477692,0.0
43000,oracle_event_oracle_qr,13,1,011,96,0,0.7779314555995578,0.06728069440238346,0.9978003469804088,0.10207873897666166,0.009070060910629263,0.039999999999999994,0.15999999999999998,0.004623473261388361,0.0
43000,oracle_event_oracle_qr,14,1,110,128,8,0.47782823751222114,0.009564167931269966,0.4442333388495963,0.011704059186875277,0.01526018900258648,0.04,0.01,0.055285906664357023,0.0625
43000,oracle_event_oracle_qr,15,1,111,64,6,1.1161214724977784,0.07402447960530201,1.1538891651753236,0.14649801308455565,0.021706457729738695,0.04,0.16,0.050982155075618665,0.09375
43000,oracle_event_oracle_qr,16,1,101,96,7,0.9076687434443981,0.04451530532202985,1.0418499729464168,0.07752629128169111,0.02610728659946206,0.0024999999999999996,0.15999999999999998,0.06570323159751217,0.07291666666666667
43000,oracle_event_oracle_qr,17,1,111,128,8,0.9792825241944249,0.08287760755106052,0.6948373878515404,0.09160436405781534,0.03634357491372824,0.04,0.16,0.05814666674728601,0.0625
43000,oracle_event_oracle_qr,18,1,110,64,0,0.006779255815301338,0.008674680343448678,-0.006020523017640493,0.008379565932732586,0.034532793543947796,0.04,0.01,0.011257802779252379,0.0
43000,oracle_event_oracle_qr,19,1,101,64,5,0.8601938390768409,0.031201804787637837,0.8939065613324042,0.054958086420903475,0.03474835983295988,0.0025,0.16,0.05939340138435284,0.078125
43000,oracle_event_oracle_qr,20,1,101,128,11,0.9719156063852639,0.03842888661162668,0.9033080225813855,0.009844065994706823,0.041387612523592764,0.0025,0.16,0.08146553214426244,0.0859375
43000,oracle_event_oracle_qr,21,1,011,128,0,0.7002906165548116,0.0452388919885994,0.677872332004591,0.0345688703366831,0.04154875760901463,0.04,0.16,0.006021173820147975,0.0
43000,oracle_event_oracle_qr,22,1,111,96,11,1.0224661119133454,0.06725857124958719,1.029267429065124,0.059085438140933304,0.04127905345074561,0.039999999999999994,0.15999999999999998,0.07471748034654224,0.11458333333333333
43000,oracle_event_oracle_qr,23,1,110,96,5,-0.011047519742790854,0.0077259805171512805,-0.2686175336390529,0.010284297958014652,0.04200975786349329,0.039999999999999994,0.009999999999999998,0.02611132074757805,0.052083333333333336
43000,oracle_event_oracle_qr,24,2,111,96,7,1.1114723363868102,0.08351019074062384,1.1013133009874614,0.056796234838356566,0.013283458727617764,0.039999999999999994,0.15999999999999998,0.04247660934604067,0.07291666666666667
43000,oracle_event_oracle_qr,25,2,110,64,5,0.39310013692818563,0.007387218367624855,0.6416214346839064,0.009448775534076762,0.01610258877254143,0.04,0.01,0.035973836728913064,0.078125
43000,oracle_event_oracle_qr,26,2,011,128,0,0.6949364498934597,0.0591029903525837,0.5318185329500064,0.07395749437548796,0.016167786390002454,0.04,0.16,0.002053393277726783,0.0
43000,oracle_event_oracle_qr,27,2,110,128,9,0.4205697161581877,0.008060534229619245,0.20693496626339591,0.008943035164808271,0.0204302840305838,0.04,0.01,0.05998988040610688,0.0703125
43000,oracle_event_oracle_qr,28,2,101,96,5,0.8723863566640314,0.060054377755731476,0.7886889271704358,0.047400341596393995,0.025555363239547556,0.0024999999999999996,0.15999999999999998,0.04871323997703308,0.052083333333333336
43000,oracle_event_oracle_qr,29,2,110,96,9,0.3886301180227683,0.007327271474590821,0.26086744965837044,0.007579416469638452,0.031434236754874514,0.039999999999999994,0.009999999999999998,0.0719269836505139,0.09375
43000,oracle_event_oracle_qr,30,2,111,64,3,0.8037423681109157,0.04285616119189533,0.6703943219467892,0.06173672922573855,0.037894313944397115,0.04,0.16,0.04243610307747887,0.046875
43000,oracle_event_oracle_qr,31,2,011,96,0,0.8531580430966287,0.06383848850022367,0.7199524974916143,0.02808444171834165,0.03543902500214913,0.039999999999999994,0.15999999999999998,0.014407546887830839,0.0
43000,oracle_event_oracle_qr,32,2,011,64,0,0.6995622407237363,0.0725932081066426,0.7544058736541045,0.0869406471736767,0.03186250231273237,0.04,0.16,0.0068898781942319486,0.0
43000,oracle_event_oracle_qr,33,2,101,128,8,0.8938698974065278,0.05304360350767125,1.0946028683164282,0.022383750952919036,0.03129906984549967,0.0025,0.16,0.04390935162990528,0.0625
43000,oracle_event_oracle_qr,34,2,111,128,9,0.9482871573620235,0.06012108090774203,0.7530830652503407,0.07415653660869992,0.03665248120874103,0.04,0.16,0.05132822750466202,0.0703125
43000,oracle_event_oracle_qr,35,2,101,64,4,1.0940478465321246,0.0354101079110041,1.060431159935667,0.05127072492943444,0.038775727417427644,0.0025,0.16,0.07565816168691392,0.0625
43000,oracle_event_oracle_qr,36,3,011,128,0,0.7972416593762082,0.04362688156189465,0.9036596223753791,0.04954964224751578,0.009436997105730649,0.04,0.16,0.0055967255791811105,0.0
43000,oracle_event_oracle_qr,37,3,110,128,10,0.32470540341779336,0.007622890214101384,0.39811050483781263,0.013652686116253306,0.016052796577409663,0.04,0.01,0.06484375327165763,0.078125
43000,oracle_event_oracle_qr,38,3,111,128,8,1.0250193729995183,0.06843054029822417,1.5359059428238246,0.038405258661482373,0.023227789457199832,0.04,0.16,0.0507296924910275,0.0625
43000,oracle_event_oracle_qr,39,3,011,96,1,0.7088591570466961,0.04864304412065817,0.6519235682892525,0.035024747752258445,0.027372362421218353,0.039999999999999994,0.15999999999999998,0.016295976903615103,0.010416666666666666
43000,oracle_event_oracle_qr,40,3,011,64,0,0.8231886431055865,0.07228737893756185,1.2195776430330296,0.11274525489164494,0.025075502559596338,0.04,0.16,0.005868847191433818,0.0
43000,oracle_event_oracle_qr,41,3,111,64,6,1.1365381711821536,0.04455162202225095,1.2712503398356632,0.04176731573878209,0.026876328065021132,0.04,0.16,0.06835613178207475,0.09375
43000,oracle_event_oracle_qr,42,3,111,96,8,1.091537465632196,0.05689334534407261,0.9541077446258859,0.06543437542868444,0.034076137361036866,0.039999999999999994,0.15999999999999998,0.0667692527172345,0.08333333333333333
43000,oracle_event_oracle_qr,43,3,101,64,4,0.9488348229567752,0.03703362446480732,0.830543555453463,0.03385760804971915,0.03906100794123188,0.0025,0.16,0.0678775875166808,0.0625
43000,oracle_event_oracle_qr,44,3,110,96,10,0.4369209087239227,0.007930724025024628,-0.018014142290487617,0.014935902839377221,0.04287106348465653,0.039999999999999994,0.009999999999999998,0.08066897890483365,0.10416666666666667
43000,oracle_event_oracle_qr,45,3,101,128,4,0.7150754022861148,0.030073211287548137,0.8851245475482278,0.0450887468768323,0.044936360745043175,0.0025,0.16,0.04142083110275379,0.03125
43000,oracle_event_oracle_qr,46,3,101,96,8,0.9856330712736406,0.03875412285569892,0.9240856608103021,0.05366011529297397,0.048276253783636945,0.0024999999999999996,0.15999999999999998,0.06532920453741599,0.08333333333333333
43000,oracle_event_oracle_qr,47,3,110,64,6,0.4112285206448345,0.010617269715457782,1.1631408104266776,0.011899930733667215,0.049701451703524864,0.04,0.01,0.0804795131331662,0.09375
43000,h_plus_total_variance,0,0,011,96,1,0.8136884712995611,0.07086645087757236,0.7696925347255242,0.08790730159401554,0.013856040474690792,0.12664837645519186,0.06332418822759593,0.011422229661618532,0.011422229661618532
43000,h_plus_total_variance,1,0,101,128,13,1.044378454303032,0.115831418594847,0.738490683443622,0.07315730981443555,0.042276920162476236,0.15643029494614508,0.07821514747307254,0.060069633864666176,0.060069633864666176
43000,h_plus_total_variance,2,0,110,64,5,0.3402614979392187,0.007840531110280742,0.5584207534194101,0.009163497058513527,0.03540296086611863,0.058349976275897456,0.029174988137948728,0.030475905598713094,0.030475905598713094
43000,h_plus_total_variance,3,0,101,96,5,1.0124863971063325,0.10134011268353153,1.5030261013591966,0.08792768169808779,0.04810942837229256,0.12036765675755019,0.060183828378775096,0.052777580273515666,0.052777580273515666
43000,h_plus_total_variance,4,0,101,64,3,1.0971756746116368,0.1270592833449496,1.0529441678673788,0.16374434311411218,0.05003609931473046,0.17285483210392238,0.08642741605196119,0.06435151976860587,0.06435151976860587
43000,h_plus_total_variance,5,0,111,96,11,1.2670309018645771,0.11417055083826273,1.0885820534526651,0.11491321940715711,0.08806108658309963,0.20051948146209078,0.10025974073104539,0.09838704720065548,0.09838704720065548
43000,h_plus_total_variance,6,0,111,64,3,1.0552062248480027,0.12184234272951469,1.0611815289738722,0.1807443836760138,0.08381557813444486,0.2076210965142204,0.1038105482571102,0.07555345463967245,0.07555345463967245
43000,h_plus_total_variance,7,0,110,96,7,0.45665987630422417,0.008269730020210515,0.060862586675895974,0.00613904494522781,0.08486895889025864,0.057707182534191305,0.028853591267095653,0.09278959404410185,0.09278959404410185
43000,h_plus_total_variance,8,0,011,64,0,1.4060904958604024,0.1877997534491818,1.0062190047943014,0.14763340813243414,0.19456455506922385,0.04533760171768296,0.02266880085884148,0.2724712553082582,0.2724712553082582
43000,h_plus_total_variance,9,0,110,128,10,0.46674443582371045,0.010748026826641896,0.6200800412048595,0.012041908420603771,0.13718550941790209,0.039271109742523846,0.019635554871261923,0.10802408261948196,0.10802408261948196
43000,h_plus_total_variance,10,0,011,128,0,1.0769273457562107,0.13371291740607583,0.9501240207677867,0.08975527828849608,0.11262586640595375,0.17494454867479325,0.08747227433739663,0.08948049491631616,0.08948049491631616
43000,h_plus_total_variance,11,0,111,128,9,0.9239133431080393,0.07980787111693198,1.7386452268415302,0.08148807636999751,0.043184171895984474,0.15603662410421248,0.07801831205210624,0.05605365526024424,0.05605365526024424
43000,h_plus_total_variance,12,1,011,64,0,1.0108366141020788,0.11540016718769353,0.7489427566530189,0.08450752397887724,0.019828684654113513,0.14538483567468358,0.07269241783734179,0.028682020937920077,0.028682020937920077
43000,h_plus_total_variance,13,1,011,96,0,0.8246916431589512,0.11110345999005462,0.9608168672737374,0.17281548923809265,0.014277711935786285,0.17102272510596306,0.08551136255298153,0.013029313791091146,0.013029313791091146
43000,h_plus_total_variance,14,1,110,128,8,0.4771576042105345,0.011154110807693837,0.42978884383797744,0.014379469769699725,0.05041775919976208,0.05141606040749874,0.02570803020374937,0.06498788796696647,0.06498788796696647
43000,h_plus_total_variance,15,1,111,64,6,1.336076102030355,0.147114503220649,1.2016275370151632,0.15851381701251882,0.1225285930123199,0.10217873186877532,0.05108936593438766,0.17631400376405482,0.17631400376405482
43000,h_plus_total_variance,16,1,101,96,7,0.9804437929089467,0.09666651520120699,1.0280998172991427,0.168694264030211,0.11309530957175479,0.12151311984163678,0.06075655992081839,0.10651002010460896,0.10651002010460896
43000,h_plus_total_variance,17,1,111,128,8,1.0639365249438621,0.13871440885291775,0.6730494110296582,0.11719599637688222,0.12175373727799532,0.17382006389823113,0.08691003194911556,0.1058124647035764,0.1058124647035764
43000,h_plus_total_variance,18,1,110,64,0,0.09827448902511486,0.009122169108936574,0.04826941551406089,0.008169073830813974,0.04636409176431433,0.05316234536477829,0.026581172682389145,0.011703987647586931,0.011703987647586931
43000,h_plus_total_variance,19,1,101,64,5,0.9682607100212473,0.09547402532285656,0.9599196580514365,0.10033483660978572,0.044735151436611914,0.09415228471240508,0.04707614235620254,0.06508405258434527,0.06508405258434527
43000,h_plus_total_variance,20,1,101,128,11,1.084602195982666,0.08919830245661753,1.0528994251077959,0.08144609906117939,0.07939574319284934,0.14962857889880282,0.07481428944940141,0.08883121490836055,0.08883121490836055
